frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000029.jpg,31.67909188406937,30.53347816926539,669.2308959960938,529.66357421875,525.0134887695312,531.4935913085938,0.99916410446167,0.0224360581487417,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000030.jpg,31.821842278451637,30.48718405690865,673.8984375,533.8043212890625,529.6810302734375,535.6343383789062,0.9991499185562134,0.3034844994544983,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000031.jpg,31.850405917921567,30.57732830147031,674.0938720703125,535.4595947265625,529.87646484375,537.2896118164062,0.998993456363678,0.1937028914690017,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000032.jpg,30.794809172042896,30.87746732661955,667.7859497070312,535.412841796875,523.5685424804688,537.2428588867188,0.9983177185058594,0.073701836168766,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000033.jpg,30.589208867278497,30.72928638805688,668.5325317382812,536.8031005859375,524.3151245117188,538.6331176757812,0.9985997080802916,0.0232830382883548,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000034.jpg,30.589208867278497,30.72928638805688,668.5325317382812,536.8031005859375,524.3151245117188,538.6331176757812,0.9985997080802916,0.0232830382883548,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,31.136672679165777,30.691426849887907,665.8675537109375,536.5662841796875,521.650146484375,538.3963012695312,0.999103307723999,0.0287038944661617,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000040.jpg,30.28541123114956,30.825817309341986,646.4273681640625,533.251953125,502.2099609375,535.0819702148438,0.9997379183769226,0.0016585404518991,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000041.jpg,30.244440650970077,30.919751320181145,650.000732421875,537.0586547851562,505.7833251953125,538.888671875,0.9995033740997314,0.0020724118221551,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000042.jpg,30.125551646907976,31.013033707673333,659.236572265625,541.8738403320312,515.0191650390625,543.703857421875,0.9986250400543212,0.0172028895467519,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,31.056138552585352,30.90984260337488,661.1049194335938,540.6658325195312,516.8875122070312,542.495849609375,0.998976230621338,0.0800206139683723,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000049.jpg,31.203791347805243,31.11523568073318,662.8048095703125,541.9285278320312,518.58740234375,543.758544921875,0.9983795881271362,0.0260169580578804,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000050.jpg,30.892642809151734,31.34739071712707,658.9774169921875,541.8630981445312,514.760009765625,543.693115234375,0.999634861946106,0.0085138622671365,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000051.jpg,31.27366135502832,31.293062762470573,664.8931274414062,541.6242065429688,520.6757202148438,543.4542236328125,0.9996720552444458,0.0347054898738861,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000052.jpg,31.285766110666582,31.274721822167123,668.59375,546.3601684570312,524.3763427734375,548.190185546875,0.9996886253356934,0.134425550699234,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000053.jpg,30.74442426477352,31.171537032337877,666.1531982421875,540.984130859375,521.935791015625,542.8141479492188,0.9996708631515504,0.005231287330389,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000054.jpg,30.61470479024431,30.95888638193998,667.5289306640625,541.3934936523438,523.3115234375,543.2235107421875,0.9994543194770812,0.0067463410086929,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000055.jpg,29.83206960280136,30.86579780746897,661.691162109375,542.314697265625,517.4737548828125,544.1447143554688,0.9993243217468262,0.0050738444551825,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000056.jpg,29.829901196390747,30.820728588536245,662.500732421875,542.90234375,518.2833251953125,544.7323608398438,0.9990304708480836,0.0092667648568749,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000057.jpg,29.868456250562087,30.785847957460827,662.0477905273438,542.619140625,517.8303833007812,544.4491577148438,0.99916672706604,0.0085706114768981,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000058.jpg,31.304603737244012,30.93603771859935,666.1294555664062,544.5308837890625,521.9120483398438,546.3609008789062,0.9997197985649108,0.037029642611742,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000059.jpg,31.27778637681733,31.021081625131742,664.6741943359375,543.609375,520.456787109375,545.4393920898438,0.9997186064720154,0.1746585369110107,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000060.jpg,31.67697195531428,30.903912765926968,673.9849243164062,548.7642822265625,526.0177612304688,551.0325317382812,0.9997643828392028,0.764492928981781,147.984547529625,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000061.jpg,31.991861294459497,31.49548164880358,670.4228515625,559.0067749023438,526.2054443359375,560.8367919921875,0.9969335794448853,0.1020803973078727,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000062.jpg,31.34637204145268,31.744343735361543,662.02001953125,573.125244140625,517.8026123046875,574.9552612304688,0.9759233593940736,0.2350542396306991,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000063.jpg,30.552446435418304,31.11860640941825,650.307861328125,572.2000732421875,506.0904541015625,574.0300903320312,0.9982495903968812,0.1438136994838714,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000064.jpg,30.77461305281136,31.35006503391746,657.9816284179688,565.5457763671875,513.7642211914062,567.3757934570312,0.9985053539276124,0.0191998295485973,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000065.jpg,30.311073801945,31.033993470585543,654.06689453125,567.0350341796875,509.8494873046875,568.8650512695312,0.998903512954712,0.0082792406901717,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000066.jpg,29.79835939228698,30.92880686888761,650.8789672851562,578.5938110351562,506.66156005859375,580.423828125,0.9992079138755798,0.0118878306820988,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000067.jpg,29.99977248342005,30.88842090203797,653.7166137695312,578.3671264648438,509.4992065429688,580.1971435546875,0.9913049936294556,0.0170529503375291,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000068.jpg,29.792220614163654,31.04281132171005,650.6634521484375,580.6393432617188,506.446044921875,582.4693603515625,0.9967995882034302,0.0026196187827736,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000069.jpg,30.435123888199257,31.065335220227272,640.4312744140625,574.6851196289062,496.2138671875,576.51513671875,0.99915611743927,0.0035815702285617,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000070.jpg,31.077726816056234,31.238231713047757,643.1196899414062,575.2221069335938,498.90228271484375,577.0521240234375,0.9995057582855223,0.0044875321909785,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000071.jpg,30.970274070666893,31.11730681672376,643.400146484375,578.2495727539062,499.1827392578125,580.07958984375,0.999403715133667,0.0070204357616603,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000072.jpg,31.40539938260664,30.85547425063404,651.9483642578125,583.2986450195312,523.03759765625,582.7050170898438,0.9992690682411194,0.7616554498672485,128.91213340846326,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000073.jpg,31.784117951574544,31.672648926240903,661.4158935546875,584.2542114257812,516.7584228515625,586.084228515625,0.9986827969551086,0.9738456606864928,144.66904573119498,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000074.jpg,31.8414482192092,31.56541824064216,661.2671508789062,582.7628173828125,519.1871948242188,589.102783203125,0.9972625970840454,0.5469681024551392,142.22133833959185,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000075.jpg,30.397857430958226,30.95736830764664,644.7672119140625,581.114013671875,500.5498046875,582.9440307617188,0.9991676807403564,0.0406312905251979,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000076.jpg,30.127012545292267,30.86072151065469,643.9129028320312,577.572998046875,499.6954956054688,579.4030151367188,0.9994346499443054,0.0040237144567072,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000077.jpg,29.751739887047552,30.50539207441717,641.3900146484375,576.3662719726562,497.172607421875,578.1962890625,0.9997337460517884,0.0016944168601185,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000078.jpg,29.458770834032524,30.077387787765705,637.0506591796875,574.714111328125,492.833251953125,576.5441284179688,0.9998499155044556,0.000733078806661,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000079.jpg,29.335493079782815,29.939517969771344,637.176513671875,577.4771728515625,492.9591064453125,579.3071899414062,0.9998383522033693,0.0005240416503511,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000080.jpg,29.55389981264265,30.46150736280992,642.3023071289062,579.5923461914062,498.08489990234375,581.42236328125,0.9998206496238708,0.0007331231608986,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000081.jpg,29.768177930248704,30.70495928554242,645.4913940429688,580.0797119140625,501.2739868164063,581.9097290039062,0.999627947807312,0.001469689188525,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000082.jpg,30.24429400380953,31.26867257809004,652.17236328125,581.9629516601562,507.9549560546875,583.79296875,0.999669909477234,0.0058960975147783,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000083.jpg,31.287594299838133,31.30802990728706,668.3421630859375,585.4541015625,524.124755859375,587.2841186523438,0.9990648627281188,0.0361135601997375,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000084.jpg,31.034294201114943,31.45913429407074,664.2722778320312,585.4078369140625,520.0548706054688,587.2378540039062,0.9995195865631104,0.0438242331147193,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000085.jpg,31.003758897173302,31.396351306199485,664.6905517578125,584.678955078125,520.47314453125,586.5089721679688,0.999664545059204,0.1288345158100128,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000086.jpg,30.27194288655865,30.965200985681907,662.3233642578125,588.9195556640625,518.10595703125,590.7495727539062,0.9994975328445436,0.0741515383124351,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000087.jpg,29.75764295196933,30.87757869477928,658.9046020507812,584.585205078125,514.6871948242188,586.4152221679688,0.9993239641189576,0.0106320921331644,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000088.jpg,29.73774783150148,30.80812804983429,658.3939208984375,582.3447265625,514.176513671875,584.1747436523438,0.9994449019432068,0.0033824341371655,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000089.jpg,29.63016007002718,29.699033470280774,647.0045776367188,581.4386596679688,502.78717041015625,583.2686767578125,0.9997604489326476,0.0019264641450718,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000090.jpg,29.5285520729554,30.872205853336503,659.466064453125,581.0428466796875,515.2486572265625,582.8728637695312,0.9985498785972596,0.0054408074356615,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000091.jpg,29.569286935200967,31.044398250994245,663.2357177734375,581.4537353515625,519.018310546875,583.2837524414062,0.999309778213501,0.0037290549371391,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000092.jpg,30.314897278094712,31.135199271858205,664.39794921875,580.9901123046875,520.1805419921875,582.8201293945312,0.9992039799690248,0.0039805267006158,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000093.jpg,31.013241963070616,31.07786070068541,667.8194580078125,570.8908081054688,523.60205078125,572.7208251953125,0.998375415802002,0.0148484008386731,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000094.jpg,30.0041184321998,30.70755180395174,659.1655883789062,569.407958984375,514.9481811523438,571.2379760742188,0.9973184466362,0.0084099508821964,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000095.jpg,30.73625053690449,30.4092008560179,711.19921875,558.480224609375,585.166259765625,555.67724609375,0.9820572137832642,0.838366687297821,126.06412431344695,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000096.jpg,31.371722679548917,30.80805120638409,779.88330078125,548.3648681640625,651.35400390625,549.4920043945312,0.9965072274208068,0.9664024114608764,128.5342389842641,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000097.jpg,31.13074217411447,30.49490784125367,839.2193603515625,542.0173950195312,695.001953125,543.847412109375,0.1415205597877502,0.9608100652694702,144.22901757171226,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000098.jpg,30.81398773750916,30.131538754108085,860.7280883789062,526.927734375,716.5106811523438,528.7577514648438,0.0224711690098047,0.9839189052581788,144.22901757171226,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000099.jpg,30.45119799269782,30.028041474082503,863.5167236328125,528.1715698242188,719.29931640625,530.0015869140625,0.0019307560287415,0.9853083491325378,144.22901757171226,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000100.jpg,29.880515612699504,29.64917680151808,841.8630981445312,548.8958740234375,697.6456909179688,550.7258911132812,0.0026767789386212,0.9900712966918944,144.22901757171226,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000101.jpg,29.897891565613136,29.502391290339457,844.1996459960938,547.8458251953125,699.9822387695312,549.6758422851562,0.0010522616794332,0.9869614839553832,144.22901757171226,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000102.jpg,30.23905203084304,29.665035948207617,837.3826293945312,552.4786987304688,693.1652221679688,554.3087158203125,0.0196441188454628,0.9525856375694276,144.22901757171226,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000103.jpg,30.435589217729657,30.27198292824056,825.20556640625,541.8236083984375,680.9881591796875,543.6536254882812,0.3087058663368225,0.8152016997337341,144.22901757171226,20,opposite_inferred,detected,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000104.jpg,30.86782397889262,30.26786276530643,802.269775390625,530.7255249023438,674.961181640625,535.824951171875,0.974187433719635,0.9530069231987,127.41068318975816,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000105.jpg,31.30220264510943,30.75057647749952,735.9923706054688,505.677734375,602.57080078125,503.8795166015625,0.9994450211524964,0.8586456179618835,133.43368720649065,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000106.jpg,31.30220264510943,30.75057647749952,735.9923706054688,505.677734375,602.57080078125,503.8795166015625,0.9994450211524964,0.8586456179618835,133.43368720649065,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000107.jpg,32.01376755812384,31.16834761105312,721.1404418945312,509.3986206054688,571.656982421875,512.6849975585938,0.9997403025627136,0.8508132100105286,149.5195804213993,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000108.jpg,31.56671362506736,31.105114353627407,704.155517578125,516.6475219726562,559.9381103515625,518.4775390625,0.9997721314430236,0.0746022760868072,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000109.jpg,31.042653792691592,30.622581209480124,706.9796752929688,517.9727783203125,562.7622680664062,519.8027954101562,0.9943748712539672,0.0372247472405433,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000110.jpg,30.257855165815187,30.319349394835758,711.061767578125,522.0786743164062,566.8443603515625,523.90869140625,0.9495943188667296,0.0630621686577797,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000111.jpg,30.22999297085015,30.07201803633185,710.9434204101562,518.752197265625,566.7260131835938,520.5822143554688,0.99478417634964,0.0191855747252702,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000114.jpg,30.73498922925777,29.75828534488557,696.9283447265625,537.7992553710938,552.7109375,539.6292724609375,0.9949387311935424,0.3506731390953064,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
frame_000115.jpg,31.6341195479082,29.553911733969517,693.767333984375,533.489013671875,556.43603515625,539.0635986328125,0.9972746968269348,0.616601824760437,137.44439470311795,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000116.jpg,31.27647126266818,29.377956371761343,685.830078125,535.5648803710938,559.1024780273438,534.4349365234375,0.9992153644561768,0.6748791933059692,126.73263746805848,20,detected,detected,ok,,,,,,,,,,,,,,,,,,
frame_000117.jpg,31.153552509653856,30.63317440832393,684.24951171875,536.7684936523438,540.0321044921875,538.5985107421875,0.9992497563362122,0.4420218765735626,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,,,,,,,,,,,,,,,,,,
