frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000025.jpg,539.04052734375,782.0977783203125,349.1488647460937,782.6339111328125,0.9994391798973083,0.9997218251228333,detected,detected,ok,,,20,189.89241944452334,192.8146009771359
frame_000026.jpg,537.8797607421875,785.4478149414062,350.9555969238281,786.5426025390625,0.999636173248291,0.9998692274093628,detected,detected,ok,,,20,186.92736979660532,192.8146009771359
frame_000027.jpg,540.679443359375,784.7979125976562,350.5357971191406,786.2266235351562,0.9997463822364808,0.999923586845398,detected,detected,ok,,,20,190.1490137246952,192.8146009771359
frame_000028.jpg,541.6956787109375,785.17724609375,348.85614013671875,786.1328125,0.999570906162262,0.9997925162315368,detected,detected,ok,,,20,192.84190609064814,192.8146009771359
frame_000029.jpg,543.8012084960938,784.9847412109375,351.4087219238281,784.9889526367188,0.9996228218078612,0.9996312856674194,detected,detected,ok,,,20,192.3924866183592,192.8146009771359
frame_000030.jpg,542.9741821289062,784.1467895507812,350.2447814941406,784.593994140625,0.9996817111968994,0.9997506737709044,detected,detected,ok,,,20,192.7299194753663,192.8146009771359
frame_000031.jpg,538.0203247070312,784.1060791015625,344.4349365234375,785.6643676757812,0.9989953637123108,0.999718964099884,detected,detected,ok,,,20,193.59165989647698,192.8146009771359
frame_000032.jpg,533.7428588867188,782.4609985351562,346.82403564453125,785.7386474609375,0.9996477365493774,0.9995926022529602,detected,detected,ok,,,20,186.94755806034163,192.8146009771359
frame_000033.jpg,533.5675659179688,782.6693725585938,344.8118896484375,786.2289428710938,0.9996503591537476,0.9997801184654236,detected,detected,ok,,,20,188.78923662321884,192.8146009771359
frame_000034.jpg,530.3414916992188,778.781982421875,340.92791748046875,785.046630859375,0.9997548460960388,0.998785674571991,detected,detected,ok,,,20,189.51714412782655,192.8146009771359
frame_000035.jpg,532.1688842773438,777.8748779296875,340.86602783203125,784.5816650390625,0.9997238516807556,0.9993382096290588,detected,detected,ok,,,20,191.42038521919844,192.8146009771359
frame_000036.jpg,531.863525390625,779.6272583007812,340.4398498535156,778.7531127929688,0.998531699180603,0.9990461468696594,detected,detected,ok,,,20,191.42567144065436,192.8146009771359
frame_000037.jpg,532.4509887695312,780.7342529296875,339.9809265136719,779.5248413085938,0.998239517211914,0.9992103576660156,detected,detected,ok,,,20,192.47386196895312,192.8146009771359
frame_000038.jpg,528.637939453125,779.9165649414062,338.0540771484375,777.8883056640625,0.9985677003860474,0.998764991760254,detected,detected,ok,,,20,190.59465471693642,192.8146009771359
frame_000039.jpg,524.2094116210938,777.400146484375,341.5279235839844,780.361083984375,0.9996569156646729,0.9990587830543518,detected,detected,ok,,,19,182.70548219013966,192.8146009771359
frame_000040.jpg,526.5482788085938,778.4010009765625,340.97802734375,781.2926025390625,0.9996306896209716,0.9993584752082824,detected,detected,ok,,,20,185.59277892289236,192.8146009771359
frame_000041.jpg,525.88330078125,775.46826171875,334.0948486328125,771.6676025390625,0.9995274543762208,0.9997054934501648,detected,detected,ok,,,20,191.82610715878494,192.8146009771359
frame_000042.jpg,529.076904296875,770.669677734375,337.5722961425781,774.4959106445312,0.9999351501464844,0.9998507499694824,detected,detected,ok,,,20,191.54282811583823,192.8146009771359
frame_000043.jpg,527.986083984375,778.6273803710938,334.5815124511719,775.4775390625,0.9992398023605348,0.9997590184211732,detected,detected,ok,,,20,193.43021943380825,192.8146009771359
frame_000044.jpg,529.525634765625,778.629638671875,334.81866455078125,775.436767578125,0.9993461966514589,0.9997751116752625,detected,detected,ok,,,20,194.7331473480192,192.8146009771359
frame_000045.jpg,530.0700073242188,778.362060546875,336.019287109375,774.84912109375,0.9993705153465272,0.999825656414032,detected,detected,ok,,,20,194.0825153369074,192.8146009771359
frame_000046.jpg,525.2319946289062,775.2918701171875,334.4781494140625,773.2177124023438,0.9994565844535828,0.9998000264167786,detected,detected,ok,,,20,190.76512153555382,192.8146009771359
frame_000047.jpg,527.0183715820312,771.9345092773438,337.856201171875,776.1242065429688,0.9999237060546876,0.99985933303833,detected,detected,ok,,,20,189.20856290733403,192.8146009771359
frame_000048.jpg,528.257080078125,770.6326293945312,338.6031494140625,776.2987670898438,0.9999247789382936,0.9998809099197388,detected,detected,ok,,,20,189.73855310060543,192.8146009771359
frame_000049.jpg,527.90625,774.246826171875,336.51629638671875,771.750732421875,0.9994658827781676,0.9997599720954896,detected,detected,ok,,,20,191.40622985708364,192.8146009771359
frame_000050.jpg,526.4976806640625,774.24951171875,337.1605834960937,772.3560180664062,0.9994152784347534,0.9996881484985352,detected,detected,ok,,,20,189.3465650129527,192.8146009771359
frame_000051.jpg,526.03173828125,776.4432983398438,335.67510986328125,774.2526245117188,0.9993699193000792,0.9996635913848876,detected,detected,ok,,,20,190.36923342409577,192.8146009771359
frame_000052.jpg,524.035400390625,776.764892578125,333.3038635253906,774.656494140625,0.9992893934249878,0.9995864033699036,detected,detected,ok,,,20,190.74318991498887,192.8146009771359
frame_000053.jpg,526.4310302734375,773.2232055664062,336.4144287109375,777.86865234375,0.9999245405197144,0.9998842477798462,detected,detected,ok,,,20,190.073378054695,192.8146009771359
frame_000054.jpg,525.3033447265625,773.44970703125,334.00006103515625,778.2759399414062,0.9998999834060668,0.9999159574508668,detected,detected,ok,,,20,191.36415253442254,192.8146009771359
frame_000055.jpg,523.5598754882812,776.1687622070312,330.7916259765625,774.17041015625,0.999355137348175,0.9997950196266174,detected,detected,ok,,,20,192.77860729534052,192.8146009771359
frame_000056.jpg,523.8462524414062,775.7249145507812,331.4584045410156,774.0618896484375,0.99892395734787,0.9997217059135436,detected,detected,ok,,,20,192.39503546497673,192.8146009771359
frame_000057.jpg,527.4964599609375,772.9393310546875,333.9294738769531,778.5845947265625,0.9998629093170166,0.9995585083961488,detected,detected,ok,,,20,193.6492889312078,192.8146009771359
frame_000058.jpg,529.46337890625,772.620849609375,333.3485412597656,778.1396484375,0.999874711036682,0.9996522665023804,detected,detected,ok,,,20,196.19247357024744,192.8146009771359
frame_000059.jpg,527.9140014648438,772.2552490234375,333.8033752441406,777.46630859375,0.9998962879180908,0.9997920393943788,detected,detected,ok,,,20,194.18056121465625,192.8146009771359
frame_000060.jpg,518.4667358398438,772.6249389648438,331.1534423828125,776.3304443359375,0.9998934268951416,0.9998273253440856,detected,detected,ok,,,20,187.34994175546228,192.8146009771359
frame_000061.jpg,519.8341064453125,778.2191772460938,342.0791320800781,780.2811279296875,0.9996848106384276,0.9994282126426696,detected,detected,ok,,,19,177.76693323620876,192.8146009771359
frame_000062.jpg,520.4695434570312,778.5830688476562,341.8862609863281,779.6748657226562,0.999686360359192,0.9992278814315796,detected,detected,ok,,,19,178.58661987513847,192.8146009771359
frame_000063.jpg,521.2407836914062,773.4609985351562,335.0157775878906,774.0975952148438,0.9998797178268432,0.9998378753662108,detected,detected,ok,,,20,186.22609418013099,192.8146009771359
frame_000064.jpg,521.788818359375,771.4611206054688,331.30914306640625,775.1578369140625,0.9998468160629272,0.9997852444648744,detected,detected,ok,,,20,190.51554375215957,192.8146009771359
frame_000065.jpg,515.481201171875,773.7676391601562,328.47821044921875,776.5896606445312,0.998595416545868,0.9988328814506532,detected,detected,ok,,,20,187.0242827669074,192.8146009771359
frame_000066.jpg,513.6318359375,772.3240966796875,329.025390625,774.8606567382812,0.99874746799469,0.9987449645996094,detected,detected,ok,,,20,184.62387112139078,192.8146009771359
frame_000067.jpg,513.921142578125,771.2635498046875,326.986083984375,772.4115600585938,0.999270498752594,0.9993361830711364,detected,detected,ok,,,20,186.93858365514546,192.8146009771359
frame_000068.jpg,516.5462646484375,770.0498657226562,333.1847839355469,771.9345092773438,0.999906063079834,0.9998036026954652,detected,detected,ok,,,20,183.37116591915967,192.8146009771359
frame_000069.jpg,515.899169921875,761.0659790039062,325.7923278808594,763.1724853515625,0.9996269941329956,0.9991217255592346,detected,detected,ok,,,20,190.1185124068679,192.8146009771359
frame_000070.jpg,517.9732666015625,765.3894653320312,329.7414855957031,766.1693725585938,0.9998650550842284,0.9993333220481871,detected,detected,ok,,,20,188.2333967071727,192.8146009771359
frame_000071.jpg,514.4715576171875,767.7599487304688,325.81219482421875,767.7850341796875,0.9998902082443236,0.999438226222992,detected,detected,ok,,,20,188.65936446073584,192.8146009771359
frame_000072.jpg,512.705078125,767.827392578125,322.2913513183594,767.9008178710938,0.9998199343681335,0.9994786381721495,detected,detected,ok,,,20,190.41374096337591,192.8146009771359
frame_000073.jpg,505.4269104003906,763.7420654296875,317.3442687988281,762.7976684570312,0.9995459914207458,0.9994300007820128,detected,detected,ok,,,20,188.08501258065132,192.8146009771359
frame_000074.jpg,503.0880126953125,757.986328125,318.1473388671875,759.1603393554688,0.999567449092865,0.999565064907074,detected,detected,ok,,,20,184.94440012709276,192.8146009771359
frame_000075.jpg,501.1640930175781,754.8465576171875,321.2800598144531,756.7639770507812,0.9997851252555848,0.9997459053993224,detected,detected,ok,,,19,179.8942519890708,192.8146009771359
frame_000076.jpg,500.5132141113281,752.720703125,319.5673522949219,754.8775634765625,0.9998329877853394,0.9997537732124328,detected,detected,ok,,,19,180.9587161621626,192.8146009771359
frame_000077.jpg,502.6618957519531,756.9964599609375,319.89080810546875,757.5302734375,0.9998199343681335,0.9996612071990968,detected,detected,ok,,,19,182.7718671905133,192.8146009771359
frame_000078.jpg,506.8916015625,757.0059814453125,318.3153686523437,758.1060791015625,0.9996583461761476,0.998602569103241,detected,detected,ok,,,20,188.5794417041232,192.8146009771359
frame_000079.jpg,507.45318603515625,755.6119995117188,318.1163024902344,756.7013549804688,0.9995831847190856,0.9986489415168762,detected,detected,ok,,,20,189.34001733875647,192.8146009771359
frame_000080.jpg,506.3351135253906,754.6350708007812,316.55194091796875,756.32861328125,0.9992708563804626,0.9994180202484132,detected,detected,ok,,,20,189.79072867522174,192.8146009771359
frame_000081.jpg,497.453857421875,765.1168823242188,309.8339233398437,764.531005859375,0.9878832697868348,0.9969922304153442,detected,detected,ok,,,20,187.6208488313008,192.8146009771359
frame_000082.jpg,504.1869812011719,749.8733520507812,308.2802124023437,757.296630859375,0.9993085861206056,0.9997112154960632,detected,detected,ok,,,20,196.04735940447563,192.8146009771359
frame_000083.jpg,502.8219909667969,752.6947021484375,306.5157775878906,760.4846801757812,0.9990930557250975,0.999554455280304,detected,detected,ok,,,20,196.46071660469727,192.8146009771359
frame_000084.jpg,498.3523559570313,753.9522094726562,306.3630065917969,759.6242065429688,0.999358594417572,0.9994240999221802,detected,detected,ok,,,20,192.0731158190851,192.8146009771359
frame_000085.jpg,496.5317687988281,754.748291015625,305.31939697265625,760.35205078125,0.999420166015625,0.9990621209144592,detected,detected,ok,,,20,191.29446741320317,192.8146009771359
frame_000086.jpg,496.743408203125,754.6647338867188,305.3403625488281,759.9220581054688,0.9994783997535706,0.999278962612152,detected,detected,ok,,,20,191.4752342828751,192.8146009771359
frame_000087.jpg,496.743408203125,754.6647338867188,305.3403625488281,759.9220581054688,0.9994783997535706,0.999278962612152,detected,detected,ok,,,20,191.4752342828751,192.8146009771359
frame_000088.jpg,495.4187927246094,757.031982421875,303.2344665527344,758.4537353515625,0.9993383288383484,0.999190628528595,detected,detected,ok,,,20,192.18958506519212,192.8146009771359
frame_000089.jpg,495.4187927246094,757.031982421875,303.2344665527344,758.4537353515625,0.9993383288383484,0.999190628528595,detected,detected,ok,,,20,192.18958506519212,192.8146009771359
frame_000090.jpg,494.518798828125,758.0509643554688,299.898193359375,758.1069946289062,0.9994778037071228,0.9979414343833924,detected,detected,ok,,,20,194.6206135341639,192.8146009771359
frame_000091.jpg,495.56842041015625,760.7425537109375,302.7184753417969,760.8343505859375,0.9990608096122742,0.9958243370056152,detected,detected,ok,,,20,192.84996691608606,192.8146009771359
frame_000092.jpg,497.8993835449219,758.8291015625,305.5445251464844,762.0194091796875,0.9983965754508972,0.997811496257782,detected,detected,ok,,,20,192.3813130534648,192.8146009771359
frame_000093.jpg,496.9117431640625,753.5794677734375,302.3114318847656,758.6813354492188,0.999675989151001,0.9992792010307312,detected,detected,ok,,,20,194.6671780341525,192.8146009771359
frame_000094.jpg,493.3457336425781,753.0748291015625,297.1990966796875,758.0777587890625,0.9995439648628236,0.9988527297973632,detected,detected,ok,,,20,196.21042912472842,192.8146009771359
frame_000095.jpg,497.9212341308594,751.9920043945312,303.5020446777344,755.220947265625,0.9997956156730652,0.9993919134140016,detected,detected,ok,,,20,194.4460009865847,192.8146009771359
frame_000096.jpg,495.4169006347656,755.1539306640625,306.3073425292969,754.8594970703125,0.9996154308319092,0.9982914328575134,detected,detected,ok,,,20,189.10978731410702,192.8146009771359
frame_000097.jpg,495.7133483886719,752.334228515625,305.8163146972656,752.0708618164062,0.9995688796043396,0.9983637928962708,detected,detected,ok,,,20,189.89721632191805,192.8146009771359
frame_000098.jpg,496.4957275390625,750.7321166992188,306.7102355957031,749.8609008789062,0.9996143579483032,0.9966188669204712,detected,detected,ok,,,20,189.78749160360513,192.8146009771359
frame_000099.jpg,496.57220458984375,748.2789916992188,307.6001892089844,748.0405883789062,0.9995853304862976,0.9975503087043762,detected,detected,ok,,,20,188.9721657632332,192.8146009771359
frame_000100.jpg,496.2873840332031,752.8848876953125,303.5937805175781,752.1366577148438,0.9995831847190856,0.9980137348175048,detected,detected,ok,,,20,192.69505620005035,192.8146009771359
frame_000101.jpg,492.6248168945313,751.8236694335938,302.863037109375,750.5938720703125,0.9995744824409484,0.9971005320549012,detected,detected,ok,,,20,189.76576474376216,192.8146009771359
frame_000102.jpg,492.1156005859375,751.8750610351562,304.3951721191406,750.8187866210938,0.9996002316474916,0.9976595640182496,detected,detected,ok,,,20,187.72340019133364,192.8146009771359
frame_000103.jpg,494.81787109375,748.0508422851562,302.028564453125,749.8350219726562,0.9981951117515564,0.998629093170166,detected,detected,ok,,,20,192.79756236044642,192.8146009771359
frame_000104.jpg,483.6009216308594,747.171630859375,300.5516052246094,747.2020263671875,0.9995120763778688,0.9984225034713744,detected,detected,ok,,,19,183.04931892985104,192.8146009771359
frame_000105.jpg,482.44915771484375,747.3322143554688,290.7533874511719,749.40771484375,0.9988430738449096,0.9993662238121032,detected,detected,ok,,,20,191.70700571251777,192.8146009771359
frame_000106.jpg,480.87548828125,749.7694702148438,288.7000427246094,751.4846801757812,0.9987120628356934,0.9991449117660522,detected,detected,ok,,,20,192.18309972550512,192.8146009771359
frame_000107.jpg,484.7501220703125,750.586181640625,290.5166015625,751.9473876953125,0.9990123510360718,0.9990392923355104,detected,detected,ok,,,20,194.23829017673663,192.8146009771359
frame_000108.jpg,485.5353393554688,750.046875,291.1667785644531,752.49755859375,0.998980700969696,0.9992662072181702,detected,detected,ok,,,20,194.3840098208889,192.8146009771359
frame_000109.jpg,485.545166015625,751.5777587890625,289.3041381835937,753.27197265625,0.9989666938781738,0.9989688396453856,detected,detected,ok,,,20,196.2483410508223,192.8146009771359
frame_000110.jpg,483.0631408691406,749.0697021484375,289.572509765625,751.8983764648438,0.9993382096290588,0.999402403831482,detected,detected,ok,,,20,193.51130644803436,192.8146009771359
frame_000111.jpg,482.1553039550781,750.17138671875,289.0375366210937,752.8585205078125,0.999258816242218,0.9993320107460022,detected,detected,ok,,,20,193.13646146717937,192.8146009771359
frame_000112.jpg,483.1907348632813,749.5861206054688,289.7033386230469,751.5681762695312,0.9993139505386353,0.9993826150894164,detected,detected,ok,,,20,193.4975479133545,192.8146009771359
frame_000113.jpg,483.1907348632813,749.5861206054688,289.7033386230469,751.5681762695312,0.9993139505386353,0.9993826150894164,detected,detected,ok,,,20,193.4975479133545,192.8146009771359
frame_000114.jpg,484.6331787109375,753.7979736328125,285.9223327636719,755.1935424804688,0.9989855885505676,0.9992905855178832,detected,detected,ok,,,20,198.71574650612487,192.8146009771359
frame_000115.jpg,484.2702026367188,751.1433715820312,285.5386962890625,752.704345703125,0.9994839429855348,0.9995715022087096,detected,detected,ok,,,20,198.73763673601255,192.8146009771359
frame_000116.jpg,484.0442504882813,751.7788696289062,285.04351806640625,752.0377807617188,0.9995088577270508,0.9994843006134032,detected,detected,ok,,,20,199.00090085076855,192.8146009771359
frame_000117.jpg,483.0957946777344,750.4304809570312,284.9443054199219,751.919189453125,0.9996148347854614,0.9995673298835754,detected,detected,ok,,,20,198.15708149868206,192.8146009771359
frame_000118.jpg,479.46380615234375,750.4976196289062,285.7391052246094,751.8043823242188,0.9996663331985474,0.9994435906410216,detected,detected,ok,,,20,193.7291082369451,192.8146009771359
frame_000119.jpg,478.7075500488281,750.042724609375,282.9702453613281,752.83349609375,0.9996076226234436,0.9993550181388856,detected,detected,ok,,,20,195.7571987228189,192.8146009771359
frame_000120.jpg,477.350341796875,750.5151977539062,283.5804443359375,753.275390625,0.9994226694107056,0.9993289709091188,detected,detected,ok,,,20,193.78955551501704,192.8146009771359
frame_000121.jpg,479.7936096191406,749.8966064453125,283.5078125,752.715087890625,0.9992793202400208,0.9992232322692872,detected,detected,ok,,,20,196.3060314619854,192.8146009771359
frame_000122.jpg,480.50787353515625,747.5662231445312,284.3921813964844,747.6494750976562,0.9992483258247375,0.9983189702033995,detected,detected,ok,,,20,196.1157098090768,192.8146009771359
frame_000123.jpg,479.8536987304688,743.3787231445312,287.6061706542969,742.0120239257812,0.9996488094329834,0.9975009560585022,detected,detected,ok,,,20,192.25238598819274,192.8146009771359
frame_000124.jpg,480.51123046875,741.46630859375,287.1555480957031,741.20166015625,0.9997605681419371,0.997627317905426,detected,detected,ok,,,20,193.35586348684143,192.8146009771359
frame_000125.jpg,486.1067504882813,729.8350219726562,284.1822204589844,729.6000366210938,0.9999185800552368,0.999698519706726,detected,detected,ok,,,20,201.92466675883827,192.8146009771359
frame_000126.jpg,489.1416320800781,722.32958984375,288.939697265625,721.976318359375,0.999718964099884,0.9991835951805116,detected,detected,ok,,,20,200.20224650136225,192.8146009771359
frame_000127.jpg,493.1315307617188,725.005859375,290.3591003417969,724.5385131835938,0.9997708201408386,0.9985272884368896,detected,detected,ok,,,21,202.77296898468666,192.8146009771359
frame_000128.jpg,495.08734130859375,724.234619140625,289.6646423339844,724.2093505859375,0.9997523427009584,0.9980509281158448,detected,detected,ok,,,21,205.4227005287216,192.8146009771359
frame_000129.jpg,495.4671630859375,723.1178588867188,291.5010681152344,722.5696411132812,0.99977308511734,0.9988245368003844,detected,detected,ok,,,21,203.96683171615183,192.8146009771359
frame_000130.jpg,498.1208801269531,712.3367919921875,290.56365966796875,712.2618408203125,0.9994019269943236,0.9984000325202942,detected,detected,ok,,,21,207.557233991826,192.8146009771359
frame_000131.jpg,493.63623046875,714.4019775390625,285.845458984375,714.6796875,0.9994794726371764,0.9989326596260072,detected,detected,ok,,,21,207.7909570623663,192.8146009771359
frame_000132.jpg,500.793212890625,705.10595703125,290.5575866699219,704.2596435546875,0.9996625185012816,0.9977290034294128,detected,detected,ok,,,21,210.23732965130574,192.8146009771359
frame_000133.jpg,501.2127075195313,708.9954223632812,293.081787109375,710.2599487304688,0.9991108775138856,0.9979065656661988,detected,detected,ok,,,21,208.13476177157943,192.8146009771359
frame_000134.jpg,498.28753662109375,697.2698364257812,304.4879455566406,692.887939453125,0.9989140033721924,0.9988126754760742,detected,detected,ok,,,20,193.84912307727427,192.8146009771359
frame_000135.jpg,501.8043823242188,691.8931274414062,304.8674011230469,687.0283203125,0.9991353154182434,0.9983903169631958,detected,detected,ok,,,20,196.99705813293812,192.8146009771359
frame_000136.jpg,503.4036865234375,689.1318359375,312.6493835449219,684.2081909179688,0.9983760118484496,0.9975354671478271,detected,detected,ok,,,20,190.81783560531676,192.8146009771359
frame_000137.jpg,506.3289184570313,689.8507080078125,310.25177001953125,686.8075561523438,0.9997548460960388,0.9941585063934326,detected,detected,ok,,,20,196.10076214180523,192.8146009771359
frame_000138.jpg,505.4168701171875,690.7992553710938,309.27911376953125,688.0595703125,0.9997283816337584,0.9933426976203918,detected,detected,ok,,,20,196.15688960450217,192.8146009771359
frame_000139.jpg,505.4168701171875,690.7992553710938,309.27911376953125,688.0595703125,0.9997283816337584,0.9933426976203918,detected,detected,ok,,,20,196.15688960450217,192.8146009771359
frame_000140.jpg,506.2703857421875,688.9724731445312,309.02447509765625,686.9595336914062,0.9997196793556212,0.9960206151008606,detected,detected,ok,,,20,197.25618162996147,192.8146009771359
frame_000141.jpg,510.8770751953125,685.6370849609375,312.9931640625,685.5030517578125,0.9993568062782288,0.9981356859207152,detected,detected,ok,,,20,197.88395652532918,192.8146009771359
frame_000142.jpg,511.83782958984375,685.3139038085938,313.34375,685.7518310546875,0.9995373487472534,0.9986947178840636,detected,detected,ok,,,20,198.49456267739956,192.8146009771359
frame_000143.jpg,506.8738403320313,686.1649780273438,317.3447265625,683.1878662109375,0.9997294545173644,0.9984336495399476,detected,detected,ok,,,20,189.55249447324962,192.8146009771359
frame_000144.jpg,504.6453857421875,686.8551025390625,314.5269775390625,681.6056518554688,0.9994491934776306,0.9954315423965454,detected,detected,ok,,,20,190.19086694731047,192.8146009771359
frame_000145.jpg,506.6525268554688,688.0941772460938,316.250244140625,685.0122680664062,0.9998495578765868,0.998314380645752,detected,detected,ok,,,20,190.4272234403872,192.8146009771359
frame_000146.jpg,506.3868408203125,688.141845703125,314.9096374511719,684.4706420898438,0.9998571872711182,0.9977551102638244,detected,detected,ok,,,20,191.5123942360844,192.8146009771359
frame_000147.jpg,506.7781677246094,684.9107666015625,313.00311279296875,681.863525390625,0.999842882156372,0.995081901550293,detected,detected,ok,,,20,193.79901339469708,192.8146009771359
frame_000148.jpg,507.3563232421875,687.1062622070312,312.07794189453125,683.7152099609375,0.9998363256454468,0.99439537525177,detected,detected,ok,,,20,195.30782231415208,192.8146009771359
frame_000149.jpg,507.3563232421875,687.1062622070312,312.07794189453125,683.7152099609375,0.9998363256454468,0.99439537525177,detected,detected,ok,,,20,195.30782231415208,192.8146009771359
frame_000150.jpg,505.68212890625,686.7501220703125,314.36138916015625,683.8868408203125,0.9998430013656616,0.9973042011260986,detected,detected,ok,,,20,191.34216429346966,192.8146009771359
frame_000151.jpg,503.6627502441406,685.7343139648438,302.0927429199219,686.0892333984375,0.999276340007782,0.9897740483283995,detected,detected,ok,,,20,201.57031979061287,192.8146009771359
frame_000152.jpg,501.9483947753906,684.4796142578125,300.218017578125,684.9085693359375,0.9991975426673888,0.9938600063323976,detected,detected,ok,,,20,201.73083325711545,192.8146009771359
frame_000153.jpg,501.9483947753906,684.4796142578125,300.218017578125,684.9085693359375,0.9991975426673888,0.9938600063323976,detected,detected,ok,,,20,201.73083325711545,192.8146009771359
frame_000154.jpg,506.3269653320313,687.6618041992188,295.9692687988281,691.8759155273438,0.996996283531189,0.9962040781974792,detected,detected,ok,,,21,210.39990310131094,192.8146009771359
frame_000155.jpg,506.4423522949219,685.4747924804688,297.343017578125,689.5257568359375,0.9971652626991272,0.9951627254486084,detected,detected,ok,,,21,209.1385715051538,192.8146009771359
frame_000156.jpg,503.7574157714844,685.0293579101562,301.642333984375,688.0103759765625,0.9984896183013916,0.9960806965827942,detected,detected,ok,,,20,202.13706427699535,192.8146009771359
