frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000199.jpg,199,34.159548078594256,33.923817071111166,0.5868616824795424,0.8857262441221943,0.5868616824795424,0.5520740344348363,False,False,False
frame_000200.jpg,200,34.44808290421322,34.34935989426128,0.7357580212016157,0.9370304291533725,0.7357580212016157,0.7010257720951965,False,False,False
frame_000201.jpg,201,34.53470282328809,34.38230899244033,0.7804576126044313,0.941002829902784,0.7804576126044313,0.7709095978418548,True,False,False
frame_000202.jpg,202,34.5658156399418,34.390113425860854,0.7965131597195177,0.9419437460091964,0.7965131597195177,0.7077367997065623,False,False,False
frame_000203.jpg,203,34.08082970409555,34.151381451493776,0.5462396267957383,0.9131618027605226,0.5462396267957383,0.5893930256921862,False,False,False
frame_000204.jpg,204,33.846714780907845,33.63780361168166,0.42542629056130266,0.8512439625615383,0.42542629056130266,0.46533477219358554,False,False,False
frame_000205.jpg,205,33.844606639498345,33.492108215558034,0.42433839922371563,0.8336786714691291,0.42433839922371563,0.43310339502376427,False,False,False
frame_000206.jpg,206,33.89345354284865,33.62422494548258,0.4495454952862745,0.8496068948793782,0.4495454952862745,0.5856000683114031,False,False,False
frame_000207.jpg,207,34.73324969665185,34.26467785828727,0.8829163104242195,0.9268210151858974,0.8829163104242195,0.7312535434940002,False,False,False
frame_000208.jpg,208,34.69135882474285,34.29113147251187,0.8612988247715065,0.930010309059721,0.8612988247715065,0.8718684936872221,True,False,False
frame_000209.jpg,209,34.71091441156388,34.27401998792412,0.8713903458659406,0.9279473186303455,0.8713903458659406,0.7877277782123375,False,False,False
frame_000210.jpg,210,34.24410012705128,33.89005200470631,0.6304941639995655,0.88165546882019,0.6304941639995655,0.6778442890166353,False,False,False
frame_000211.jpg,211,34.05255439881269,33.7856854701441,0.5316483571843998,0.8690728573673501,0.5316483571843998,0.5411627401820456,False,False,False
frame_000212.jpg,212,33.91632025572103,33.744124523945004,0.4613456993621714,0.8640621971990379,0.4613456993621714,0.4715133952727214,False,False,False
frame_000213.jpg,213,33.83919571314091,33.63677649339506,0.421546129271593,0.8511201313893085,0.421546129271593,0.510292134418005,False,False,False
frame_000214.jpg,214,34.27799345593873,33.81471678340705,0.6479845746202507,0.8725729231335043,0.6479845746202507,0.640894134962359,False,False,False
frame_000215.jpg,215,34.675571136756304,34.329359463838955,0.8531517009952334,0.9346191423750068,0.8531517009952334,0.7981563859535542,False,False,False
frame_000216.jpg,216,34.753435174412445,34.47593886273654,0.8933328822451787,0.9522910103838059,0.8933328822451787,0.8902764295774961,True,False,False
frame_000217.jpg,217,34.81353061456542,34.433425675977965,0.9243447054920764,0.9471655464326547,0.9243447054920764,0.8111971093269977,False,False,False
frame_000218.jpg,218,34.21584583912221,33.88285246273792,0.6159137402437384,0.8807874794823561,0.6159137402437384,0.6503878547342198,False,False,False
frame_000219.jpg,219,33.81857531224114,33.75493871601835,0.41090511846684485,0.8653659750585414,0.41090511846684485,0.4540775915146674,False,False,False
frame_000220.jpg,220,33.67228668503547,33.383858864344866,0.3354139158334192,0.8206279408680722,0.3354139158334192,0.3442318088652747,False,False,False
frame_000221.jpg,221,33.577260619087724,33.26321413734618,0.2863763922955601,0.806082802141122,0.2863763922955601,0.4038378537531784,False,False,False
frame_000222.jpg,222,34.16509329747521,33.58867283834228,0.589723253130556,0.8453206708291827,0.589723253130556,0.5382572159819415,False,False,False
frame_000223.jpg,223,34.45372968571698,34.281006673870564,0.7386720025197085,0.9287896456748899,0.7386720025197085,0.6979923817101371,False,False,False
frame_000224.jpg,224,34.50587629730055,34.33546151394006,0.7655818894801468,0.9353548161789712,0.7655818894801468,0.7656311319644304,True,False,False
frame_000225.jpg,225,34.558309178615225,34.33436582932728,0.7926395038934363,0.9352227185308576,0.7926395038934363,0.7124599408738468,False,False,False
frame_000226.jpg,226,34.14462053338428,34.115413177651725,0.5791584292479577,0.9088254049268463,0.5791584292479577,0.6118074143951198,False,False,False
frame_000227.jpg,227,33.92073580106867,33.80172637722226,0.4636243100439655,0.8710067771047659,0.4636243100439655,0.49121866568181927,False,False,False
frame_000228.jpg,228,33.85727004198714,33.53756810364591,0.43087325775353474,0.8391593948724569,0.43087325775353474,0.5256650357808254,False,False,False
frame_000229.jpg,229,34.34487349074426,33.65845485531766,0.6824975395449758,0.853733712516154,0.6824975395449758,0.6812208699673052,False,False,False
frame_000230.jpg,230,34.882078858300325,34.29346640508381,0.9597185377359312,0.9302918126034053,0.9302918126034053,0.8326390614292135,False,False,False
frame_000231.jpg,231,34.737535235422506,34.47651492470708,0.8851278321392595,0.9523604614197964,0.8851278321392595,0.9190676857921797,True,False,False
frame_000232.jpg,232,34.84732375123597,34.51182366969989,0.9417834126338746,0.9566173453049955,0.9417834126338746,0.8993668653355215,False,False,False
frame_000233.jpg,233,34.71052491943976,34.26553596496112,0.8711893512334304,0.9269244700232874,0.8711893512334304,0.7673334387827394,False,False,False
frame_000234.jpg,234,33.96996280147452,33.662874801688645,0.4890275524809132,0.8542665889603305,0.4890275524809132,0.6149374864748475,False,False,False
frame_000235.jpg,235,33.96137437393925,33.35421959263469,0.4845955557101987,0.8170545785710615,0.4845955557101987,0.4906218368621334,False,False,False
frame_000236.jpg,236,33.98781955427294,33.42410627620438,0.49824240239528844,0.8254802390452124,0.49824240239528844,0.6086373569529552,False,False,False
frame_000237.jpg,237,34.656042549344555,33.803975848215686,0.8430741127533785,0.8712779772514744,0.8430741127533785,0.7531929491925916,False,False,False
frame_000238.jpg,238,34.93194589508269,34.19368782071905,0.985452066379779,0.918262332429108,0.918262332429108,0.8996317560385408,False,False,False
frame_000239.jpg,239,34.917347960086005,34.353742659149546,0.9779189061477458,0.9375588229331362,0.9375588229331362,0.9296655913609831,True,False,False
frame_000240.jpg,240,34.906860755364626,34.31738614956134,0.9725070589535902,0.9331756187207053,0.9331756187207053,0.8355110366140241,False,False,False
frame_000241.jpg,241,34.25437931997307,33.7265769790323,0.6357986681882313,0.8619466345762684,0.6357986681882313,0.72540003249014,False,False,False
frame_000242.jpg,242,34.1990101647371,33.55732863209389,0.6072258105614832,0.8415417586503358,0.6072258105614832,0.6109345482811878,False,False,False
frame_000243.jpg,243,34.16520164692995,33.49789439491905,0.5897791660938488,0.8343762633456968,0.5897791660938488,0.6121991783318004,False,False,False
frame_000244.jpg,244,34.261731209500866,33.52635569851085,0.6395925583400695,0.8378076077516321,0.6395925583400695,0.7296037129626618,False,False,False
frame_000245.jpg,245,34.881537966642746,34.548831341298204,0.9594394144540673,0.9610790547451827,0.9594394144540673,0.8451597449955696,False,False,False
frame_000246.jpg,246,34.836983233461844,34.50443796034593,0.9364472621925721,0.9557269113024263,0.9364472621925721,0.9483620284542081,True,False,False
frame_000247.jpg,247,34.86169464278849,34.60517648196615,0.9491994087159853,0.9678721231866546,0.9491994087159853,0.9211369719773078,False,False,False
frame_000248.jpg,248,34.73744493862059,33.85777622917254,0.8850812351186934,0.8777642450233663,0.8777642450233663,0.8520238529387183,False,False,False
frame_000249.jpg,249,34.435196152847226,33.63460785384909,0.7291079050768033,0.8508586764228993,0.7291079050768033,0.7209224051203041,False,False,False
frame_000250.jpg,250,34.09954023974529,33.37924054159285,0.5558950652607433,0.820071147821372,0.5558950652607433,0.5971884838676,False,False,False
frame_000251.jpg,251,34.00394239870609,33.2951170944963,0.5065624812652534,0.8099290783033073,0.5065624812652534,0.602047882271829,False,False,False
frame_000252.jpg,252,34.46344612225301,33.557291808086475,0.7436861002894904,0.8415373190837697,0.7436861002894904,0.7129302642564321,False,False,False
frame_000253.jpg,253,34.74415169946415,34.38590116523131,0.8885422112145525,0.9414359085202736,0.8885422112145525,0.8579140313798241,False,False,False
frame_000254.jpg,254,34.92947311921653,34.38654709247474,0.9841760080316692,0.9415137826354295,0.9415137826354295,0.9275033976317877,False,False,False
frame_000255.jpg,255,34.96013722286317,34.477292431918286,1.0,0.952454199045381,0.952454199045381,0.9330582166649899,True,False,False
frame_000256.jpg,256,34.91143044916211,34.08539754844986,0.9748652168434288,0.9052066683141591,0.9052066683141591,0.8686056141060123,False,False,False
frame_000257.jpg,257,34.472107950470075,33.4603895694144,0.7481559749584972,0.8298546161633784,0.7481559749584972,0.7863611779193936,False,False,False
frame_000258.jpg,258,34.389876246160746,33.34426297923903,0.7057208904855247,0.8158541918928104,0.7057208904855247,0.7054120846981818,False,False,False
frame_000259.jpg,259,34.30584930850789,33.33090933716056,0.6623593886505237,0.8142442535111394,0.6623593886505237,0.7307078899758442,False,False,False
frame_000260.jpg,260,34.61916436892853,33.56646732538593,0.8240433907914844,0.8426435354542003,0.8240433907914844,0.7996909072261469,False,False,False
frame_000261.jpg,261,34.80681230716992,34.14730171188013,0.9208777708804441,0.9126699422364325,0.9126699422364325,0.8917391745169763,False,False,False
frame_000262.jpg,262,34.92916582650995,34.36158401542225,0.9840174318222719,0.9385041905230118,0.9385041905230118,,False,False,False
