frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,33.32853625529562,33.38646795008326,535.5379638671875,870.1524658203125,408.8011779785156,869.9080200195312,0.9963564872741699,0.08318468928337097,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair,33.365181550384605,33.357931061096046,33.350061423814296,33.34114775425116,33.32853625529562,33.31776708134347,33.30192010832489,33.28829858595797,33.27426614586483,33.38298602353855,33.38423955441354,33.38527879614602,33.38608905008863,33.38646795008326,33.38627370637706,33.383214305000024,33.379313469251706,33.37483232781616
frame_000011.jpg,33.228632692744625,33.34114901716267,531.3961791992188,873.892578125,404.6593933105469,873.6481323242188,0.9979209303855896,0.046809203922748566,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair,33.25782335512754,33.25163604634678,33.24450435954791,33.237416636159956,33.228632692744625,33.221086247848994,33.21123362194827,33.20246888994794,33.192757397698784,33.36037149504859,33.35812484787648,33.35435047251776,33.348651799060995,33.34114901716267,33.334654453729186,33.325501185072135,33.31735383547662,33.30798563893883
frame_000012.jpg,33.25739307525244,33.39573049791131,526.36279296875,869.4586181640625,399.6260070800781,869.2141723632812,0.9992431402206421,0.015120974741876125,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair,33.29739732714521,33.28501069945413,33.27459868667343,33.26521274743533,33.25739307525244,33.25133933554299,33.24471112695616,33.237952469606356,33.23044265691516,33.388254531653544,33.39034205775502,33.392192542835055,33.39393525349079,33.39573049791131,33.39710510318014,33.39832119116061,33.39898873640054,33.39774654745979
frame_000013.jpg,33.10875199714897,33.11898270817508,512.2496948242188,879.9560546875,385.5129089355469,879.7116088867188,0.9962079524993896,0.003851239802315831,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair,33.0960230681435,33.099305354716904,33.101686443995845,33.104567877597944,33.10875199714897,33.11313427539647,33.11863619480677,33.124111062255366,33.129719215828715,33.22726406332605,33.20152247514917,33.17616462789646,33.14842045008277,33.11898270817508,33.092911305641145,33.06157016529791,33.0332780330586,33.00610098646279
frame_000014.jpg,33.10875199714897,33.11898270817508,512.2496948242188,879.9560546875,385.5129089355469,879.7116088867188,0.9962079524993896,0.003851239802315831,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair,33.0960230681435,33.099305354716904,33.101686443995845,33.104567877597944,33.10875199714897,33.11313427539647,33.11863619480677,33.124111062255366,33.129719215828715,33.22726406332605,33.20152247514917,33.17616462789646,33.14842045008277,33.11898270817508,33.092911305641145,33.06157016529791,33.0332780330586,33.00610098646279
frame_000015.jpg,33.18572166388752,33.36792994348859,522.6690063476562,871.65185546875,395.9322204589844,871.4074096679688,0.998293936252594,0.4372555911540985,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair,33.20065045283693,33.19717785105102,33.19418354811282,33.19003026606617,33.18572166388752,33.181304173277866,33.17413089856303,33.16676969874102,33.158638787730254,33.37054652129982,33.372832856159846,33.372938101695055,33.371532558516684,33.36792994348859,33.36368915157484,33.35657843531008,33.3488782809831,33.33983307942341
frame_000016.jpg,33.25349083089093,33.41525165618188,522.1600341796875,867.2669067382812,393.39862060546875,863.7757568359375,0.999422550201416,0.7947474122047424,128.80873321817757,20,detected,detected,ok,33.28136594967197,33.27294001055934,33.26661579152056,33.26028871240993,33.25349083089093,33.24805877520992,33.24083432704389,33.23412943929105,33.22666247883683,33.4338428206591,33.43197665440884,33.42828229681542,33.42236822392784,33.41525165618188,33.407003385832525,33.39614308631355,33.38515163956352,33.373358981413276
frame_000017.jpg,33.25349083089093,33.41525165618188,522.1600341796875,867.2669067382812,393.39862060546875,863.7757568359375,0.999422550201416,0.7947474122047424,128.80873321817757,20,detected,detected,ok,33.28136594967197,33.27294001055934,33.26661579152056,33.26028871240993,33.25349083089093,33.24805877520992,33.24083432704389,33.23412943929105,33.22666247883683,33.4338428206591,33.43197665440884,33.42828229681542,33.42236822392784,33.41525165618188,33.407003385832525,33.39614308631355,33.38515163956352,33.373358981413276
frame_000018.jpg,33.342243177313065,33.395703212004896,514.6983642578125,867.7379760742188,388.68975830078125,864.535888671875,0.9996212720870972,0.9235370755195618,126.0492845634858,20,detected,detected,ok,33.37714761396824,33.368731804533766,33.360606499686234,33.35116645265374,33.342243177313065,33.33281353704517,33.31957773030891,33.30714693345114,33.294425216534485,33.39700173014029,33.39743682465638,33.397268804788055,33.39644990315746,33.395703212004896,33.39465840734556,33.39329998564274,33.39208008263536,33.39086158291752
frame_000019.jpg,33.529257022683204,33.43196191342215,509.855224609375,863.1930541992188,384.57318115234375,858.520263671875,0.9993798732757568,0.5092299580574036,125.36915643044703,20,detected,detected,ok,33.56543046213173,33.55700727133576,33.548998908674776,33.54047188996337,33.529257022683204,33.51838354905788,33.50209606766536,33.48626024696783,33.47043060610095,33.437152320136754,33.43553595857899,33.43427643919967,33.43305670077283,33.43196191342215,33.43048572311131,33.42867460952208,33.427002958330434,33.425437825561225
frame_000020.jpg,33.549513179540774,33.486766828171,516.7711181640625,869.5869750976562,383.51230875651044,859.1806640625,0.9991186261177063,0.1533993035554886,145.4150323045512,20,detected,tracked,tracked_repair,33.549179092762024,33.54928066967916,33.54976516558718,33.55026207961359,33.549513179540774,33.549257312151525,33.54763325964789,33.54499395116055,33.54207853782976,33.49404864902775,33.492796826973965,33.491132161771446,33.48883195782064,33.486766828171,33.48421845149696,33.481607775411405,33.479106909071,33.47656603363391
frame_000021.jpg,33.54408964400137,33.52191227191877,510.55096435546875,865.9274291992188,382.45143636067706,859.841064453125,0.9994438290596008,0.1681010127067566,139.8583193187312,20,detected,tracked,tracked_repair,33.576592751337195,33.56863975440357,33.56088604365109,33.55294944857707,33.54408964400137,33.53676848477169,33.52732080806294,33.518516920060605,33.5096173465214,33.540481599493035,33.53565564955051,33.53078367330072,33.52600210952938,33.52191227191877,33.51786035280228,33.51350583466546,33.5096026899456,33.50578979526993
frame_000022.jpg,33.495481348667035,33.54559220473028,509.2452087402344,862.42529296875,381.39056396484375,860.50146484375,0.9994813799858093,0.9096390604972839,127.8691178717358,20,detected,detected,ok,33.5632248470005,33.54740136762108,33.53054950268463,33.51278644564491,33.495481348667035,33.48011545200599,33.46259239381992,33.448432397562,33.435979067564816,33.57880767919281,33.57073021612927,33.562627086856835,33.55402486837948,33.54559220473028,33.53871438783313,33.53163970150104,33.525322587741826,33.5171897573573
frame_000023.jpg,33.43257928549322,33.541933547941575,510.6793518066406,861.4098510742188,386.296875,861.1654052734375,0.999836802482605,0.9989191293716431,124.38271700804744,20,detected,detected,ok,33.493325466599096,33.47723135264645,33.462038839746675,33.447234651649936,33.43257928549322,33.42046689627105,33.40807591713366,33.39742995456923,33.38751251665373,33.560554579568944,33.556491800947875,33.5520029614704,33.54704889370944,33.541933547941575,33.53717230454394,33.53112596776315,33.5256581421748,33.520102549037645
frame_000024.jpg,33.43257928549322,33.541933547941575,510.6793518066406,861.4098510742188,386.296875,861.1654052734375,0.999836802482605,0.9989191293716431,124.38271700804744,20,detected,detected,ok,33.493325466599096,33.47723135264645,33.462038839746675,33.447234651649936,33.43257928549322,33.42046689627105,33.40807591713366,33.39742995456923,33.38751251665373,33.560554579568944,33.556491800947875,33.5520029614704,33.54704889370944,33.541933547941575,33.53717230454394,33.53112596776315,33.5256581421748,33.520102549037645
frame_000025.jpg,33.35457805318697,33.45518666002264,489.03546142578125,867.1781005859375,368.829833984375,867.4398193359375,0.9980741739273071,0.9786616563796997,120.20591235578333,20,detected,detected,ok,33.40848648639951,33.39407466543156,33.38078422049774,33.36719745801164,33.35457805318697,33.343781153267955,33.33216563073434,33.32230881732849,33.3125905787385,33.461842202823014,33.46022842134794,33.45883065888121,33.45692835196766,33.45518666002264,33.45306142796392,33.45054985934009,33.4482108170873,33.44310189813649
frame_000026.jpg,33.25261530398769,33.396670088115165,474.83209228515625,868.1300048828125,347.61834716796875,865.9110717773438,0.9976630210876465,0.8102264404296875,127.23309557999166,20,detected,detected,ok,33.280603011518636,33.27249555901416,33.26549718465632,33.25852168016596,33.25261530398769,33.24677559157945,33.240884268404585,33.23572175889526,33.23052434899727,33.42870696849926,33.42455938369787,33.418828326082476,33.4102452321278,33.396670088115165,33.38554069093271,33.37172093036049,33.35760617259369,33.34330080632351
frame_000027.jpg,33.15754270576247,33.23059147397923,472.8713073730469,873.38134765625,346.134521484375,873.1369018554688,0.9971936345100403,0.47264301776885986,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair,33.149396890914154,33.1506155565057,33.15177850407146,33.15505932635623,33.15754270576247,33.15921020589117,33.16020617199997,33.16016704706593,33.159369993229426,33.30708488174042,33.29080439147535,33.27250167293142,33.25243957627319,33.23059147397923,33.21230461411267,33.19052871908077,33.170515793416634,33.15096613154665
frame_000028.jpg,33.13785184673303,33.07406913094973,475.1202392578125,875.8818969726562,348.3834533691406,875.637451171875,0.9996482133865356,0.005808573216199875,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair,33.10554432799658,33.11427032774684,33.12237743215612,33.131232125582294,33.13785184673303,33.1430440218842,33.14704040688881,33.149784128501324,33.15211330831639,33.174902846712854,33.150868100500226,33.125934024018306,33.0995695024464,33.07406913094973,33.051890912565355,33.0260290352656,33.002895189018,32.97970074706561
frame_000029.jpg,33.13779665582028,33.130860790311914,476.5062255859375,874.1490478515625,349.7694396972656,873.9046020507812,0.9996446371078491,0.014671656303107738,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair,33.13543234717896,33.13749669821613,33.13964280337061,33.139455691251214,33.13779665582028,33.136242971137555,33.13459698197653,33.13567490325103,33.13666950717244,33.216364876973586,33.19579268579265,33.175071214157065,33.15303808107405,33.130860790311914,33.11076630840769,33.08746069930008,33.06695030194145,33.04660646291329
frame_000030.jpg,33.175585224466154,33.16220662071657,483.28778076171875,877.0392456054688,356.5509948730469,876.7947998046875,0.9994519352912903,0.244825080037117,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair,33.16996147370869,33.17078005855401,33.172247035132656,33.173815804336904,33.175585224466154,33.177585188932525,33.17783773923854,33.1766465037021,33.17499676187518,33.201520600635014,33.19268433912467,33.18376873885002,33.17345887553614,33.16220662071657,33.151131115939336,33.13776544377256,33.12576559136764,33.113458970118124
frame_000031.jpg,33.05557102163836,33.204720980407025,482.20758056640625,867.9229736328125,364.85791015625,867.737060546875,0.9991835951805115,0.9486043453216553,117.34981767794879,20,detected,detected,ok,33.075939224076144,33.07126762656492,33.06714939713699,33.06107323217843,33.05557102163836,33.04997737768633,33.04162971642932,33.03429642188124,33.027267762037624,33.229070385035236,33.225663936289045,33.22163336753372,33.214691656646224,33.204720980407025,33.194372948581545,33.18195909898141,33.169806813412634,33.1555285547005
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000034.jpg,32.87497156989391,32.92679093318169,450.2501220703125,868.5374755859375,323.5133361816406,868.2930297851562,0.903449296951294,0.39871761202812195,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair,32.8721256035634,32.873003939842775,32.87312178989917,32.87337812862991,32.87497156989391,32.87653627576751,32.87866729504268,32.879454714676946,32.8807153513008,33.053677733725316,33.022344045366594,32.99106067948736,32.959194216006196,32.92679093318169,32.899952005181596,32.867758183480426,32.83897373253131,32.81078888727984
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,32.87655366040875,32.78063195210917,463.74993896484375,885.8447875976562,337.0131530761719,885.600341796875,0.5498344302177429,0.01393203530460596,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair,32.8933807134556,32.89024946927107,32.88669012430178,32.88220625225759,32.87655366040875,32.87170863101787,32.865180551570425,32.8598398799505,32.85469992757608,32.83396211668557,32.822086627769096,32.810178428699466,32.7965406201816,32.78063195210917,32.767164996956886,32.748861688095275,32.729480453455395,32.70848975386094
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,33.264344902167025,33.42114237557478,437.0069580078125,867.9138793945312,310.2701721191406,867.66943359375,0.9919198751449585,0.036511894315481186,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair,33.309208437561104,33.29594196791252,33.285381159477275,33.274250830803055,33.264344902167025,33.254603003927016,33.2438303959871,33.234093980730435,33.225017047289874,33.4924121170526,33.47634030410816,33.45910038237838,33.440540723324794,33.42114237557478,33.402805641418624,33.37943756743715,33.35697809626496,33.33487705570101
frame_000042.jpg,33.370060409778326,33.465082155729554,444.22064208984375,868.9572143554688,317.4838562011719,868.7127685546875,0.9977995753288269,0.02373519539833069,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair,33.42699308317183,33.412858648013376,33.399479159059375,33.384424712482286,33.370060409778326,33.358525299596955,33.34577835986878,33.33541056039185,33.32492432845014,33.508827649077645,33.501286254244874,33.49207143171151,33.48021109633987,33.465082155729554,33.45082151079626,33.43177920114295,33.413174228455446,33.39215901326338
frame_000043.jpg,33.370060409778326,33.465082155729554,444.22064208984375,868.9572143554688,317.4838562011719,868.7127685546875,0.9977995753288269,0.02373519539833069,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair,33.42699308317183,33.412858648013376,33.399479159059375,33.384424712482286,33.370060409778326,33.358525299596955,33.34577835986878,33.33541056039185,33.32492432845014,33.508827649077645,33.501286254244874,33.49207143171151,33.48021109633987,33.465082155729554,33.45082151079626,33.43177920114295,33.413174228455446,33.39215901326338
frame_000044.jpg,33.330617051693274,33.421822669678605,444.7974548339844,868.6709594726562,318.0606689453125,868.426513671875,0.9986617565155029,0.011082001961767673,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair,33.389996250856704,33.37353027800919,33.35727523578342,33.34464220157026,33.330617051693274,33.318547857520876,33.304384106913396,33.29265492852226,33.28105516777044,33.496586817253494,33.481268921860895,33.464256006852516,33.44369817667447,33.421822669678605,33.402408563581645,33.378425419189306,33.35601000985032,33.33268946849942
frame_000045.jpg,33.39231409602117,33.3711543927359,458.000244140625,874.4979248046875,331.2634582519531,874.2534790039062,0.9985566735267639,0.011255535297095776,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair,33.42299446285636,33.41491346019683,33.40741990961782,33.40022998320479,33.39231409602117,33.38379764685476,33.3732962144116,33.36414312426193,33.35522041735373,33.430345046603406,33.41657195151512,33.401903611531814,33.38661645886554,33.3711543927359,33.35699410122701,33.338758665885194,33.32191520194789,33.305291961790275
frame_000046.jpg,33.40334334951276,33.394388660538525,460.3845520019531,874.0382080078125,333.64776611328125,873.7937622070312,0.9976630210876465,0.0316583514213562,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair,33.430566497067595,33.42379526627462,33.41695554472847,33.410418391236135,33.40334334951276,33.39766167469963,33.38982203159632,33.38237570250681,33.3743934077886,33.434835514434916,33.42707895504684,33.41796362614877,33.40663876345659,33.394388660538525,33.38277591404236,33.367964669095805,33.35314402037199,33.33809304478513
frame_000047.jpg,33.50685014443419,33.48087212094951,475.2386169433594,863.7122192382812,348.10943603515625,864.3836669921875,0.9976728558540344,0.8516956567764282,127.13095406106596,20,detected,detected,ok,33.53387467806978,33.52812025246975,33.521464048892,33.51418722374495,33.50685014443419,33.49995883420828,33.49095014446896,33.48109602948787,33.471571177153365,33.52742222463998,33.518276852912074,33.50764585831465,33.49458560924997,33.48087212094951,33.46999646804859,33.45783476767202,33.44710699323262,33.43540149899188
frame_000048.jpg,33.444577340318325,33.47583431306892,477.6983642578125,865.2008056640625,350.9615783691406,869.3469848632812,0.9988045692443848,0.9813280701637268,126.80458863678038,20,detected,detected,ok,33.48611419517913,33.47592663177273,33.465147928094055,33.45463924068497,33.444577340318325,33.43506956373559,33.42253389610846,33.41215450393614,33.40190825657647,33.524016645105725,33.51336546516037,33.50238328099843,33.49106864128404,33.47583431306892,33.461053018513404,33.439709452719576,33.4193798153911,33.400339106088474
frame_000049.jpg,33.41407793549557,33.446883964365384,462.8963623046875,867.7513427734375,343.33062744140625,867.1283569335938,0.9929227828979492,0.75132155418396,119.56735785636945,20,detected,detected,ok,33.4454476015123,33.43899158719555,33.43121345577013,33.42347666255916,33.41407793549557,33.4055767374036,33.39579463450148,33.38539393640034,33.37500826921015,33.508075815728084,33.493720413146335,33.47893726058254,33.46396692132301,33.446883964365384,33.432079385483924,33.41597497138334,33.40261170328965,33.38880920500788
frame_000050.jpg,33.37465327977444,33.42336296962581,448.3213806152344,871.3135375976562,321.5845947265625,871.069091796875,0.9905524253845215,0.06866447627544403,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair,33.41517233847689,33.404752494594895,33.395434322332896,33.38554469784141,33.37465327977444,33.36496059780001,33.35330659584263,33.342991089843856,33.33325249335976,33.51001507220203,33.491467007468835,33.47123977397991,33.44850214793271,33.42336296962581,33.40015065348664,33.37054082282706,33.34340919427791,33.316287804033145
frame_000051.jpg,33.28466430193853,33.14390687305642,446.8829040527344,872.833984375,320.1461181640625,872.5895385742188,0.9925353527069092,0.01959259621798992,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair,33.309271232798494,33.304312444111495,33.29853542742678,33.29141668731712,33.28466430193853,33.27792255833885,33.27091815569221,33.26429326925712,33.25854920229171,33.242965297296706,33.21906822238146,33.19535549075856,33.17050124595863,33.14390687305642,33.120459500323754,33.09168641427266,33.06543232954366,33.038699807186475
frame_000052.jpg,33.28466430193853,33.14390687305642,446.8829040527344,872.833984375,320.1461181640625,872.5895385742188,0.9925353527069092,0.01959259621798992,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair,33.309271232798494,33.304312444111495,33.29853542742678,33.29141668731712,33.28466430193853,33.27792255833885,33.27091815569221,33.26429326925712,33.25854920229171,33.242965297296706,33.21906822238146,33.19535549075856,33.17050124595863,33.14390687305642,33.120459500323754,33.09168641427266,33.06543232954366,33.038699807186475
frame_000053.jpg,33.107886018560045,32.87474895453526,452.0201110839844,877.2520751953125,325.2833251953125,877.0076293945312,0.9293638467788696,0.03346310555934906,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair,33.0882994961626,33.09278262899289,33.09660752431896,33.100847635767515,33.107886018560045,33.11372834983409,33.119829360214496,33.125378065193516,33.1307630946439,32.98442913559036,32.9574436252565,32.93173509487753,32.90366638202554,32.87474895453526,32.850923828561704,32.82377798152435,32.80098989618893,32.7789657870812
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,32.815799727142185,32.97767699908789,463.41802978515625,871.2134399414062,336.6812438964844,870.968994140625,0.9962289929389954,0.024956295266747475,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair,32.81880462139511,32.81821685293863,32.817321515261895,32.81644594596119,32.815799727142185,32.81526258142647,32.8147208567877,32.814296437739024,32.813937912700624,33.05141697409713,33.03319135006562,33.01575651066987,32.997197260353275,32.97767699908789,32.96081644182704,32.9396635270192,32.91981324228578,32.89787511854435
frame_000060.jpg,33.05998284014295,33.39207832404914,472.98480224609375,865.2899780273438,344.2691650390625,863.9884033203125,0.9986494183540344,0.5408257842063904,128.7222178115731,20,detected,detected,ok,33.06924837883543,33.06609728397629,33.0632286555056,33.06115668940131,33.05998284014295,33.05767319578706,33.056121329397804,33.05465081221023,33.053016236945936,33.42466824379025,33.4202007658695,33.41196144858994,33.40264829518354,33.39207832404914,33.38219376244299,33.36944691262542,33.3558603277164,33.34197917915545
frame_000061.jpg,33.05998284014295,33.39207832404914,472.98480224609375,865.2899780273438,344.2691650390625,863.9884033203125,0.9986494183540344,0.5408257842063904,128.7222178115731,20,detected,detected,ok,33.06924837883543,33.06609728397629,33.0632286555056,33.06115668940131,33.05998284014295,33.05767319578706,33.056121329397804,33.05465081221023,33.053016236945936,33.42466824379025,33.4202007658695,33.41196144858994,33.40264829518354,33.39207832404914,33.38219376244299,33.36944691262542,33.3558603277164,33.34197917915545
frame_000062.jpg,33.134109606193945,33.35494982203408,477.84136962890625,869.939697265625,351.1045837402344,869.6952514648438,0.9955620765686035,0.22366195917129517,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair,33.16253379346133,33.15421214723139,33.1468420631638,33.1400526068763,33.134109606193945,33.130004669332315,33.125460463157005,33.12208807023141,33.11810711979391,33.37005146688072,33.3678168251029,33.3637739450359,33.359541893634436,33.35494982203408,33.34793452292765,33.33822999269957,33.32824750305143,33.317828774778015
frame_000063.jpg,33.01079127095739,33.28303262733031,476.65045166015625,865.3468627929688,349.9136657714844,865.1024169921875,0.979591429233551,0.13729456067085266,126.73702162801752,20,detected,opposite_inferred,opposite_inferred_repair,33.02184338421476,33.019657547980934,33.016890702110025,33.01431157801926,33.01079127095739,33.00671226937919,33.00160225421255,32.996293169398974,32.99133114782094,33.33635357528255,33.32578280635204,33.31431316296035,33.299015433729984,33.28303262733031,33.26807518965114,33.249459019274774,33.231496764936146,33.21297654866716
