frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000125.jpg,32.95258536019634,33.08110650652447,10,True,0.013900236322780635,0.0020682706404563,0.006584407180924324,0.057041811693919024,False,False,False,False,False,0.24368504277823416,0.12,0.18,False,False,True,True,True,32.95258536019634,33.08110650652447,32.95258536019634,33.08110650652447,False,False,False,False,0.8843414984951646,0.9424905530168866,0.8843414984951646,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8811507875083844,False,False,False,False,False,False,False,,,14.367816091954024
frame_000126.jpg,32.9874244720198,33.08192261310269,11,True,0.01387124708782426,0.0021070863253879624,0.006556971851706199,0.05692284979693154,False,False,False,False,False,0.24368504277823416,0.12,0.18,False,False,True,True,True,32.9874244720198,33.08192261310269,32.9874244720198,33.08192261310269,False,False,False,False,0.8907890221624588,0.9426229049628906,0.8907890221624588,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8891555149531026,False,False,False,False,False,False,False,,,14.482758620689657
frame_000127.jpg,32.99578367778885,33.060438378069925,12,True,0.013841784652671463,0.002145377208292817,0.006529147374166557,0.056801946048318584,False,False,False,False,False,0.24368504277823416,0.12,0.18,False,False,True,True,True,32.99578367778885,33.060438378069925,32.99578367778885,33.060438378069925,False,False,False,False,0.8923360242016843,0.9391387027877358,0.8923360242016843,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8968435239152566,True,False,False,False,False,False,False,1,,14.597701149425289
frame_000128.jpg,33.07721153502884,33.144472391734965,13,True,0.005486107370967548,0.0037342595807887233,0.0077167679931547245,0.042870933295304024,False,False,False,False,False,0.24368504277823416,0.12,0.18,False,False,True,True,True,33.07721153502884,33.144472391734965,33.07721153502884,33.144472391734965,False,False,False,False,0.9074055253816268,0.9527669047112475,0.9074055253816268,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8957057767915138,False,False,False,False,False,False,False,,,14.712643678160921
frame_000129.jpg,32.96898106584575,33.07105228027778,14,True,0.014700309925203561,0.04298468070978963,0.01646589322979527,0.35820567258158026,False,False,False,False,False,0.24368504277823416,0.12,0.18,False,False,True,True,True,32.96898106584575,33.07105228027778,32.96898106584575,33.07105228027778,False,False,False,False,0.8873757807912303,0.940860010579384,0.8873757807912303,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.875443180479629,False,False,False,False,False,False,False,,,14.827586206896553
frame_000130.jpg,32.667317636326565,32.85184031853032,15,True,0.009433584641153235,0.0,0.0,0.03871220216719776,False,False,False,False,False,0.24368504277823416,0.12,0.18,False,False,True,True,True,32.667317636326565,32.85184031853032,32.667317636326565,32.85184031853032,False,False,False,False,0.8315482352660303,0.9053093478364191,0.8315482352660303,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8463805532623832,False,False,False,False,False,False,False,,,14.942528735632186
frame_000131.jpg,32.60609292961381,32.77245915688286,16,True,0.01307823787651808,0.0,0.0,0.05366861144785133,False,False,False,False,False,0.24368504277823416,0.12,0.18,False,False,True,True,True,32.60609292961381,32.77245915688286,32.60609292961381,32.77245915688286,False,False,False,False,0.820217643729889,0.8924357214002634,0.820217643729889,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8233400394570551,False,False,False,False,False,False,False,,,15.057471264367818
frame_000132.jpg,32.595483699249435,32.78992476305186,17,True,0.011569489036430982,0.0,0.0,0.04747722266630787,False,False,False,False,False,0.24368504277823416,0.12,0.18,False,False,True,True,True,32.595483699249435,32.78992476305186,32.595483699249435,32.78992476305186,False,False,False,False,0.8182542393752464,0.8952682031205391,0.8182542393752464,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8166347548338828,False,False,False,False,False,False,False,,,15.17241379310345
frame_000133.jpg,32.55862187675307,32.724724363648825,18,True,0.01086038747926714,0.0,0.0,0.04456731260749002,False,False,False,False,False,0.24368504277823416,0.12,0.18,False,False,True,True,True,32.55862187675307,32.724724363648825,32.55862187675307,32.724724363648825,False,False,False,False,0.8114323813965131,0.8846943393979284,0.8114323813965131,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8113419952011179,False,False,False,False,False,False,False,,,15.287356321839082
frame_000134.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.24368504277823416,0.12,0.18,True,True,False,False,False,,,32.52029485229802,32.73141160465888,True,True,False,False,0.8043393648315945,0.8857788415753384,0.8043393648315945,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.804339364831594,False,False,False,False,False,False,False,,,15.402298850574715
frame_000135.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.24368504277823416,0.12,0.18,True,True,False,False,False,,,32.481967827842965,32.738098845668944,True,True,False,False,0.7972463482666745,0.8868633437527494,0.7972463482666745,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7972463482666748,False,False,False,False,False,False,False,,,15.517241379310347
frame_000136.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.24368504277823416,0.12,0.18,True,True,False,False,False,,,32.443640803387915,32.744786086679,True,True,False,False,0.7901533317017558,0.8879478459301593,0.7901533317017558,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7901533317017557,False,False,False,False,False,False,False,,,15.632183908045977
frame_000137.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.24368504277823416,0.12,0.18,True,True,False,False,False,,,32.405313778932864,32.751473327689055,True,True,False,False,0.7830603151368372,0.8890323481075691,0.7830603151368372,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7830603151368372,False,False,False,False,False,False,False,,,15.74712643678161
frame_000138.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.24368504277823416,0.12,0.18,True,True,False,False,False,,,32.366986754477814,32.75816056869912,True,True,False,False,0.7759672985719186,0.8901168502849802,0.7759672985719186,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7759672985719186,False,False,False,False,False,False,False,,,15.862068965517242
frame_000139.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.24368504277823416,0.12,0.18,True,True,False,False,False,,,32.328659730022764,32.764847809709174,True,True,False,False,0.7688742820069999,0.8912013524623902,0.7688742820069999,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7688742820069994,False,False,False,False,False,False,False,,,15.977011494252874
frame_000140.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.24368504277823416,0.12,0.18,True,True,False,False,False,,,32.29033270556771,32.77153505071923,True,True,False,False,0.7617812654420799,0.8922858546398,0.7617812654420799,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7617812654420804,False,False,False,False,False,False,False,,,16.091954022988507
frame_000141.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.24368504277823416,0.12,0.18,True,True,False,False,False,,,32.25200568111266,32.77822229172929,True,True,False,False,0.7546882488771612,0.8933703568172111,0.7546882488771612,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7546882488771612,False,False,False,False,False,False,False,,,16.20689655172414
frame_000142.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.24368504277823416,0.12,0.18,True,True,False,False,False,,,32.213678656657606,32.78490953273935,True,True,False,False,0.7475952323122427,0.894454858994621,0.7475952323122427,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7475952323122421,False,False,False,False,False,False,False,,,16.32183908045977
frame_000143.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.24368504277823416,0.12,0.18,True,True,False,False,False,,,32.17535163220255,32.791596773749404,True,True,False,False,0.7405022157473227,0.8955393611720309,0.7405022157473227,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7405022157473231,False,False,False,False,False,False,False,,,16.436781609195403
frame_000144.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.24368504277823416,0.12,0.18,True,True,False,False,False,,,32.1370246077475,32.79828401475947,True,True,False,False,0.733409199182404,0.8966238633494419,0.733409199182404,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.733409199182404,False,False,False,False,False,False,False,,,16.551724137931036
frame_000145.jpg,32.09869758329245,32.80497125576952,30,True,,,,0.0,False,False,False,False,False,0.24368504277823416,0.12,0.18,False,False,True,True,True,32.09869758329245,32.80497125576952,32.09869758329245,32.80497125576952,False,False,False,False,0.7263161826174853,0.8977083655268518,0.7263161826174853,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7179572489184887,False,False,False,False,False,False,False,,,16.666666666666668
frame_000146.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.24368504277823416,0.12,0.18,True,True,False,False,False,,,31.924868384254534,32.81318853325387,True,True,False,False,0.6941463649555769,0.8990410011101599,0.6941463649555769,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6941463649555769,False,False,False,False,False,False,False,,,16.7816091954023
frame_000147.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.24368504277823416,0.12,0.18,True,True,False,False,False,,,31.75103918521662,32.82140581073823,True,True,False,False,0.6619765472936685,0.9003736366934691,0.6619765472936685,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6619765472936685,False,False,False,False,False,False,False,,,16.896551724137932
frame_000148.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.24368504277823416,0.12,0.18,True,True,False,False,False,,,31.577209986178705,32.829623088222576,True,True,False,False,0.6298067296317601,0.9017062722767771,0.6298067296317601,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.62980672963176,False,False,False,False,False,False,False,,,17.011494252873565
frame_000149.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.24368504277823416,0.12,0.18,True,True,False,False,False,,,31.40338078714079,32.837840365706924,True,True,False,False,0.5976369119698517,0.9030389078600852,0.5976369119698517,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5976369119698517,False,False,False,False,False,False,False,,,17.126436781609197
frame_000150.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.24368504277823416,0.12,0.18,True,True,False,False,False,,,31.229551588102876,32.84605764319127,True,True,False,False,0.5654670943079433,0.9043715434433933,0.5654670943079433,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5654670943079433,False,False,False,False,False,False,False,,,17.24137931034483
frame_000151.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.24368504277823416,0.12,0.18,True,True,False,False,False,,,31.05572238906496,32.85427492067563,True,True,False,False,0.5332972766460349,0.9057041790267025,0.5332972766460349,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5332972766460349,False,False,False,False,False,False,False,,,17.35632183908046
frame_000152.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.24368504277823416,0.12,0.18,True,True,False,False,False,,,30.881893190027046,32.86249219815998,True,True,False,False,0.5011274589841265,0.9070368146100105,0.5011274589841265,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5011274589841265,False,False,False,False,False,False,False,,,17.471264367816094
frame_000153.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.24368504277823416,0.12,0.18,True,True,False,False,False,,,30.70806399098913,32.870709475644325,True,True,False,False,0.46895764132221807,0.9083694501933186,0.46895764132221807,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.46895764132221807,False,False,False,False,False,False,False,,,17.586206896551726
frame_000154.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.24368504277823416,0.12,0.18,True,True,False,False,False,,,30.534234791951217,32.878926753128674,True,True,False,False,0.43678782366030966,0.9097020857766267,0.43678782366030966,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4367878236603096,False,False,False,False,False,False,False,,,17.70114942528736
frame_000155.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.24368504277823416,0.12,0.18,True,True,False,False,False,,,30.360405592913303,32.88714403061303,True,True,False,False,0.40461800599840125,0.9110347213599359,0.40461800599840125,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4046180059984012,False,False,False,False,False,False,False,,,17.81609195402299
frame_000156.jpg,30.186576393875388,32.89536130809738,41,True,,,,0.0,False,False,False,False,False,0.24368504277823416,0.12,0.18,False,False,True,True,True,30.186576393875388,32.89536130809738,30.186576393875388,32.89536130809738,False,False,False,False,0.3724481883364928,0.912367356943244,0.3724481883364928,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.39322396195692416,False,False,False,False,False,False,False,,,17.931034482758623
frame_000157.jpg,30.349532077405414,32.937551972417054,42,True,0.0099659169555565,0.0,0.0,0.040896711763413376,False,False,False,False,False,0.24368504277823416,0.12,0.18,False,False,True,True,True,30.349532077405414,32.937551972417054,30.349532077405414,32.937551972417054,False,False,False,False,0.4026056915358786,0.9192096207785468,0.4026056915358786,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.39336366681365287,False,False,False,False,False,False,False,,,18.045977011494255
frame_000158.jpg,30.362670273142648,33.021117421275804,43,True,0.005325056276790004,0.0,0.0,0.021852208145725534,False,False,False,False,False,0.24368504277823416,0.12,0.18,False,False,True,True,True,30.362670273142648,33.021117421275804,30.362670273142648,33.021117421275804,False,False,False,False,0.40503712056858726,0.9327618332840136,0.40503712056858726,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3630822259717583,False,False,False,False,False,False,False,,,18.160919540229887
frame_000159.jpg,29.695700256878197,32.892349223519616,44,True,0.023962209184572415,0.0,0.0,0.09833270401572923,False,False,False,False,False,0.24368504277823416,0.12,0.18,False,False,True,True,True,29.695700256878197,32.892349223519616,29.695700256878197,32.892349223519616,False,False,False,False,0.28160386581080904,0.9118788726373526,0.28160386581080904,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3227482840634017,False,False,False,False,False,False,False,,,18.27586206896552
frame_000160.jpg,29.695700256878197,32.892349223519616,45,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.24368504277823416,0.12,0.18,False,False,True,True,True,29.695700256878197,32.892349223519616,29.695700256878197,32.892349223519616,False,False,False,False,0.28160386581080904,0.9118788726373526,0.28160386581080904,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.29190384691015,False,False,False,False,False,False,False,,,18.390804597701152
frame_000161.jpg,29.862667706002796,32.80288651231866,46,True,0.018340385284684575,0.0,0.0,0.07526266313101236,False,False,False,False,False,0.24368504277823416,0.12,0.18,False,False,True,True,True,29.862667706002796,32.80288651231866,29.862667706002796,32.80288651231866,False,False,False,False,0.31250380910883196,0.8973702726110433,0.31250380910883196,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.29580235371661834,False,False,False,False,False,False,False,,,18.505747126436784
frame_000162.jpg,29.75889685215278,32.78662896538032,47,True,0.021212552469813416,0.0,0.0,0.0870490540903568,False,False,False,False,False,0.24368504277823416,0.12,0.18,False,False,True,True,True,29.75889685215278,32.78662896538032,29.75889685215278,32.78662896538032,False,False,False,False,0.2932993862302141,0.8947337076917496,0.2932993862302141,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3182417747706238,True,False,False,False,False,False,False,2,,18.620689655172416
frame_000163.jpg,30.05945363245088,32.869890094345514,48,True,0.028698415382676333,0.0,0.0,0.11776847300715686,False,False,False,False,False,0.24368504277823416,0.12,0.18,False,False,True,True,True,30.05945363245088,32.869890094345514,30.05945363245088,32.869890094345514,False,False,False,False,0.3489221289728254,0.9082365671700579,0.3489221289728254,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3089850280138843,False,False,False,False,False,False,False,,,18.73563218390805
frame_000164.jpg,29.712611567233367,32.800407997522,49,True,0.021052014750609263,0.0,0.0,0.08639026224423496,False,False,False,False,False,0.24368504277823416,0.12,0.18,False,False,True,True,True,29.712611567233367,32.800407997522,29.712611567233367,32.800407997522,False,False,False,False,0.2847335688386133,0.8969683198939697,0.2847335688386133,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3018758908045045,False,False,False,False,False,False,False,,,18.85057471264368
frame_000165.jpg,29.64365445569801,32.75351841762799,50,True,0.01703613101885043,0.0,0.0,0.0699104500818878,False,False,False,False,False,0.24368504277823416,0.12,0.18,False,False,True,True,True,29.64365445569801,32.75351841762799,29.64365445569801,32.75351841762799,False,False,False,False,0.2719719746020748,0.8893640102218007,0.2719719746020748,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.26247722699704235,False,False,False,False,False,False,False,,,18.965517241379313
frame_000166.jpg,29.420783101757333,32.711181740627744,51,True,0.03882276851247185,0.0,0.0,0.15931535259553273,False,False,False,False,False,0.24368504277823416,0.12,0.18,False,False,True,True,True,29.420783101757333,32.711181740627744,29.420783101757333,32.711181740627744,False,False,False,False,0.23072613755043905,0.882498066804774,0.23072613755043905,False,both,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.24328121485058624,False,False,False,False,False,False,False,,,19.080459770114945
frame_000167.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.24368504277823416,0.12,0.18,True,True,False,False,False,,,29.4014353475349,32.722353864861404,True,True,False,False,0.22714553239924493,0.8843099041588456,0.22714553239924493,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.22714553239924468,False,False,False,False,False,False,False,,,19.195402298850578
frame_000168.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.24368504277823416,0.12,0.18,True,True,False,False,False,,,29.382087593312463,32.733525989095064,True,True,False,False,0.22356492724805013,0.8861217415129171,0.22356492724805013,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.22356492724805033,False,False,False,False,False,False,False,,,19.31034482758621
frame_000169.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.24368504277823416,0.12,0.18,True,True,False,False,False,,,29.36273983909003,32.744698113328724,True,True,False,False,0.21998432209685598,0.8879335788669886,0.21998432209685598,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.21998432209685595,False,False,False,False,False,False,False,,,19.425287356321842
frame_000170.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.24368504277823416,0.12,0.18,True,True,False,False,False,,,29.343392084867595,32.755870237562384,True,True,False,False,0.21640371694566185,0.8897454162210602,0.21640371694566185,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2164037169456616,False,False,False,False,False,False,False,,,19.540229885057474
frame_000171.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.24368504277823416,0.12,0.18,True,True,False,False,False,,,29.324044330645158,32.767042361796044,True,True,False,False,0.21282311179446706,0.8915572535751317,0.21282311179446706,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.21282311179446725,False,False,False,False,False,False,False,,,19.655172413793107
frame_000172.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.24368504277823416,0.12,0.18,True,True,False,False,False,,,29.304696576422725,32.778214486029704,True,True,False,False,0.20924250664327293,0.8933690909292032,0.20924250664327293,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.20924250664327268,False,False,False,False,False,False,False,,,19.77011494252874
frame_000173.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.24368504277823416,0.12,0.18,True,True,False,False,False,,,29.285348822200287,32.789386610263364,True,True,False,False,0.2056619014920781,0.8951809282832748,0.2056619014920781,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.20566190149207833,False,False,False,False,False,False,False,,,19.885057471264368
frame_000174.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.24368504277823416,0.12,0.18,True,True,False,False,False,,,29.266001067977854,32.800558734497024,True,True,False,False,0.20208129634088398,0.8969927656373463,0.20208129634088398,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.20208129634088398,False,False,False,False,False,False,False,,,20.0
frame_000175.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.24368504277823416,0.12,0.18,True,True,False,False,False,,,29.24665331375542,32.811730858730684,True,True,False,False,0.19850069118968985,0.8988046029914178,0.19850069118968985,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.19850069118968963,False,False,False,False,False,False,False,,,20.114942528735632
frame_000176.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.24368504277823416,0.12,0.18,True,True,False,False,False,,,29.227305559532983,32.822902982964344,True,True,False,False,0.19492008603849506,0.9006164403454894,0.19492008603849506,False,missing,min,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.19492008603849525,False,False,False,False,False,False,False,,,20.229885057471265
