frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000232.jpg,33.2952808632623,33.283590021964635,723.0867309570312,878.106689453125,585.4639892578125,875.0803833007812,0.9973226189613342,0.9998052716255188,137.6560117166613,20,detected,detected,ok
frame_000233.jpg,33.313126928242596,33.058280210384886,708.9341430664062,878.5457153320312,580.2139892578125,877.94482421875,0.9966248273849487,0.9999288320541382,128.7215563401797,20,detected,detected,ok
frame_000234.jpg,33.431862626297196,33.32497508326746,691.0123291015625,886.165283203125,554.2017822265625,883.929443359375,0.9997660517692566,0.999235987663269,136.82881537177568,20,detected,detected,ok
frame_000235.jpg,33.460155511257405,33.09934445801848,674.3733520507812,889.8963012695312,541.5374755859375,887.978515625,0.9998483657836914,0.9985702037811279,132.84971952534036,20,detected,detected,ok
frame_000236.jpg,33.532355838774166,33.2904355501005,669.9387817382812,891.997802734375,528.3947143554688,890.944091796875,0.9998705387115479,0.9957192540168762,141.5479894523761,20,detected,detected,ok
frame_000237.jpg,33.45853405623029,33.316178391663655,657.90234375,891.4949340820312,518.1093139648438,890.3278198242188,0.9997473359107971,0.9842010140419006,139.79790174464125,20,detected,detected,ok
frame_000238.jpg,33.1459456881664,32.917711250008814,643.3426513671875,892.7138671875,513.6669209798177,890.2497762044271,0.9990814924240112,0.4563214182853699,139.01441807511105,20,detected,tracked,tracked_repair
frame_000239.jpg,33.0179743913146,32.9650210948211,638.96875,891.2994995117188,509.2245279947917,890.1717325846354,0.9980238676071167,0.2956848740577698,137.67058841358894,20,detected,tracked,tracked_repair
frame_000240.jpg,33.08778690259215,32.98325973045058,641.942626953125,890.13671875,504.7821350097656,890.0936889648438,0.9968224763870239,0.7489976286888123,137.16049869297925,20,detected,detected,ok
frame_000241.jpg,33.11607274806286,32.971609279939535,643.8466186523438,890.0604858398438,507.81793212890625,890.5139770507812,0.9970845580101013,0.9637678265571594,136.02944244379606,20,detected,detected,ok
frame_000242.jpg,33.07611121801055,32.874339914819394,645.1583862304688,890.7493286132812,508.0722961425781,891.17333984375,0.9968215227127075,0.8371556997299194,137.08674582580485,20,detected,detected,ok
frame_000243.jpg,33.07114206949221,32.81316378492762,647.6990356445312,890.0889892578125,511.2673645019531,889.3394775390625,0.9992223978042603,0.831688404083252,136.43372991519777,20,detected,detected,ok
frame_000244.jpg,32.925811545306004,32.7520018838217,643.2238159179688,893.2412719726562,510.6781921386719,887.1196746826172,0.9992905855178833,0.13590441644191742,136.55726082614112,20,detected,tracked,tracked_repair
frame_000245.jpg,32.989483860220545,32.75699773989404,646.0801391601562,893.4161376953125,510.0890197753906,884.8998718261719,0.9992969036102295,0.16472949087619781,137.82990562689966,20,detected,tracked,tracked_repair
frame_000246.jpg,33.224164410268536,33.007341751094934,645.117431640625,889.6244506835938,509.4998474121094,882.6800689697266,0.9997583031654358,0.17342521250247955,142.01667993974547,20,detected,tracked,tracked_repair
frame_000247.jpg,33.31558080473833,33.28276770543119,642.0328369140625,884.9371948242188,508.9106750488281,880.4602661132812,0.9996212720870972,0.5394073128700256,133.1974206595476,20,detected,detected,ok
frame_000248.jpg,33.38224668371738,33.349684857429104,639.6151123046875,880.7931518554688,509.67364501953125,876.6249389648438,0.9998440742492676,0.9230747818946838,130.00830326914087,20,detected,detected,ok
frame_000249.jpg,33.42504744781531,33.35044771850737,638.6358642578125,880.5091552734375,508.2339172363281,876.0472412109375,0.9998346567153931,0.9394546151161194,130.47826050379103,20,detected,detected,ok
frame_000250.jpg,33.54981023165006,33.40094810983218,637.9575805664062,879.3663330078125,505.5190734863281,875.5520629882812,0.9999140501022339,0.9811921119689941,132.49342177399524,20,detected,detected,ok
frame_000251.jpg,33.55552625238299,33.41852015314741,637.9835815429688,878.3991088867188,505.3594665527344,874.8073120117188,0.999916672706604,0.9893043041229248,132.67274355245002,20,detected,detected,ok
frame_000252.jpg,33.55552625238299,33.41852015314741,637.9835815429688,878.3991088867188,505.3594665527344,874.8073120117188,0.999916672706604,0.9893043041229248,132.67274355245002,20,detected,detected,ok
frame_000253.jpg,33.562560495358554,33.36255341947265,631.3200073242188,880.7623291015625,495.38714599609375,877.0162353515625,0.9998688697814941,0.737443208694458,135.98446972810922,20,detected,detected,ok
frame_000254.jpg,33.40221056445608,33.00886162643416,607.1824951171875,879.097900390625,471.17259216308594,877.2580261230469,0.9997351765632629,0.02555122971534729,136.02234683648354,20,detected,opposite_inferred,opposite_inferred_repair
frame_000255.jpg,33.20638009011178,32.220629129975684,576.88525390625,879.1690673828125,440.87535095214844,877.3291931152344,0.9997304081916809,0.1508440524339676,136.02234683648354,20,detected,opposite_inferred,opposite_inferred_repair
frame_000256.jpg,33.044765593135224,31.141647632255378,539.1214599609375,871.622314453125,403.11155700683594,869.7824401855469,0.9999518394470215,0.0005358875496312976,136.02234683648354,20,detected,opposite_inferred,opposite_inferred_repair
frame_000257.jpg,32.95150009654573,29.715243802523677,502.62982177734375,871.2327270507812,366.6199188232422,869.3928527832031,0.9999593496322632,0.00018283180543221533,136.02234683648354,20,detected,opposite_inferred,opposite_inferred_repair
frame_000258.jpg,32.914570462147786,29.00512177484576,473.5635986328125,870.552978515625,337.55369567871094,868.7131042480469,0.9999065399169922,0.0004151356697548181,136.02234683648354,20,detected,opposite_inferred,opposite_inferred_repair
frame_000259.jpg,33.051876448642865,27.269535438242002,439.4044494628906,882.5115966796875,303.39454650878906,880.6717224121094,0.9999622106552124,0.00010721984290285036,136.02234683648354,20,detected,opposite_inferred,opposite_inferred_repair
frame_000260.jpg,33.158681760941725,27.308193868904358,428.5295104980469,884.775390625,292.5196075439453,882.9355163574219,0.9997268319129944,0.0005672583938576281,136.02234683648354,20,detected,opposite_inferred,opposite_inferred_repair
