frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000204.jpg,204,31.84562580221105,30.43771573089548,0.291335573737521,0.639023664659845,0.639023664659845,0.6340460552871546,False,False,False
frame_000205.jpg,205,31.848143405706267,30.334497060672067,0.2923288582804588,0.6294704070334504,0.6294704070334504,0.6310085175132177,False,False,False
frame_000206.jpg,206,32.46196614054771,30.28113417512036,0.534503861524624,0.624531480846358,0.624531480846358,0.6275432273889219,False,False,False
frame_000207.jpg,207,32.37692538465389,30.325393007310623,0.5009522444770861,0.6286277942869573,0.6286277942869573,0.6300454793514866,False,False,False
frame_000208.jpg,208,31.884274014365428,30.415604196135344,0.30658367448811535,0.6369771629211446,0.6369771629211446,0.6354749431577634,False,False,False
frame_000209.jpg,209,31.90210335299739,30.45712294963901,0.3136179856922322,0.6408198722651886,0.6408198722651886,0.6367914070421601,False,False,False
frame_000210.jpg,210,31.91034803691166,30.368064415386904,0.3168708081120491,0.6325771859401473,0.6325771859401473,0.6326888985994923,False,False,False
frame_000211.jpg,211,31.86200697953648,30.282626896895803,0.29779853355759744,0.624669637593141,0.624669637593141,0.6304214791644289,False,False,False
frame_000212.jpg,212,32.05985043278214,30.3836275950452,0.3758548456034214,0.6340176139599984,0.6340176139599984,0.6312565905813043,False,False,False
frame_000213.jpg,213,32.30514228575363,30.395133429950096,0.47263124686278946,0.6350825201907735,0.6350825201907735,0.6344362239467953,False,False,False
frame_000214.jpg,214,32.141761404209106,30.38569044043844,0.4081716508390273,0.6342085376896143,0.6342085376896143,0.6301819364613641,False,False,False
frame_000215.jpg,215,31.570707687913018,30.24573058205738,0.1828705537196429,0.6212547515037049,0.6212547515037049,0.624045611600909,False,False,False
frame_000216.jpg,216,31.43667705107601,30.19623270406417,0.12999067803500522,0.616673545609408,0.616673545609408,0.6195709473078188,False,False,False
frame_000217.jpg,217,31.58532699571205,30.24065020931784,0.18863839305288793,0.6207845448103434,0.6207845448103434,0.6184756643630378,False,False,False
frame_000218.jpg,218,31.695800858577886,30.21022845697086,0.2322242796278449,0.6179689026693622,0.6179689026693622,0.6178541683845491,False,False,False
frame_000219.jpg,219,32.35778504101953,30.17608774693303,0.49340069495205635,0.6148090576739417,0.6148090576739417,0.6179331029617838,False,False,False
frame_000220.jpg,220,32.25872711061264,30.24320876758627,0.4543188016692239,0.6210213485420476,0.6210213485420476,0.6207744421862749,False,False,False
frame_000221.jpg,221,32.32695982739,30.302326650448432,0.48123904666663936,0.6264929203428354,0.6264929203428354,0.6272044220909329,False,False,False
frame_000222.jpg,222,31.99874232820912,30.38450690653625,0.35174551471159743,0.6340989973879155,0.6340989973879155,0.6307343118603956,False,False,False
frame_000223.jpg,223,31.899149575022925,30.35762540187629,0.31245261473096697,0.6316110178504359,0.6316110178504359,0.631275186077533,False,False,False
frame_000224.jpg,224,31.90657710623653,30.319858361504814,0.3153830412102264,0.6281155429942473,0.6281155429942473,0.627788504058123,False,False,False
frame_000225.jpg,225,31.83880690493984,30.271490793412376,0.2886452750974693,0.6236389513296859,0.6236389513296859,0.6235913029316726,False,False,False
frame_000226.jpg,226,32.03840653161477,30.22157876651639,0.3673944603162625,0.6190194144710846,0.6190194144710846,0.6210308088785415,False,False,False
frame_000227.jpg,227,32.19703729043203,30.23686338692705,0.4299799631831738,0.6204340608348539,0.6204340608348539,0.6246508630998522,False,False,False
frame_000228.jpg,228,32.12528609425591,30.388829987268505,0.4016715523335623,0.6344991139936182,0.6344991139936182,0.6392877044041269,False,False,False
frame_000229.jpg,229,31.860824457652853,30.69601231205091,0.2973319864182546,0.6629299383839086,0.6629299383839086,0.6625765512189561,False,False,False
frame_000230.jpg,230,31.94965936943953,30.99174006667508,0.3323805335459376,0.6903006012793416,0.6903006012793416,0.6804872558051936,False,False,False
frame_000231.jpg,231,32.342445881909576,30.96938141248539,0.4873488485534768,0.6882312277523308,0.6882312277523308,0.687594452435601,False,False,False
frame_000232.jpg,232,32.28717279621645,30.92638254194405,0.46554164111841023,0.6842515282751307,0.6842515282751307,0.6842795796304759,False,False,False
frame_000233.jpg,233,32.4083329448728,30.8842929183978,0.513343649301592,0.6803559828639665,0.6803559828639665,0.6818175104902812,False,False,False
frame_000234.jpg,234,32.532955341440136,30.88957674922156,0.5625116380056713,0.6808450203317464,0.6808450203317464,0.6885528671384301,False,False,False
frame_000235.jpg,235,32.65442188560156,31.144700078398284,0.610434530164347,0.7044575982195777,0.7044575982195777,0.6950932578025384,False,False,False
frame_000236.jpg,236,32.68142654081739,31.096290894426105,0.6210888316316776,0.699977154856291,0.699977154856291,0.7029337399365501,False,False,False
frame_000237.jpg,237,32.7029273168967,31.143715443507524,0.6295716561039632,0.7043664667337814,0.7043664667337814,0.7029646555590408,False,False,False
frame_000238.jpg,238,32.80934735951118,,0.671558165730498,0.7045503450870502,0.7045503450870502,0.7116469244557683,False,False,False
frame_000239.jpg,239,32.947397708619135,,0.7260239615464733,0.7047342234403189,0.7260239615464733,0.7190679295164292,False,False,False
frame_000240.jpg,240,32.94893247547823,31.149675613278774,0.7266294819157642,0.7049181017935875,0.7266294819157642,0.7346864006784759,False,False,False
frame_000241.jpg,241,33.01173103723448,31.174789041858723,0.7514057585731903,0.7072424395571629,0.7514057585731903,0.7467596167204944,False,False,False
frame_000242.jpg,242,33.03920092187362,31.18875246817588,0.7622436096725288,0.708534804675472,0.7622436096725288,0.7702264327244785,False,False,False
frame_000243.jpg,243,33.12737118696321,31.204406114587,0.7970299299277168,0.7099836057173208,0.7970299299277168,0.8022848752259429,False,False,False
frame_000244.jpg,244,33.25549939384517,31.16589394781793,0.8475810860775834,0.7064191667442236,0.8475810860775834,0.8265193814411482,True,False,False
frame_000245.jpg,245,33.22347705297644,31.183141957401062,0.8349471283181445,0.7080155318081556,0.8349471283181445,0.8011280403107232,False,False,False
frame_000246.jpg,246,32.93429862895537,31.183501455709308,0.7208559065364418,0.708048804664195,0.7208559065364418,0.7545666053913598,False,False,False
frame_000247.jpg,247,32.75443652020719,31.181858911553512,0.6498938774404631,0.7078967813194931,0.7078967813194931,0.7123696157418765,False,False,False
frame_000248.jpg,248,32.66460745811954,31.18682228565332,0.614453102494066,0.7083561593696948,0.7083561593696948,0.708537161127023,False,False,False
frame_000249.jpg,249,32.60356869977573,31.197652588531824,0.5903711311676846,0.7093585426918814,0.7093585426918814,0.705592133974194,False,False,False
frame_000250.jpg,250,32.47164804599813,31.08639981318889,0.5383237191981445,0.699061699861006,0.699061699861006,0.701583789488104,False,False,False
frame_000251.jpg,251,32.454987801295324,31.056897184552167,0.531750657325497,0.6963311259114247,0.6963311259114247,0.6932921309465656,False,False,False
frame_000252.jpg,252,32.12795083589799,30.92888961717442,0.40272288813327317,0.6844835670672662,0.6844835670672662,0.6836677706218149,False,False,False
frame_000253.jpg,253,31.87698194035981,30.774439104081544,0.3037066907178357,0.670188618886754,0.670188618886754,0.671629028668458,False,False,False
frame_000254.jpg,254,31.693494944468704,30.666677538798528,0.2313145141122089,0.6602149000513539,0.6602149000513539,0.6511524981241936,False,False,False
frame_000255.jpg,255,31.682369301385336,30.26517039084626,0.22692505035195248,0.6230539754344732,0.6230539754344732,0.6328988468806634,False,False,False
frame_000256.jpg,256,31.272966316226785,30.18277152373486,0.06540094309555729,0.6154276651561635,0.6154276651561635,0.6194669542588565,False,False,False
frame_000257.jpg,257,31.174266795042364,30.231300785896124,0.02646045505838932,0.6199192221859327,0.6199192221859327,0.6247284301008142,False,False,False
frame_000258.jpg,258,31.447928882696488,30.43571406120192,0.13442992768237402,0.6388384029603469,0.6388384029603469,0.6339776455780568,False,False,False
frame_000259.jpg,259,31.935292398450763,30.482572416636483,0.3267122501013494,0.6431753115878909,0.6431753115878909,,False,False,False
