frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000200.jpg,200,32.914472917627926,30.466621805648582,0.6433795347502532,0.2946960024962039,0.6433795347502532,0.643893084992511,False,False,False
frame_000201.jpg,201,32.77387365860781,30.475126908079893,0.5808559042929858,0.2969856652583824,0.5808559042929858,0.5720832716000825,False,False,False
frame_000202.jpg,202,32.574092344070905,30.69858096844949,0.4920143757570088,0.3571418415323204,0.4920143757570088,0.5332402714142153,False,False,False
frame_000203.jpg,203,32.65242973470765,30.62330638111057,0.526850534192651,0.3368771332633443,0.526850534192651,0.6007064993775069,False,False,False
frame_000204.jpg,204,33.22901525504809,30.55715116846069,0.783254588182861,0.31906745628981453,0.783254588182861,0.7069301433880493,False,False,False
frame_000205.jpg,205,33.29069975453659,30.534190499944227,0.810685307788636,0.3128862035510676,0.810685307788636,0.7829227382880868,True,False,False
frame_000206.jpg,206,33.1650920252282,30.52019052850224,0.7548283188927637,0.3091172644299738,0.7548283188927637,0.7756037690315631,False,False,False
frame_000207.jpg,207,33.179639923830166,30.64966079611018,0.7612976804132902,0.3439720181434434,0.7612976804132902,0.754859166178801,False,False,False
frame_000208.jpg,208,33.15075222901222,30.55402818070196,0.7484514992303494,0.31822671523635265,0.7484514992303494,0.7445767203679905,False,False,False
frame_000209.jpg,209,33.095724447657545,30.5041577053273,0.7239809814603321,0.3048010603051293,0.7239809814603321,0.6882299859089159,False,False,False
frame_000210.jpg,210,32.79951280764022,30.38238639677716,0.5922574770360665,0.272018947104169,0.5922574770360665,0.5856055384507521,False,False,False
frame_000211.jpg,211,32.4584257679075,30.429641688716504,0.440578156855858,0.2847405672308191,0.440578156855858,0.4668911095985176,False,False,False
frame_000212.jpg,212,32.294851532430975,30.429922519748303,0.3678376949036285,0.28481616988947783,0.3678376949036285,0.38534332029280194,False,False,False
frame_000213.jpg,213,32.24937398809671,30.443337316909464,0.3476141091189195,0.2884275739578182,0.3476141091189195,0.3528465296283959,False,False,False
frame_000214.jpg,214,32.239195471080606,30.51146101176681,0.3430877848626398,0.30676718698383404,0.3430877848626398,0.3647330153898515,False,False,False
frame_000215.jpg,215,32.37504030641249,30.68387419562088,0.40349715218799526,0.3531826240661651,0.40349715218799526,0.5010856101562524,False,False,False
frame_000216.jpg,216,33.169237741181,32.016626099503846,0.7566718934181225,0.7119734123239481,0.7566718934181225,0.6519292824350448,False,False,False
frame_000217.jpg,217,33.256819130895096,31.981138824334906,0.7956188016990167,0.7024198657156944,0.7956188016990167,0.7850831256267395,False,False,False
frame_000218.jpg,218,33.27332459756036,31.96977888792625,0.8029586817630797,0.699361651709963,0.8029586817630797,0.7888664449145554,True,False,False
frame_000219.jpg,219,33.19476082187608,31.88466119076041,0.76802185128157,0.6764470750570677,0.76802185128157,0.7705414938703162,False,False,False
frame_000220.jpg,220,33.13319509373234,31.72713437243828,0.7406439485662992,0.6340392036799042,0.7406439485662992,0.7067534392273114,False,False,False
frame_000221.jpg,221,32.68467603253782,31.643762115479426,0.5411902655909518,0.6115945178340649,0.6115945178340649,0.6464209337106447,False,False,False
frame_000222.jpg,222,32.55790796898363,31.552494559621564,0.4848172831535976,0.5870243347315699,0.5870243347315699,0.5491761867209388,False,False,False
frame_000223.jpg,223,32.477161242033866,30.74991457051209,0.44890970759718185,0.3709613855108285,0.44890970759718185,0.4760742031073564,False,False,False
frame_000224.jpg,224,32.34983513579923,30.68014211026498,0.3922885669933175,0.35217790755232087,0.3922885669933175,0.39529505898358397,False,False,False
frame_000225.jpg,225,32.2360634391218,30.652316280398487,0.34169498940882637,0.3446869023602525,0.3446869023602525,0.37602613498176096,False,False,False
frame_000226.jpg,226,32.34716896150133,30.71743036139604,0.39110293559171294,0.3622162957752813,0.39110293559171294,0.4186426264937305,False,False,False
frame_000227.jpg,227,32.63733509788389,30.61205804052875,0.520138041529226,0.3338489620244329,0.520138041529226,0.5016842096780321,False,False,False
frame_000228.jpg,228,32.80300773962847,30.65823888979001,0.5938116519131572,0.34628133091513663,0.5938116519131572,0.5889136727392068,False,False,False
frame_000229.jpg,229,32.93563756679957,30.77144159409801,0.6527913247752373,0.37675668600053985,0.6527913247752373,0.639805363073047,False,False,False
frame_000230.jpg,230,32.98066132025238,30.72806059937932,0.6728131125307467,0.36507806731301173,0.6728131125307467,0.6633463285515544,True,False,False
frame_000231.jpg,231,32.96182012521883,30.7123235748619,0.6644345483486794,0.3608414952886269,0.6644345483486794,0.6571245810048544,False,False,False
frame_000232.jpg,232,32.8936643277948,30.659261291525343,0.6341260821351371,0.3465565721835736,0.6341260821351371,0.5969950703751259,False,False,False
frame_000233.jpg,233,32.57501478735183,30.021289035584683,0.49242458064156125,0.174807750869831,0.49242458064156125,0.48281834431647774,False,False,False
frame_000234.jpg,234,32.19155952308568,29.371954185276657,0.321904370172735,0.0,0.321904370172735,0.3777943542150408,False,False,False
frame_000235.jpg,235,32.18515003905608,29.40631241587301,0.3190541118308264,0.009249595969731919,0.3190541118308264,0.3208388309614187,False,False,False
frame_000236.jpg,236,32.19078065180998,29.38915880361978,0.32155801088069474,0.004631663671999627,0.32155801088069474,0.384135434190227,False,False,False
frame_000237.jpg,237,32.27621448403624,31.27304721755776,0.35954991348310156,0.51179417985916,0.51179417985916,0.5085231899845236,False,False,False
frame_000238.jpg,238,33.02429643064986,30.623812993070384,0.6922173792137162,0.3370135185154478,0.6922173792137162,0.6390936209462106,False,False,False
frame_000239.jpg,239,33.071636691785,30.32367590916294,0.7132693037657555,0.25621346817839674,0.7132693037657555,0.6693440821429658,True,False,False
frame_000240.jpg,240,32.822648017733975,29.92391198888384,0.6025455634494258,0.14859282876601074,0.6025455634494258,0.6341338032775498,False,False,False
frame_000241.jpg,241,32.78676036234273,29.885091637916187,0.5865865426174681,0.13814198320086973,0.5865865426174681,0.6041129713022237,False,False,False
frame_000242.jpg,242,32.86910974157297,29.93376453564329,0.6232068078397774,0.15124523767112708,0.6232068078397774,0.6014047071617776,False,False,False
frame_000243.jpg,243,32.80437748888308,30.15422599911125,0.5944207710280874,0.2105957754776592,0.5944207710280874,0.5864321458110111,False,False,False
frame_000244.jpg,244,32.6857522627096,30.24166144749259,0.5416688585651684,0.23413431506256902,0.5416688585651684,0.5301835223655849,False,False,False
frame_000245.jpg,245,32.48964450325479,30.348667124999743,0.45446093750349875,0.26294136554885456,0.45446093750349875,0.43869022764469423,False,False,False
frame_000246.jpg,246,32.18714416370734,29.9843368904394,0.3199408868654155,0.16485984590277425,0.3199408868654155,0.33795267167677356,False,False,False
frame_000247.jpg,247,32.006155174968484,29.892940087143263,0.2394561906614065,0.14025486803455825,0.2394561906614065,0.26976427642800926,False,False,False
frame_000248.jpg,248,32.029631011925325,29.907816257781093,0.24989575175720585,0.14425968916732407,0.24989575175720585,0.30711863603819506,False,False,False
frame_000249.jpg,249,32.43914465906977,29.78746303262365,0.4320039656959729,0.11185933888622787,0.4320039656959729,0.3941708404476936,False,False,False
frame_000250.jpg,250,32.59342795550903,29.56732683220501,0.5006128038899023,0.052596365303401914,0.5006128038899023,0.5151123652832363,False,False,False
frame_000251.jpg,251,32.84552839275297,29.620709641674857,0.6127203262638339,0.0669675774046933,0.6127203262638339,0.5662234482028464,False,False,False
frame_000252.jpg,252,32.783950950722534,29.65124988934912,0.5853372144548034,0.07518933233500866,0.5853372144548034,0.5892639042590653,True,False,False
frame_000253.jpg,253,32.748863797540174,29.753343108243147,0.5697341720585587,0.10267389744877103,0.5697341720585587,0.5778286489009242,False,False,False
frame_000254.jpg,254,32.76838371553404,29.73502705816788,0.5784145601894107,0.09774302469959117,0.5784145601894107,0.5080235275129402,False,False,False
frame_000255.jpg,255,32.3130306792421,30.70037826608241,0.3759218502908512,0.3576256929022341,0.3759218502908512,0.4402215900592304,False,False,False
frame_000256.jpg,256,32.291457433111205,,0.3663283596974293,0.3576256929022341,0.3663283596974293,,False,False,False
