frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000199.jpg,199,32.31634250939946,32.52465953588638,0.5859659800180257,0.6808833195437534,0.6808833195437534,0.7267777833560249,False,False,False
frame_000200.jpg,200,32.39336545665989,32.18094895950502,0.6585565457082377,0.45772752233555547,0.6585565457082377,0.6890139297899712,False,False,False
frame_000201.jpg,201,32.46662674742488,32.10156350501924,0.7276019241179227,0.4061861220998757,0.7276019241179227,0.6994637868289865,False,False,False
frame_000202.jpg,202,32.450319280439935,32.1550666125995,0.7122328906607992,0.44092328017888793,0.7122328906607992,0.7353866869546408,False,False,False
frame_000203.jpg,203,32.48010255804974,32.65625949513501,0.7403022524120967,0.7663252460852007,0.7663252460852007,0.7735178883915129,False,False,False
frame_000204.jpg,204,32.554479545252065,32.772808904491846,0.810399123116034,0.8419955284285391,0.8419955284285391,0.8229497240311121,False,False,False
frame_000205.jpg,205,32.54069777896933,32.80135372930752,0.7974104457639297,0.8605283975795968,0.8605283975795968,0.8724018644418206,False,False,False
frame_000206.jpg,206,32.665129583942736,32.79564562724051,0.9146816673173259,0.8568223839889754,0.9146816673173259,0.9199664359098333,False,False,False
frame_000207.jpg,207,32.73941182359015,32.590479075569824,0.9846892428325774,0.723616982279924,0.9846892428325774,0.9551186904504387,False,False,False
frame_000208.jpg,208,32.71956567031481,32.4107613722094,0.965985161201413,0.6069343716135488,0.965985161201413,0.9579511179572853,True,False,False
frame_000209.jpg,209,32.67414571072469,32.236504392253124,0.9231789498378655,0.49379716271343777,0.9231789498378655,0.9249032258586101,False,False,False
frame_000210.jpg,210,32.634214432194376,32.150677515431326,0.8855455665365516,0.438073637063743,0.8855455665365516,0.8908213691753707,False,False,False
frame_000211.jpg,211,32.61107698346312,32.33598751361311,0.863739591151695,0.5583870728918662,0.863739591151695,0.8913042518170224,False,False,False
frame_000212.jpg,212,32.67568281312445,32.37794598987401,0.9246275977628211,0.5856288218022991,0.9246275977628211,0.9100319681504286,False,False,False
frame_000213.jpg,213,32.693828125533486,32.59380357283015,0.9417287155367701,0.725775428622351,0.9417287155367701,0.9392509500952451,False,False,False
frame_000214.jpg,214,32.70408626437754,32.6896042843731,0.9513965369861442,0.787974515954942,0.9513965369861442,0.9643750841743046,False,False,False
frame_000215.jpg,215,32.75565745593384,32.19072323959124,1.0,0.46407352218153614,1.0,0.9644782403041938,True,False,False
frame_000216.jpg,216,32.69415649006997,32.1608859351255,0.9420381839264375,0.4447015042043848,0.9420381839264375,0.9516114870574082,False,False,False
frame_000217.jpg,217,32.663129071911115,32.09213401458163,0.9127962772457873,0.4000639786441053,0.9127962772457873,0.8944613953531864,False,False,False
frame_000218.jpg,218,32.57373842317488,32.031989860975585,0.8285497248873342,0.3610150884799638,0.8285497248873342,0.8542135264644442,False,False,False
frame_000219.jpg,219,32.566040276070815,32.004838836977406,0.8212945772602108,0.34338715142570797,0.8212945772602108,0.8803877150229285,False,False,False
frame_000220.jpg,220,32.74644622720902,32.14551614391478,0.9913188429212405,0.43472259099589117,0.9913188429212405,0.8404863595286284,False,False,False
frame_000221.jpg,221,32.446725223705975,32.31728566147199,0.7088456584044343,0.5462448025906144,0.7088456584044343,0.7933913946385922,False,False,False
frame_000222.jpg,222,32.416128522561245,32.42602082412502,0.6800096825901023,0.6168416464871962,0.6800096825901023,0.6423511106883453,False,False,False
frame_000223.jpg,223,32.265657805974726,32.189878218991225,0.5381979910704993,0.4635248883639807,0.5381979910704993,0.5446966367329835,False,False,False
frame_000224.jpg,224,32.13587344872567,31.776619705033863,0.4158822365383489,0.19521474758755258,0.4158822365383489,0.41327029472647514,False,False,False
frame_000225.jpg,225,31.997774810364028,31.64085237868694,0.2857306565705773,0.10706713727905603,0.2857306565705773,0.3319936554540285,False,False,False
frame_000226.jpg,226,32.0069396279031,31.558389770778938,0.2943680732531594,0.053527879915152475,0.2943680732531594,0.31663575386376325,False,False,False
frame_000227.jpg,227,32.08698648250752,31.69804600523546,0.3698085317675531,0.14420038311057803,0.3698085317675531,0.3804940280667348,False,False,False
frame_000228.jpg,228,32.20104719594102,32.11544459999213,0.477305479179492,0.4151984918890454,0.477305479179492,0.48639891484207604,False,False,False
frame_000229.jpg,229,32.34405395251921,32.26794547493907,0.6120827335791831,0.5142104416580051,0.6120827335791831,0.6034051819273871,False,False,False
frame_000230.jpg,230,32.459438499646176,32.26117878197935,0.7208273330234863,0.5098171326775655,0.7208273330234863,0.6663446012119094,False,False,False
frame_000231.jpg,231,32.40139470085684,32.28454878265519,0.6661237370330587,0.5249902215783466,0.6661237370330587,0.6678197262719379,True,False,False
frame_000232.jpg,232,32.34874954120711,32.1294988200892,0.6165081087592686,0.42432326402413945,0.6165081087592686,0.5592379744101688,False,False,False
frame_000233.jpg,233,32.11380323144402,31.917528420197456,0.3950820774381788,0.28670043009685503,0.3950820774381788,0.44110023857714314,False,False,False
frame_000234.jpg,234,32.02534101495365,31.722822162229456,0.31171052953398204,0.16028642597827142,0.31171052953398204,0.34540033821725724,False,False,False
frame_000235.jpg,235,32.044119525936054,31.653647086526377,0.32940840767961094,0.11537416483117716,0.32940840767961094,0.31938420026860526,False,False,False
frame_000236.jpg,236,32.03098917969696,31.69165006214698,0.3170336635922229,0.14004778532369846,0.3170336635922229,0.36198031129979713,False,False,False
frame_000237.jpg,237,32.16093210653392,32.063636970560154,0.43949886262755766,0.38156213141076883,0.43949886262755766,0.43859958157939155,False,False,False
frame_000238.jpg,238,32.28801245986343,32.29920793864129,0.5592662185183942,0.5345077513410815,0.5592662185183942,0.5349881976906112,False,False,False
frame_000239.jpg,239,32.33711581595789,32.40962952150255,0.6055438607401639,0.6061995119258821,0.6061995119258821,0.6044590842445487,False,False,False
frame_000240.jpg,240,32.38207044787216,32.30063324277358,0.64791152228937,0.535433137121333,0.64791152228937,0.605164871913701,True,False,False
frame_000241.jpg,241,32.290259109103644,32.146531501689694,0.5613835815258513,0.4353818170694594,0.5613835815258513,0.5507511655987798,False,False,False
frame_000242.jpg,242,32.16460287588851,32.02667827722043,0.44295839298111794,0.3575665163708373,0.44295839298111794,0.471744146570331,False,False,False
frame_000243.jpg,243,32.13057687972164,31.98715871986104,0.41089046520402384,0.3319082476591288,0.41089046520402384,0.42017969549935025,False,False,False
frame_000244.jpg,244,32.126120176271684,31.967553749097625,0.406690228312909,0.31917962311107645,0.406690228312909,0.43268542331122584,False,False,False
frame_000245.jpg,245,32.13790078643846,32.21598612581491,0.4177929085737733,0.48047557641674477,0.48047557641674477,0.5090470536082925,False,False,False
frame_000246.jpg,246,32.27451881778697,32.46165198747676,0.5465490849057364,0.6399753560952236,0.6399753560952236,0.5731696245235115,False,False,False
frame_000247.jpg,247,32.3050755494607,32.398629881476246,0.5753473913421335,0.5990579410585662,0.5990579410585662,0.6394101688364469,False,False,False
frame_000248.jpg,248,32.33554763988985,32.5220625435076,0.6040659273199388,0.6791972093555507,0.6791972093555507,0.633077122225235,False,False,False
frame_000249.jpg,249,32.3534904714538,32.38570192233654,0.6209762162615882,0.5906643994385496,0.6209762162615882,0.6425317782960275,True,False,False
frame_000250.jpg,250,32.36032973862297,32.1389570694564,0.6274219092709437,0.4304640793576467,0.6274219092709437,0.6137851408691862,False,False,False
frame_000251.jpg,251,32.32376071643287,31.98654003021799,0.592957297075027,0.3315065603384407,0.592957297075027,0.5949399578524315,False,False,False
frame_000252.jpg,252,32.29350286050968,31.920617486474,0.5644406672113241,0.2887060217048548,0.5644406672113241,0.5649050514591977,False,False,False
frame_000253.jpg,253,32.26472322326791,31.909948240322773,0.537317190091242,0.2817789607003487,0.537317190091242,0.5426550381968736,False,False,False
frame_000254.jpg,254,32.25293491771841,32.01955053126495,0.5262072572880544,0.352938791941352,0.5262072572880544,0.5444038084760574,False,False,False
frame_000255.jpg,255,32.29906951120472,32.22972718235903,0.5696869780488759,0.48939702556116604,0.5696869780488759,0.5798641021173133,False,False,False
frame_000256.jpg,256,32.37759972316842,32.32918875502756,0.6436980710150098,0.5539729451447414,0.6436980710150098,0.6141470091876464,True,False,False
frame_000257.jpg,257,32.362063584154825,32.311202130523455,0.6290559784990536,0.5422950399357834,0.6290559784990536,0.6112681813304848,False,False,False
frame_000258.jpg,258,32.28990568375253,31.92446317604889,0.5610504944773911,0.2912028547436705,0.5610504944773911,0.557703187250324,False,False,False
frame_000259.jpg,259,32.207092701705804,31.85933659113535,0.48300308877452724,0.2489190963303047,0.48300308877452724,,False,False,False
