frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000199.jpg,199,33.93366054644133,33.79953273269215,0.5284993615641795,0.5805785254226626,0.5805785254226626,0.6335058073873455,False,False,False
frame_000200.jpg,200,34.27204512434717,34.2080840586789,0.6271736877306802,0.7037083279962416,0.7037083279962416,0.6953607549128072,False,False,False
frame_000201.jpg,201,34.41209105379328,34.5335422915056,0.6680116532371976,0.8017954113195176,0.8017954113195176,0.7875920232590656,True,False,False
frame_000202.jpg,202,34.13959618058814,34.71761770138492,0.5885510343054887,0.857272330461438,0.857272330461438,0.7748863654572232,False,False,False
frame_000203.jpg,203,33.643506537684665,34.081609885067486,0.4438892665185961,0.6655913545907143,0.6655913545907143,0.7180728572271887,False,False,False
frame_000204.jpg,204,33.59633664416813,33.96801143781639,0.4301343327479899,0.6313548866294139,0.6313548866294139,0.6555194553187742,False,False,False
frame_000205.jpg,205,33.60507617514312,34.09495101727179,0.43268281570576783,0.6696121247361945,0.6696121247361945,0.6566754842734304,False,False,False
frame_000206.jpg,206,33.97612967639487,34.093117184334574,0.5408835334640261,0.6690594414546829,0.6690594414546829,0.700627392643374,False,False,False
frame_000207.jpg,207,34.22799108403424,34.405515845414016,0.6143273494912336,0.7632106117392449,0.7632106117392449,0.7548759988211627,False,False,False
frame_000208.jpg,208,34.42181355865926,34.634950420916354,0.6708467753997912,0.8323579432695606,0.8323579432695606,0.7992812777164741,True,False,False
frame_000209.jpg,209,34.046868979692256,34.535134515499784,0.5615114034738101,0.8022752781406169,0.8022752781406169,0.7754802143738898,False,False,False
frame_000210.jpg,210,33.93519465877196,34.16859620974669,0.5289467149909391,0.6918074217114921,0.6918074217114921,0.7188796522116297,False,False,False
frame_000211.jpg,211,33.988110990649524,34.07153926684173,0.5443773336779238,0.6625562567827802,0.6625562567827802,0.6825306766422816,False,False,False
frame_000212.jpg,212,33.94629938193725,34.17331093119956,0.5321848976598471,0.6932283514325726,0.6932283514325726,0.7003124768982644,False,False,False
frame_000213.jpg,213,34.23056834337286,34.345599126697,0.6150788888497016,0.7451528224794404,0.7451528224794404,0.7587884501823495,False,False,False
frame_000214.jpg,214,34.53748953941125,34.6536185666758,0.7045783642475772,0.8379841766350357,0.8379841766350357,0.8129952392671875,True,False,False
frame_000215.jpg,215,34.312642964060885,34.712894080734635,0.6390121837471293,0.8558487186870865,0.8558487186870865,0.7856358568178865,False,False,False
frame_000216.jpg,216,33.63298221179137,34.07325940688398,0.4408203300667513,0.6630746751315372,0.6630746751315372,0.7153458150014306,False,False,False
frame_000217.jpg,217,33.56233309665633,33.95394011708315,0.4202187592937788,0.6271140511856683,0.6271140511856683,0.6174054569937105,False,False,False
frame_000218.jpg,218,33.422787426719104,33.737979909786624,0.3795266715050134,0.5620276446639262,0.5620276446639262,0.5941006893183081,False,False,False
frame_000219.jpg,219,33.87146529487356,33.8412799785914,0.510362971965143,0.5931603721053296,0.5931603721053296,0.6618207540702026,False,False,False
frame_000220.jpg,220,34.16223132035093,34.62803659913741,0.5951515335882862,0.830274245441352,0.830274245441352,0.7631011978217863,False,False,False
frame_000221.jpg,221,34.14725049819783,34.74614183467502,0.5907830646098077,0.8658689759186773,0.8658689759186773,0.8580497022458895,True,False,False
frame_000222.jpg,222,34.14078316026856,34.78641275486818,0.5888971624324368,0.8780058853776391,0.8780058853776391,0.8170440946403199,False,False,False
frame_000223.jpg,223,33.53705223615533,34.21986014607756,0.4128467570285352,0.7072574226246434,0.7072574226246434,0.7322473526289548,False,False,False
frame_000224.jpg,224,33.515928761540586,33.90206134407087,0.40668706548229305,0.6114787498845821,0.6114787498845821,0.6503242447609714,False,False,False
frame_000225.jpg,225,33.60548378928039,33.970936883498545,0.43280167765444266,0.6322365617736888,0.6322365617736888,0.6781668632099564,False,False,False
frame_000226.jpg,226,33.83287040792784,34.49701007522193,0.49910854516351566,0.7907852779715985,0.7907852779715985,0.766004948013053,False,False,False
frame_000227.jpg,227,34.24740086653081,34.77641585293148,0.6199873214105823,0.8749930042938717,0.8749930042938717,0.8536979784977421,False,False,False
frame_000228.jpg,228,34.327567471543425,34.84384749820306,0.6433642311374697,0.895315653227756,0.895315653227756,0.8671779959682113,True,False,False
frame_000229.jpg,229,34.08596356446511,34.63119235027091,0.5729115442044966,0.8312253303830064,0.8312253303830064,0.8003326538183043,False,False,False
frame_000230.jpg,230,33.50856730714109,34.11102650119278,0.40454043528723266,0.6744569778441508,0.6744569778441508,0.7140863803686662,False,False,False
frame_000231.jpg,231,33.52456358897999,33.985338137119435,0.40920501646108737,0.6365768328788415,0.6365768328788415,0.6593880167389328,False,False,False
frame_000232.jpg,232,33.57947222839383,34.08671598817622,0.4252166001698112,0.6671302394938061,0.6671302394938061,0.752163739487283,False,False,False
frame_000233.jpg,233,33.96112834258567,35.03453105709997,0.5365090832027801,0.9527841460892015,0.9527841460892015,0.8696152107742436,False,False,False
frame_000234.jpg,234,34.16808622456871,35.15446908666452,0.5968588475918813,0.9889312467397234,0.9889312467397234,0.9805717976096415,True,False,False
frame_000235.jpg,235,34.11972836075096,35.191195806979074,0.5827574968252529,1.0,1.0,0.9662651472837487,False,False,False
frame_000236.jpg,236,33.53079613992128,34.892120344853936,0.41102245379300223,0.909864195111523,0.909864195111523,0.9119112568265895,False,False,False
frame_000237.jpg,237,33.34329251646936,34.61342166626747,0.3563456307167347,0.8258695753682456,0.8258695753682456,0.8461556305013689,False,False,False
frame_000238.jpg,238,33.6114365714339,34.53665366288188,0.43453753326420014,0.802733121024338,0.802733121024338,0.8345099280488524,False,False,False
frame_000239.jpg,239,33.93630299797494,34.776197138296865,0.529269911233199,0.8749270877539735,0.8749270877539735,0.8632813709517557,False,False,False
frame_000240.jpg,240,33.749122749891015,34.89981726431553,0.47468738573613206,0.9121839040769557,0.9121839040769557,0.9087814364067481,True,False,False
frame_000241.jpg,241,34.28637697175865,34.98956867660521,0.6313529130216213,0.9392333173893151,0.9392333173893151,0.8476949827562968,False,False,False
frame_000242.jpg,242,33.70125228425252,34.16813269450456,0.460728162270961,0.6916677268026196,0.6916677268026196,0.7474789318658785,False,False,False
frame_000243.jpg,243,33.67115373455785,33.90225047819234,0.45195130214308304,0.6115357514057014,0.6115357514057014,0.6298697160777444,False,False,False
frame_000244.jpg,244,33.35173275195911,33.81886751277143,0.3588068378875575,0.5864056700249126,0.5864056700249126,0.6092483297943785,False,False,False
frame_000245.jpg,245,33.464027646227265,33.96286407877557,0.3915524880954453,0.6298035679525217,0.6298035679525217,0.687478136990686,False,False,False
frame_000246.jpg,246,34.06620352433036,34.68096263707785,0.5671494357260722,0.846225172994624,0.846225172994624,0.777967112751093,False,False,False
frame_000247.jpg,247,33.94866135954221,34.71960941915121,0.532873659984749,0.8578725973061333,0.8578725973061333,0.8480894327774934,True,False,False
frame_000248.jpg,248,34.053052553334915,34.660872998531616,0.5633145588252342,0.8401705280317233,0.8401705280317233,0.8156213100377194,False,False,False
frame_000249.jpg,249,33.80409387451441,34.35776968978854,0.490717190387387,0.7488208047753022,0.7488208047753022,0.7045058472083225,False,False,False
frame_000250.jpg,250,33.10708529965721,33.613548122997,0.2874666407259752,0.5245262088179422,0.5245262088179422,0.5894646175148975,False,False,False
frame_000251.jpg,251,33.451595221360286,33.515733983800175,0.3879271421829428,0.49504683895144813,0.49504683895144813,0.541999439977495,False,False,False
frame_000252.jpg,252,34.2008924332996,33.64769750736628,0.6064252721630947,0.5348182007610426,0.6064252721630947,0.648745440655709,False,False,False
frame_000253.jpg,253,35.018229873546034,33.92202902417198,0.8447642108525844,0.617496638831003,0.8447642108525844,0.7749185573530417,False,False,False
frame_000254.jpg,254,35.11700070494267,34.688352590437226,0.8735661890434461,0.8484523680623932,0.8735661890434461,0.9061101332986767,False,False,False
frame_000255.jpg,255,35.55058108411211,34.765946134642164,1.0,0.8718376251188054,1.0,0.912387610466369,True,False,False
frame_000256.jpg,256,35.082812066631966,34.21301876951191,0.8635966423556609,0.7051955584419121,0.8635966423556609,0.8076699026692467,False,False,False
frame_000257.jpg,257,34.03967313467668,33.522000646997775,0.5594130656520793,0.4969354951697384,0.5594130656520793,0.6591302454494434,False,False,False
frame_000258.jpg,258,33.81950820583139,33.712608024402954,0.4952120724101536,0.5543810283405903,0.5543810283405903,,False,False,False
