frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000025.jpg,25,33.90732734572542,35.71623063760829,0.8369961041272473,0.8271778609055171,0.8369961041272473,0.8269921824711939,True,False,False
frame_000026.jpg,26,33.42177433317283,35.24521996655054,0.7781290787351681,0.7078801990958036,0.7781290787351681,0.8007048908731607,False,False,False
frame_000027.jpg,27,33.49485768052192,35.016322176817205,0.7869894897570666,0.6499049284989071,0.7869894897570666,0.7624617746913926,False,False,False
frame_000028.jpg,28,32.9610050125799,34.77802671696655,0.7222667555819433,0.5895494144375959,0.7222667555819433,0.7269271397281988,False,False,False
frame_000029.jpg,29,32.54247311446421,34.49141231674009,0.6715251738455864,0.5169556710490979,0.6715251738455864,0.6762929087666197,False,False,False
frame_000030.jpg,30,32.24191837105649,33.804903364666444,0.6350867968723296,0.3430765684591241,0.6350867968723296,0.6439277887057483,False,False,False
frame_000031.jpg,31,32.160133143693336,,0.625171395399329,0.425653041619086,0.625171395399329,0.6189831406146018,False,False,False
frame_000032.jpg,32,31.925220130452374,,0.596691229572147,0.508229514779048,0.596691229572147,0.6085016048320832,False,False,False
frame_000033.jpg,33,31.98255374842697,34.782987916701366,0.6036421895247737,0.5908059879390098,0.6036421895247737,0.6238252325866025,False,False,False
frame_000034.jpg,34,32.539314879302616,35.095839219358915,0.6711422786628869,0.6700450183782858,0.6711422786628869,0.6871059851336438,False,False,False
frame_000035.jpg,35,32.37632092260056,35.55575864312744,0.6513813686491818,0.7865334872132709,0.7865334872132709,0.7650821623664186,False,False,False
frame_000036.jpg,36,32.704696782379415,35.7572636975873,0.6911926963024186,0.8375707212230982,0.8375707212230982,0.8233425194826571,False,False,False
frame_000037.jpg,37,33.392836756186774,35.790241521553746,0.7746207716395784,0.8459233500116022,0.8459233500116022,0.843848654217801,True,False,False
frame_000038.jpg,38,33.25391276949195,35.79864542236223,0.7577780343052127,0.8480518914187027,0.8480518914187027,0.7933797312692745,False,False,False
frame_000039.jpg,39,32.497453410497464,35.15947994629809,0.6660671167683128,0.6861639523775187,0.6861639523775187,0.7178985964846355,False,False,False
frame_000040.jpg,40,32.1131883465095,34.56585239240032,0.6194799456576854,0.5358098659047287,0.6194799456576854,0.6233770873778058,False,False,False
frame_000041.jpg,41,31.65959291738088,34.33732792233107,0.5644873640982137,0.47792914977500156,0.5644873640982137,0.5782001024755292,False,False,False
frame_000042.jpg,42,31.54531791688464,34.19228135095864,0.5506329976706889,0.44119172983632365,0.5506329976706889,0.5588304376204659,False,False,False
frame_000043.jpg,43,31.633887801261864,34.07769337414633,0.5613709510924955,0.41216886783934314,0.5613709510924955,0.5549232886679426,False,False,False
frame_000044.jpg,44,31.56291088197547,34.009574204109384,0.5527659172406436,0.39491563302074306,0.5527659172406436,0.5889472917813587,False,False,False
frame_000045.jpg,45,32.387238691755705,34.15458409881682,0.6527050070109374,0.4316437634875554,0.6527050070109374,0.64429181420409,False,False,False
frame_000046.jpg,46,33.00338283239304,34.48170003841691,0.7274045183606892,0.5144957435655053,0.7274045183606892,0.711500587977274,False,False,False
frame_000047.jpg,47,33.22598570314315,35.04117919853915,0.7543922385601957,0.6562007191321036,0.7543922385601957,0.7729125457364449,False,False,False
frame_000048.jpg,48,33.54241910141042,35.75477696149551,0.7927556971509985,0.8369408802884499,0.8369408802884499,0.7999774272774585,False,False,False
frame_000049.jpg,49,33.589462736021595,35.64287827811714,0.7984591296529068,0.80859916298373,0.80859916298373,0.8337196990887984,True,False,False
frame_000050.jpg,50,33.40311663240631,35.828522070979034,0.7758670737297693,0.8556190539942156,0.8556190539942156,0.7821826968903773,False,False,False
frame_000051.jpg,51,32.63159354352932,35.03470060376977,0.6823298736931868,0.6545598195616893,0.6823298736931868,0.6981210929605012,False,False,False
frame_000052.jpg,52,31.593004267625613,34.02307701553893,0.5564143511941014,0.39833562736563743,0.5564143511941014,0.6118537948734092,False,False,False
frame_000053.jpg,53,31.926258840469345,,0.5968171597329396,0.32196209997947794,0.5968171597329396,0.5702995880034925,False,False,False
frame_000054.jpg,54,31.60333858098267,33.42000155136796,0.5576672530834366,0.24558857259331848,0.5576672530834366,0.5582497078448183,False,False,False
frame_000055.jpg,55,31.29483111009101,33.409473471329605,0.5202647107180789,0.24292201871439942,0.5202647107180789,0.524994861119332,False,False,False
frame_000056.jpg,56,31.103370768480545,32.93442979146708,0.4970526195564807,0.1226028757577997,0.4970526195564807,0.4991931164422008,False,False,False
frame_000057.jpg,57,30.9648768221125,32.90846402915435,0.48026201905204285,0.11602626312170161,0.48026201905204285,0.4786536202470383,False,False,False
frame_000058.jpg,58,30.78658319774369,32.828149691058805,0.4586462221325913,0.09568423409064612,0.4586462221325913,0.4652235641976878,False,False,False
frame_000059.jpg,59,30.77104528761517,32.95168622897433,0.45676245140842914,0.1269735891455818,0.45676245140842914,0.43518563150984924,False,False,False
frame_000060.jpg,60,30.22159098711627,32.450369484598696,0.39014822098852725,0.0,0.39014822098852725,0.4174433849889798,False,False,False
frame_000061.jpg,61,30.347552966967765,32.61129636964954,0.40541948256998317,0.040759588452152405,0.40541948256998317,0.4037691561643013,False,False,False
frame_000062.jpg,62,30.432677774261105,,0.41573976493439363,0.08697475629164388,0.41573976493439363,0.4121255682600576,False,False,False
frame_000063.jpg,63,30.428369622873767,32.97622954414623,0.415217457275796,0.13318992413113714,0.415217457275796,0.4765697572917251,False,False,False
frame_000064.jpg,64,31.942218397270548,33.377484993878305,0.5987520496649859,0.23481997177728245,0.5987520496649859,0.5669034455703722,False,False,False
frame_000065.jpg,65,32.66797644205751,34.42092389467267,0.6867408297703347,0.499102351678615,0.6867408297703347,0.6614036557903522,False,False,False
frame_000066.jpg,66,32.76676848642524,34.4371252991179,0.6987180879357361,0.5032058461153958,0.6987180879357361,0.7201788809720455,False,False,False
frame_000067.jpg,67,33.396605847308145,34.81060540202734,0.7750777252100657,0.5978009492570924,0.7750777252100657,0.7489066776277999,False,False,False
frame_000068.jpg,68,33.3788430834732,34.94241719274063,0.772924219737598,0.6311862617293833,0.772924219737598,0.779059582251791,False,False,False
frame_000069.jpg,69,33.512899291228564,35.10611820932915,0.7891768018077093,0.6726484826829504,0.7891768018077093,0.7831035955800077,True,False,False
frame_000070.jpg,70,33.49667457888955,35.15920263100913,0.7872097651947161,0.6860937139145918,0.7872097651947161,0.7791374974948898,False,False,False
frame_000071.jpg,71,33.280702357295084,34.84165691017342,0.7610259254822441,0.6056656804513421,0.7610259254822441,0.7693750549711379,False,False,False
frame_000072.jpg,72,33.27132856403243,34.651479191647226,0.7598894742364536,0.5574974359877275,0.7598894742364536,0.7260040112993286,False,False,False
frame_000073.jpg,73,32.42346215960376,33.98181582589695,0.6570966341792882,0.3878849863287345,0.6570966341792882,0.6685825722054972,False,False,False
frame_000074.jpg,74,31.859814217385782,33.55819446689267,0.5887616082007502,0.2805900974287169,0.5887616082007502,0.6067969889538042,False,False,False
frame_000075.jpg,75,31.74245008510311,33.29562410233307,0.5745327244813743,0.21408623142895067,0.5745327244813743,0.5784167355451499,False,False,False
frame_000076.jpg,76,31.721195443332807,33.24771077690744,0.5719558739533254,0.20195073632441393,0.5719558739533254,0.5626905269075755,False,False,False
frame_000077.jpg,77,31.470670655477573,32.984090065116064,0.5415829822880267,0.13518083820151625,0.5415829822880267,0.5421222442764461,False,False,False
frame_000078.jpg,78,31.233489855090102,32.82784259296775,0.5128278765879862,0.09560645223460668,0.5128278765879862,0.5306450493378401,False,False,False
frame_000079.jpg,79,31.437193328007137,32.92946964133483,0.5375242891375076,0.12134656809989987,0.5375242891375076,0.5714342081989271,False,False,False
frame_000080.jpg,80,32.47999457659854,34.20009134090438,0.6639504588712875,0.4431698454004402,0.6639504588712875,0.637784234960887,False,False,False
frame_000081.jpg,81,32.875315061781265,34.43720840061141,0.7118779568738659,0.5032268940756176,0.7118779568738659,0.6962067320795703,False,False,False
frame_000082.jpg,82,32.88285255511523,,0.7127917804935576,0.5547936550639939,0.7127917804935576,0.7424178442293496,False,False,False
frame_000083.jpg,83,33.62348422474799,,0.8025837953206254,0.6063604160523702,0.8025837953206254,0.7622573198601779,False,False,False
frame_000084.jpg,84,33.36624103073511,35.04799559448327,0.7713963837663504,0.6579271770407464,0.7713963837663504,0.7799951081935168,True,False,False
frame_000085.jpg,85,33.321772468457674,34.80074706593425,0.7660051454935747,0.5953040282370257,0.7660051454935747,0.7478313962150178,False,False,False
frame_000086.jpg,86,32.82759618002259,34.38884478151478,0.7060926593851281,0.4909773485145222,0.7060926593851281,0.6875562914685601,False,False,False
frame_000087.jpg,87,31.874739201146987,33.474236458983604,0.5905710695269778,0.25932519909581847,0.5905710695269778,0.622333280733019,False,False,False
frame_000088.jpg,88,31.707835167933567,33.26856196562086,0.5703361132869511,0.20723192890096043,0.5703361132869511,0.5750250170929394,False,False,False
frame_000089.jpg,89,31.656957620859192,33.19312118005826,0.5641678684648895,0.18812427407332155,0.5641678684648895,0.5520343413629418,False,False,False
frame_000090.jpg,90,31.30583708046218,32.87175753110843,0.5215990423369852,0.10672923513660827,0.5215990423369852,0.5434538349287206,False,False,False
frame_000091.jpg,91,31.49551133872967,32.700409483887164,0.544594593984287,0.06333017298106929,0.544594593984287,0.5159736537378842,False,False,False
frame_000092.jpg,92,30.97696310743689,32.599112341890034,0.48172732489238035,0.03767361585652282,0.48172732489238035,0.5406990237099913,False,False,False
frame_000093.jpg,93,31.917664047926863,33.67046592845507,0.595775152253307,0.30902623205444685,0.595775152253307,0.5728424922052704,False,False,False
frame_000094.jpg,94,32.290898460356104,34.01375246782943,0.6410249994701237,0.3959739043569446,0.6410249994701237,0.6326757469805206,False,False,False
frame_000095.jpg,95,32.45753140081249,33.92854107093999,0.6612270892181314,0.37439154745275743,0.6612270892181314,0.6565343659903721,False,False,False
frame_000096.jpg,96,32.50804334389533,33.91164442363033,0.6673510092828611,0.37011196178659905,0.6673510092828611,0.6696617445356857,False,False,False
frame_000097.jpg,97,32.61573421469267,33.90743370426653,0.6804071351060647,0.36904547007950067,0.6804071351060647,0.6751111705213018,True,False,False
frame_000098.jpg,98,32.5923769371569,33.84294264665226,0.6775753671749796,0.3527111641841793,0.6775753671749796,0.6693995044054554,False,False,False
frame_000099.jpg,99,32.366708700054964,33.861936461406145,0.6502160109353219,0.3575219207725526,0.6502160109353219,0.6515091745762314,False,False,False
frame_000100.jpg,100,32.173039676301336,33.611101600046766,0.6267361456183929,0.2939904249927705,0.6267361456183929,0.6098105037483836,False,False,False
frame_000101.jpg,101,31.560547227482555,33.120400722881904,0.552479354691436,0.1697056244758702,0.552479354691436,0.5734006281432344,False,False,False
frame_000102.jpg,102,31.465749733519985,33.078808230401286,0.5409863841198743,0.15917107100039823,0.5409863841198743,0.566964793201031,False,False,False
frame_000103.jpg,103,32.01378554258226,33.38902753631085,0.6074286407917827,0.2377434688616469,0.6074286407917827,0.6105811550143486,False,False,False
frame_000104.jpg,104,32.639830021236044,34.09344918111639,0.683328440131389,0.41615950127283324,0.683328440131389,0.6697963503556634,False,False,False
frame_000105.jpg,105,32.93102420400823,34.82985534860448,0.7186319701438187,0.6026765789566437,0.7186319701438187,0.707443334282137,False,False,False
frame_000106.jpg,106,32.94535663882511,34.74002093552404,0.7203695925712034,0.5799233037357722,0.7203695925712034,0.7257456666929385,False,False,False
frame_000107.jpg,107,33.09271952497506,34.841157829900524,0.7382354373637934,0.6055392733160684,0.7382354373637934,0.7377129745453678,False,False,False
frame_000108.jpg,108,33.22715411754756,35.016063724691655,0.7545338937011067,0.6498394677011748,0.7545338937011067,0.7418926806873822,True,False,False
frame_000109.jpg,109,33.048783076392965,35.115676269682666,0.732908710997247,0.6750693498133055,0.732908710997247,0.7159211576419524,False,False,False
frame_000110.jpg,110,32.45005661626024,33.952691893021424,0.6603208682275037,0.380508471722492,0.6603208682275037,0.6787931216928176,False,False,False
frame_000111.jpg,111,32.3084243404682,33.79202488284597,0.6431497858537022,0.3398147044223901,0.6431497858537022,0.6443355826223074,False,False,False
frame_000112.jpg,112,32.19613449481102,33.57263184196571,0.6295360937857163,0.28424679821007126,0.6295360937857163,0.5897203378607085,False,False,False
frame_000113.jpg,113,31.09860749264648,32.886577540177086,0.4964751339427074,0.11048284952058642,0.4964751339427074,0.5392888594328142,False,False,False
frame_000114.jpg,114,31.06050212348592,32.92086596296097,0.4918553505700192,0.11916742699751239,0.4918553505700192,0.48759776468067983,False,False,False
frame_000115.jpg,115,30.917043189693832,32.83281975122721,0.47446280952931297,0.09686706771382203,0.47446280952931297,0.49400277551811533,False,False,False
frame_000116.jpg,116,31.257098886775964,32.95566350711436,0.5156901664550139,0.12798095482034796,0.5156901664550139,0.5282802156168156,False,False,False
frame_000117.jpg,117,31.908694172854585,34.114719184455346,0.5946876708661198,0.42154677128801954,0.5946876708661198,0.6014636131715085,False,False,False
frame_000118.jpg,118,32.727959517545,34.41917926786087,0.6940130021933919,0.49866047230694216,0.6940130021933919,0.6527077236843093,False,False,False
frame_000119.jpg,119,32.525129608696034,34.79896378349656,0.6694224979934162,0.5948523581619396,0.6694224979934162,0.6559610953172565,True,False,False
frame_000120.jpg,120,31.98919854963306,34.61644621396402,0.6044477857649614,0.54862427752095,0.6044477857649614,0.6244224358764145,False,False,False
frame_000121.jpg,121,31.947538339404502,34.540493548725806,0.5993970238708661,0.5293869737231689,0.5993970238708661,0.5976951844119209,False,False,False
frame_000122.jpg,122,31.86376627093266,34.30327667263392,0.5892407435999354,0.4693046435372848,0.5892407435999354,0.555893564567747,False,False,False
frame_000123.jpg,123,30.95482137617826,33.280417808870034,0.4790429262324394,0.2102347788687382,0.4790429262324394,0.42921903462291966,False,False,False
frame_000124.jpg,124,27.00353057415537,33.31649901983244,0.0,0.21937343403638412,0.21937343403638412,0.44092675016345895,False,False,False
frame_000125.jpg,125,32.01426933384482,34.91548112598658,0.6074872942277647,0.6243638902215535,0.6243638902215535,0.4956276733228046,False,False,False
frame_000126.jpg,126,,,0.6238194439985836,0.6431456957104762,0.6431456957104762,0.6431456957104762,False,False,False
frame_000127.jpg,127,,,0.6401515937694016,0.6619275011993989,0.6619275011993989,0.6619275011993982,False,False,False
frame_000128.jpg,128,,,0.6564837435402197,0.6807093066883197,0.6807093066883197,0.6807093066883203,False,False,False
frame_000129.jpg,129,,,0.6728158933110385,0.6994911121772425,0.6994911121772425,0.6994911121772425,False,False,False
frame_000130.jpg,130,,,0.6891480430818574,0.7182729176661652,0.7182729176661652,0.7182729176661651,False,False,False
frame_000131.jpg,131,,,0.7054801928526754,0.7370547231550878,0.7370547231550878,0.7370547231550878,False,False,False
frame_000132.jpg,132,,,0.7218123426234935,0.7558365286440105,0.7558365286440105,0.7558365286440099,False,False,False
frame_000133.jpg,133,,,0.7381444923943123,0.7746183341329314,0.7746183341329314,0.7746183341329319,False,False,False
frame_000134.jpg,134,,,0.7544766421651312,0.7934001396218541,0.7934001396218541,0.793400139621854,False,False,False
frame_000135.jpg,135,,,0.7708087919359492,0.8121819451107768,0.8121819451107768,0.8121819451107767,False,False,False
frame_000136.jpg,136,,,0.7871409417067673,0.8309637505996994,0.8309637505996994,0.8309637505996994,False,False,False
frame_000137.jpg,137,,,0.8034730914775862,0.8497455560886221,0.8497455560886221,0.8497455560886215,False,False,False
frame_000138.jpg,138,,,0.819805241248405,0.8685273615775431,0.8685273615775431,0.8685273615775435,False,False,False
frame_000139.jpg,139,,,0.836137391019223,0.8873091670664657,0.8873091670664657,0.8873091670664657,False,False,False
frame_000140.jpg,140,,,0.852469540790041,0.9060909725553884,0.9060909725553884,0.9060909725553883,False,False,False
frame_000141.jpg,141,,,0.86880169056086,0.9248727780443111,0.9248727780443111,0.924872778044311,False,False,False
frame_000142.jpg,142,,,0.8851338403316789,0.9436545835332337,0.9436545835332337,0.9436545835332331,False,False,False
frame_000143.jpg,143,,,0.9014659901024968,0.9624363890221547,0.9624363890221547,0.9624363890221551,False,False,False
frame_000144.jpg,144,,,0.9177981398733148,0.9812181945110773,0.9812181945110773,0.9812181945110772,True,False,False
frame_000145.jpg,145,34.70851945770043,36.39856648957467,0.9341302896441338,1.0,1.0,0.884495181588856,False,False,False
frame_000146.jpg,146,32.548594809747335,34.62409016494289,0.6722673502554906,0.5505603387076741,0.6722673502554906,0.7606690921780865,False,False,False
frame_000147.jpg,147,32.03284972365139,34.34666314935322,0.6097399262787694,0.48029357764179326,0.6097399262787694,0.6237981301924487,False,False,False
frame_000148.jpg,148,31.86497357857471,33.978024778626136,0.5893871140430862,0.3869247892397751,0.5893871140430862,0.5865827078152313,False,False,False
frame_000149.jpg,149,31.62770266367808,33.9096691441831,0.5606210831238384,0.3696116626767167,0.5606210831238384,0.5680817864428828,False,False,False
frame_000150.jpg,150,31.575046154632364,33.44897213479954,0.5542371621617239,0.25292624682666287,0.5542371621617239,0.544188077502929,False,False,False
frame_000151.jpg,151,31.27372598556772,33.24396356678347,0.5177059872232246,0.20100164231536477,0.5177059872232246,0.5284052335798278,False,False,False
frame_000152.jpg,152,31.237157666926453,33.21631585923467,0.513272551354535,0.19399902630761315,0.513272551354535,0.5162719715096147,False,False,False
frame_000153.jpg,153,31.27480971949521,33.15766670721548,0.5178373759510846,0.17914435924179317,0.5178373759510846,0.5260093885392559,False,False,False
frame_000154.jpg,154,31.51467745925265,33.32378171130211,0.5469182383121484,0.22121799535399075,0.5469182383121484,0.557421674161967,False,False,False
frame_000155.jpg,155,32.0144517367567,33.731917489495515,0.6075094082226681,0.32459069374746624,0.6075094082226681,0.6062157866835302,False,False,False
frame_000156.jpg,156,32.482215470263604,33.83659971570763,0.664219713515774,0.3511046255700627,0.664219713515774,0.6709346000711213,False,False,False
frame_000157.jpg,157,33.11613844355791,34.43345023869696,0.7410746784749218,0.502275026195238,0.7410746784749218,0.7101140069719083,False,False,False
frame_000158.jpg,158,32.98394249617567,34.29753914274411,0.7250476289250292,0.4678514410039303,0.7250476289250292,0.7468748943125725,False,False,False
frame_000159.jpg,159,33.39186018936475,34.655467240876405,0.7745023755377666,0.5585075297657616,0.7745023755377666,0.7579373810144279,False,False,False
frame_000160.jpg,160,33.3898786423517,34.69455557391958,0.7742621385804882,0.5684078293186742,0.7742621385804882,0.7780666982466312,True,False,False
frame_000161.jpg,161,33.48204056844747,34.87542817315724,0.7854355806216391,0.6142192716073196,0.7854355806216391,0.764551736181201,False,False,False
frame_000162.jpg,162,33.057433717072506,34.59256916156123,0.7339574893414759,0.5425766936813655,0.7339574893414759,0.732302319208893,False,False,False
frame_000163.jpg,163,32.59186983557024,34.09070500290453,0.6775138876635641,0.4154644553548093,0.6775138876635641,0.6854903815202049,False,False,False
frame_000164.jpg,164,32.323683548531264,33.84714772850558,0.6449997675555748,0.3537762280216782,0.6449997675555748,0.6555032125392485,False,False,False
frame_000165.jpg,165,32.31540402525528,34.10606313646025,0.6439959823986067,0.41935436599917836,0.6439959823986067,0.6300012429818205,False,False,False
frame_000166.jpg,166,31.960825984,34.12737853876692,0.6010079789912802,0.424753134672526,0.6010079789912802,0.607281045795829,False,False,False
frame_000167.jpg,167,31.76147439412078,33.933934923295425,0.5768391759976002,0.3757577032825284,0.5768391759976002,0.5803291804589295,False,False,False
frame_000168.jpg,168,31.64848263822674,33.82556882838407,0.5631403863879082,0.34831072057756757,0.5631403863879082,0.5691490829357748,False,False,False
frame_000169.jpg,169,31.684175516432976,33.82846241370192,0.5674676864218162,0.34904360835246906,0.5674676864218162,0.5705637410761252,False,False,False
frame_000170.jpg,170,31.796479977494705,34.10203508947375,0.5810831504186512,0.41833414158245813,0.5810831504186512,0.6021305357135841,False,False,False
frame_000171.jpg,171,32.42960001917612,34.99524386292213,0.6578407703002851,0.644566209618236,0.6578407703002851,0.635645641948438,False,False,False
frame_000172.jpg,172,32.513503685639726,35.06075005706343,0.6680130051263776,0.661157629463482,0.6680130051263776,0.663574839258849,False,False,False
frame_000173.jpg,173,32.48758535280065,35.06452974987249,0.6648707423498842,0.6621149506924627,0.6648707423498842,0.6740633891700532,False,False,False
frame_000174.jpg,174,32.60816386622795,35.17188702768724,0.6794893282265294,0.6893064200338976,0.6893064200338976,0.6875050751680708,False,False,False
frame_000175.jpg,175,32.66434713422666,35.24702770392126,0.6863008231166614,0.7083380631204306,0.7083380631204306,0.7064687941067547,False,False,False
frame_000176.jpg,176,32.67552208224688,35.300027653191414,0.6876556410909195,0.7217618991659357,0.7217618991659357,0.7138600277792413,True,False,False
frame_000177.jpg,177,32.64552665392131,35.25943316763361,0.6840190831966434,0.7114801210513577,0.7114801210513577,0.6918153045898237,False,False,False
frame_000178.jpg,178,32.300622334956685,34.95140300596574,0.6422038935521778,0.6334621900110229,0.6422038935521778,0.663545497291845,False,False,False
frame_000179.jpg,179,32.25730706672247,34.82376821292442,0.6369524772719994,0.6011348282100649,0.6369524772719994,0.6310350201024171,False,False,False
frame_000180.jpg,180,32.06756487427025,34.79466790195338,0.6139486894830739,0.5937642965637557,0.6139486894830739,0.6215924058386226,False,False,False
frame_000181.jpg,181,32.06696572814055,34.62545263661518,0.6138760507607945,0.5509054257614786,0.6138760507607945,0.6129005766702011,False,False,False
frame_000182.jpg,182,32.042228566872495,34.575581017246265,0.6108769897667349,0.5382739336383499,0.6108769897667349,0.6110179995808607,False,False,False
frame_000183.jpg,183,32.020980680266725,34.52079465682688,0.6083009582150525,0.5243976350771745,0.6083009582150525,0.6195955937525113,False,False,False
frame_000184.jpg,184,32.27921749367951,34.79802133867138,0.6396088332757464,0.594613655578459,0.6396088332757464,0.644075855412143,False,False,False
frame_000185.jpg,185,32.57818542901874,35.152190873301215,0.6758548302854457,0.68431777474563,0.68431777474563,0.6795435215307967,False,False,False
frame_000186.jpg,186,32.62317041358441,35.27216150537685,0.6813086780842027,0.7147039565710137,0.7147039565710137,0.7173524691223916,False,False,False
frame_000187.jpg,187,32.71496916202267,35.42350268542146,0.6924380895296536,0.7530356760505313,0.7530356760505313,0.7446912198660744,False,False,False
frame_000188.jpg,188,32.719886638769715,35.476007194719195,0.6930342700105686,0.7663340269766784,0.7663340269766784,0.7684858423520315,False,False,False
frame_000189.jpg,189,32.71274124100503,35.55399907707762,0.6921679829095183,0.7860878240288851,0.7860878240288851,0.7817234847824619,True,False,False
frame_000190.jpg,190,32.828175709375444,35.580297146011766,0.7061629198268266,0.7927486033418226,0.7927486033418226,0.7750626859931875,False,False,False
frame_000191.jpg,191,32.522664664644466,35.39711275722751,0.6691236553947248,0.7463516306088549,0.7463516306088549,0.732086290439246,False,False,False
frame_000192.jpg,192,32.37786095107563,35.04496124844542,0.6515680771918183,0.6571586373670609,0.6571586373670609,0.674608465023784,False,False,False
frame_000193.jpg,193,32.120077175364486,34.47057983360359,0.6203151270954362,0.511679216224213,0.6203151270954362,0.6317995372746452,False,False,False
frame_000194.jpg,194,32.1003614258773,34.38225756277477,0.6179248473614388,0.4893089366465969,0.6179248473614388,0.6182192551785642,False,False,False
frame_000195.jpg,195,32.087930770289745,34.29977387748823,0.6164177910788178,0.4684174549949507,0.6164177910788178,0.6186167628160856,False,False,False
frame_000196.jpg,196,32.129913464677166,34.138134472277564,0.6215076500080002,0.42747739931714446,0.6215076500080002,0.6306620834282779,False,False,False
frame_000197.jpg,197,32.39842175786065,34.392375881446334,0.6540608091980158,0.49187170609777014,0.6540608091980158,0.6560853812704842,False,False,False
frame_000198.jpg,198,32.717027897624774,34.33163723969484,0.6926876846054366,0.47648781272189705,0.6926876846054366,0.6939625935482807,False,False,False
frame_000199.jpg,199,33.06718153994088,34.52996757631892,0.7351392868413896,0.5267209536655014,0.7351392868413896,0.7278545928500036,False,False,False
frame_000200.jpg,200,33.23707611075732,34.4948234997802,0.7557368071031848,0.517819656061957,0.7557368071031848,0.7560372212096702,False,False,False
frame_000201.jpg,201,33.41440440054185,34.88603443206157,0.7772355696844364,0.616905626642533,0.7772355696844364,0.779578793184188,False,False,False
frame_000202.jpg,202,33.64971553667255,34.99309362740751,0.8057640027649433,0.6440215976062442,0.8057640027649433,0.7972390674054328,True,False,False
frame_000203.jpg,203,33.674077944645674,35.003770886130766,0.808717629766919,0.6467259354875097,0.808717629766919,0.7798871831466927,False,False,False
