frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000199.jpg,199,31.23012006042413,31.447556481831903,0.739765757044342,0.8698948816495752,0.8698948816495752,0.8330527732690477,False,False,False
frame_000200.jpg,200,31.35239886683966,31.59253315991025,0.7768421598368664,0.8971052328308475,0.8971052328308475,0.8825985510369974,True,False,False
frame_000201.jpg,201,31.199509795012688,31.505635152976133,0.7304843569125476,0.8807955386305697,0.8807955386305697,0.8817576742625848,False,False,False
frame_000202.jpg,202,30.86818346726968,31.434115914238845,0.63002223478958,0.8673722513263373,0.8673722513263373,0.8401809991738656,False,False,False
frame_000203.jpg,203,30.66546081487547,30.927971919989115,0.5685542916875274,0.7723752075646897,0.7723752075646897,0.802425219304032,False,False,False
frame_000204.jpg,204,30.63912053942485,30.902147071475028,0.5605676037985856,0.7675281990210691,0.7675281990210691,0.76911531885839,False,False,False
frame_000205.jpg,205,30.627920601375305,30.901690733664186,0.5571716480598192,0.7674425499894117,0.7674425499894117,0.7709483361793092,False,False,False
frame_000206.jpg,206,30.713906075153258,30.95727085409069,0.5832434764784236,0.7778742595274474,0.7778742595274474,0.804475863464086,False,False,False
frame_000207.jpg,207,31.05871041738395,31.438050797694498,0.6877922944781137,0.8681107808753992,0.8681107808753992,0.8395497675495347,False,False,False
frame_000208.jpg,208,31.32521056355507,31.46231173421709,0.7685983397230259,0.872664262245758,0.872664262245758,0.8722635618009573,True,False,False
frame_000209.jpg,209,31.361272638165435,31.48016787805567,0.7795327938854613,0.8760156422817149,0.8760156422817149,0.8499908608572477,False,False,False
frame_000210.jpg,210,30.72084006525164,31.082044125108016,0.5853459455602148,0.8012926780442706,0.8012926780442706,0.8033870179338737,False,False,False
frame_000211.jpg,211,30.19957599295393,30.717396284096104,0.42729241795130457,0.7328527334756357,0.7328527334756357,0.7383967554736086,False,False,False
frame_000212.jpg,212,30.06209052997972,30.441364046069783,0.38560517424346075,0.6810448549009194,0.6810448549009194,0.6944458244261993,False,False,False
frame_000213.jpg,213,30.03798040992528,30.37953279705621,0.37829469625697415,0.6694398849020428,0.6694398849020428,0.6946372844939852,False,False,False
frame_000214.jpg,214,30.362105542604127,30.72045658027832,0.4765733295431357,0.7334271136789937,0.7334271136789937,0.7358722584415442,False,False,False
frame_000215.jpg,215,30.933731985736177,31.100463537701344,0.64989733289005,0.8047497767435964,0.8047497767435964,0.7927969428825928,False,False,False
frame_000216.jpg,216,31.096294138101435,31.28941649491176,0.6991881300166773,0.8402139382251885,0.8402139382251885,0.8338856973053006,False,False,False
frame_000217.jpg,217,31.136418075849825,31.377218900201743,0.7113541898694873,0.8566933769471171,0.8566933769471171,0.855111076833052,True,False,False
frame_000218.jpg,218,31.227102286053537,31.439729833206208,0.738850731608774,0.8684259153268505,0.8684259153268505,0.8525086400436959,False,False,False
frame_000219.jpg,219,31.0996933043043,31.2478191662206,0.7002187980366764,0.83240662785712,0.83240662785712,0.8264416091064504,False,False,False
frame_000220.jpg,220,30.7118201635395,30.96056368754337,0.5826110030233059,0.7784922841353807,0.7784922841353807,0.789947121860583,False,False,False
frame_000221.jpg,221,30.58673634151534,30.85640224285303,0.5446840858072808,0.7589424535892484,0.7589424535892484,0.7596807810233206,False,False,False
frame_000222.jpg,222,30.37837692955786,30.76404221792528,0.48150700950268266,0.7416076053453329,0.7416076053453329,0.746751215465127,False,False,False
frame_000223.jpg,223,30.39060407950289,30.753897615745675,0.485214428225973,0.7397035874608,0.7397035874608,0.7594907888426254,False,False,False
frame_000224.jpg,224,30.796682787179066,31.06003148116395,0.6083423697934296,0.7971611737217433,0.7971611737217433,0.8037416492354742,False,False,False
frame_000225.jpg,225,31.20434079989993,31.471347614220125,0.7319491756194251,0.8743601865238794,0.8743601865238794,0.8530693275839012,False,False,False
frame_000226.jpg,226,31.33684506163081,31.54235082937352,0.7721260592812224,0.8876866225060811,0.8876866225060811,0.8854112565726557,False,False,False
frame_000227.jpg,227,31.45612653925942,31.576984613764,0.8082936359847195,0.8941869606880066,0.8941869606880066,0.8978721327320628,True,False,False
frame_000228.jpg,228,31.499330001346333,31.670522158440622,0.821393444605051,0.911742815002101,0.911742815002101,0.8683745050376638,False,False,False
frame_000229.jpg,229,30.874957621716767,31.0708609857655,0.6320762397821168,0.799193739422884,0.799193739422884,0.8336815004716573,False,False,False
frame_000230.jpg,230,30.839181513858748,31.02245190806358,0.6212284941737308,0.7901079469899874,0.7901079469899874,0.7883014660762188,False,False,False
frame_000231.jpg,231,30.48324122891938,30.94516805397836,0.5133031245912724,0.7756027118157851,0.7756027118157851,0.780262485834179,False,False,False
frame_000232.jpg,232,30.63340925926143,30.94236599029144,0.5588358750550094,0.7750767986967646,0.7750767986967646,0.8164341138307776,False,False,False
frame_000233.jpg,233,31.607435879152543,31.6006189187755,0.8541724452125792,0.898622830979783,0.898622830979783,0.8684289523771526,False,False,False
frame_000234.jpg,234,31.86275156402311,31.60390801371372,0.9315872274549102,0.899240153914229,0.9315872274549102,0.9199087630725777,False,False,False
frame_000235.jpg,235,31.8559213706372,31.729254664783788,0.9295162307830401,0.9227661888615172,0.9295162307830401,0.9432143126510877,True,False,False
frame_000236.jpg,236,31.984620919204424,31.80559597327528,0.968539479715313,0.9370945197435974,0.968539479715313,0.918350712744537,False,False,False
frame_000237.jpg,237,31.315410213431992,31.37883355398776,0.7656267558539761,0.8569964277352581,0.8569964277352581,0.8644420803614208,False,False,False
frame_000238.jpg,238,30.776653302069967,30.903543723987674,0.6022691893347635,0.7677903336336912,0.7677903336336912,0.7780748282408592,False,False,False
frame_000239.jpg,239,30.0027023884234,30.59264117299721,0.3675979764142719,0.7094377233536283,0.7094377233536283,0.7230188803680073,False,False,False
frame_000240.jpg,240,30.027765971703943,30.49881972639473,0.37519755590293224,0.6918285841167027,0.6918285841167027,0.7311403710320579,False,False,False
frame_000241.jpg,241,30.49079671631776,31.033357565382936,0.5155940391192101,0.7921548056258427,0.7921548056258427,0.7732962104661099,False,False,False
frame_000242.jpg,242,31.18546146368396,31.266459771151805,0.7262247341195617,0.8359052416557842,0.8359052416557842,0.8325148587511588,False,False,False
frame_000243.jpg,243,31.60741256618707,31.44537012386611,0.854165376441436,0.8694845289718495,0.8694845289718495,0.8771280521320242,False,False,False
frame_000244.jpg,244,31.844306246937748,31.453987573947256,0.9259943857684388,0.8711019190659194,0.9259943857684388,0.8950918033788995,True,False,False
frame_000245.jpg,245,31.72492479415171,31.43788002218293,0.8897964953964104,0.8680787283983767,0.8897964953964104,0.8751687162773181,False,False,False
frame_000246.jpg,246,30.68671268244776,31.126919660017546,0.5749981131910344,0.8097152676671054,0.8097152676671054,0.8213782378112626,False,False,False
frame_000247.jpg,247,30.26397077669052,30.886667914459444,0.446817689824192,0.7646229503702725,0.7646229503702725,0.7807133223901055,False,False,False
frame_000248.jpg,248,30.3828951403825,30.903604545737032,0.4828769852928185,0.7678017491329385,0.7678017491329385,0.7791229833267038,False,False,False
frame_000249.jpg,249,31.029829613424937,31.101499693230544,0.6790352878312098,0.8049442504769004,0.8049442504769004,0.8114717090999377,False,False,False
frame_000250.jpg,250,31.537455502070607,31.4037296868079,0.8329535543489773,0.8616691276899742,0.8616691276899742,0.8770857770934106,False,False,False
frame_000251.jpg,251,31.971773385264505,31.672103662634857,0.9646439531133575,0.912039644016879,0.9646439531133575,0.9421043602677772,True,False,False
frame_000252.jpg,252,32.088378419389926,31.773843925677,1.0,0.9311350483491238,1.0,0.9110793141340202,False,False,False
frame_000253.jpg,253,31.013930582884377,30.90782559916107,0.6742145108084995,0.7685939892887033,0.7685939892887033,0.8225715932228244,False,False,False
frame_000254.jpg,254,30.40777443280865,30.537672581796656,0.4904206855809149,0.6991207903797702,0.6991207903797702,0.7287328778566781,False,False,False
frame_000255.jpg,255,30.188537552790507,30.64083893228247,0.42394543031135806,0.7184838539015609,0.7184838539015609,0.719073618543576,False,False,False
frame_000256.jpg,256,30.3321603042045,30.753432076058584,0.46749357358894505,0.7396162113493973,0.7396162113493973,0.7791522397727705,False,False,False
frame_000257.jpg,257,31.388208234698425,31.497968779884378,0.787699990276963,0.8793566540673534,0.8793566540673534,0.8589715028030149,False,False,False
frame_000258.jpg,258,31.65150739375358,31.91666939000377,0.8675354577813469,0.9579416429922942,0.9579416429922942,0.9457660990198824,False,False,False
frame_000259.jpg,259,32.02458795223475,32.14075620328264,0.9806579641730265,1.0,1.0,0.9752432802357273,False,False,False
frame_000260.jpg,260,31.89049935012721,31.969131807143786,0.940000689479559,0.9677881977148878,0.9677881977148878,0.9702685845162697,False,False,False
frame_000261.jpg,261,31.43994964764418,31.837153893670823,0.8033886081467849,0.9430175558339214,0.9430175558339214,0.9317300223263056,False,False,False
frame_000262.jpg,262,30.93672623634564,31.524756135478057,0.6508052256386992,0.8843843134301078,0.8843843134301078,,False,False,False
