frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000025.jpg,25,34.0579498902044,32.09929758293464,0.5344326620325534,0.6657589921274907,0.6657589921274907,0.7132313998242218,False,False,False
frame_000026.jpg,26,34.05604367544444,32.51073227150537,0.5334489735021776,0.71536227584503,0.71536227584503,0.6924734434864238,False,False,False
frame_000027.jpg,27,34.002721018494334,32.35261235154435,0.5059321967187433,0.6962990624867509,0.6962990624867509,0.7195102340236789,False,False,False
frame_000028.jpg,28,34.2976989706541,32.772067971967225,0.6581534649351694,0.7468693637392557,0.7468693637392557,0.7452565134159488,False,False,False
frame_000029.jpg,29,34.45799920886122,33.151390206810646,0.7408752594849725,0.7926011140218397,0.7926011140218397,0.7886135766877873,False,False,False
frame_000030.jpg,30,34.623673415866925,33.27260094250433,0.8263702523022665,0.8072144917443456,0.8263702523022665,0.8074670873791626,True,False,False
frame_000031.jpg,31,34.333394177618665,33.24120959234516,0.6765737218852562,0.8034298958133816,0.8034298958133816,0.7892781045607782,False,False,False
frame_000032.jpg,32,33.89627527113063,32.698784375879285,0.4510016280395877,0.7380341655666867,0.7380341655666867,0.7537424999441116,False,False,False
frame_000033.jpg,33,33.83527427487629,32.54723773709045,0.41952249902566374,0.7197634384522668,0.7197634384522668,0.7205164170444669,False,False,False
frame_000034.jpg,34,33.7869659916154,32.4144278525665,0.39459335401842033,0.7037516471144475,0.7037516471144475,0.709575695122733,False,False,False
frame_000035.jpg,35,33.85617904224042,32.42654075534156,0.43031025511603616,0.7052119998014846,0.7052119998014846,0.7361861739498892,False,False,False
frame_000036.jpg,36,34.37617313083528,33.20939999219319,0.6986494955623233,0.7995948749337355,0.7995948749337355,0.7785459831074231,False,False,False
frame_000037.jpg,37,34.24256201801352,33.468488808765834,0.629700433801533,0.8308310745870493,0.8308310745870493,0.840855385843985,True,False,False
frame_000038.jpg,38,34.5261117989519,33.97701772714418,0.7760242757731252,0.8921402080111703,0.8921402080111703,0.8375020675820629,False,False,False
frame_000039.jpg,39,34.421970314108414,33.12595764616049,0.7222828053318656,0.7895349201479692,0.7895349201479692,0.8203597853447904,False,False,False
frame_000040.jpg,40,33.849241645561925,33.04192856768305,0.4267302610426182,0.7794042278752319,0.7794042278752319,0.7867241660087526,False,False,False
frame_000041.jpg,41,33.44525680513871,33.14004528121438,0.2182567656536327,0.7912333500030571,0.7912333500030571,0.7701370940149905,False,False,False
frame_000042.jpg,42,33.02231371359918,32.71321298762648,0.0,0.7397737041666829,0.7397737041666829,0.7779981100500616,False,False,False
frame_000043.jpg,43,33.29088808471526,33.237538279894224,0.13859588854822474,0.8029872759804453,0.8029872759804453,0.8110565848676088,False,False,False
frame_000044.jpg,44,33.990534975731215,33.962656342729936,0.49964367627048667,0.8904087744556987,0.8904087744556987,0.8706954085646543,False,False,False
frame_000045.jpg,45,34.199019849154446,34.19723656523343,0.6072308081359766,0.9186901752578192,0.9186901752578192,0.9028455980704134,False,False,False
frame_000046.jpg,46,34.40568323790288,34.03754801002312,0.7138779758271795,0.8994378444977228,0.8994378444977228,0.9053731469045487,True,False,False
frame_000047.jpg,47,34.474220679757,34.02555064263202,0.7492462338375064,0.897991420958104,0.897991420958104,0.8912496638763279,False,False,False
frame_000048.jpg,48,33.72280683266751,33.84579466023742,0.36148447767278064,0.8763197261731571,0.8763197261731571,0.8653410738125943,False,False,False
frame_000049.jpg,49,33.343706709697734,33.392851214652914,0.16585256322987965,0.8217120743065218,0.8217120743065218,0.8383865829312008,False,False,False
frame_000050.jpg,50,33.334711780812505,33.354828158339274,0.16121079433698085,0.8171279483139239,0.8171279483139239,0.8209216092951886,False,False,False
frame_000051.jpg,51,33.32512258954967,33.41120472282036,0.1562623605828278,0.8239248052651206,0.8239248052651206,0.8551843801645616,False,False,False
frame_000052.jpg,52,34.06384627929311,34.24542939531232,0.5374754515644807,0.9245003869146405,0.9245003869146405,0.8960550248243271,False,False,False
frame_000053.jpg,53,34.15844650836666,34.371833467082354,0.5862932250207847,0.9397398822932205,0.9397398822932205,0.9477948839157846,False,False,False
frame_000054.jpg,54,34.30336646575039,34.69867429438383,0.661078135354945,0.9791443825394929,0.9791443825394929,0.9704978679344165,True,False,False
frame_000055.jpg,55,34.44367647228129,34.81035944384634,0.733484113432994,0.992609338970536,0.992609338970536,0.9674942046350423,False,False,False
frame_000056.jpg,56,34.11579554908119,34.29709176563453,0.5642835016989397,0.9307288923950984,0.9307288923950984,0.9443308532207493,False,False,False
frame_000057.jpg,57,33.61769666520342,34.1222886867497,0.3072431254745029,0.9096543282966137,0.9096543282966137,0.9055987738257009,False,False,False
frame_000058.jpg,58,33.513064278883256,33.84656915643254,0.2532483288276694,0.8764131007853907,0.8764131007853907,0.8858410517164064,False,False,False
frame_000059.jpg,59,33.46415005113641,33.80545018667006,0.2280064904904788,0.8714557260672146,0.8714557260672146,0.8783250976587333,False,False,False
frame_000060.jpg,60,33.57056881098938,33.935265329507494,0.28292313245721334,0.8871064661235949,0.8871064661235949,0.9151656848284927,False,False,False
frame_000061.jpg,61,34.37444137018474,34.76329246825593,0.6977558328307809,0.9869348622946688,0.9869348622946688,0.9492473175646837,False,False,False
frame_000062.jpg,62,34.33454937325847,34.65352101383418,0.677169852355488,0.9737006242757877,0.9737006242757877,0.9792330768375288,True,False,False
frame_000063.jpg,63,34.353130708999096,34.68141642697713,0.6867586181289432,0.9770637439421302,0.9770637439421302,0.9673137302399719,False,False,False
frame_000064.jpg,64,33.84038299799962,34.466697225695505,0.4221588191543573,0.9511768225019978,0.9511768225019978,0.9467252677576504,False,False,False
frame_000065.jpg,65,33.56903225324852,34.14120769414751,0.28213020279488327,0.9119352368288233,0.9119352368288233,0.9116701886067559,False,False,False
frame_000066.jpg,66,33.361761746271554,33.80912283112972,0.17516973607224934,0.8718985064894467,0.8718985064894467,0.8804579700341789,False,False,False
frame_000067.jpg,67,33.35366524045807,33.69002750956526,0.1709915919973233,0.8575401667842668,0.8575401667842668,0.8672216004577046,False,False,False
frame_000068.jpg,68,33.5274129951953,33.81184029023642,0.26065288153509963,0.8722261280994004,0.8722261280994004,0.9053611215743792,False,False,False
frame_000069.jpg,69,34.36314741125794,34.75816818560051,0.6919276658832713,0.9863170698394705,0.9863170698394705,0.9399749472864449,False,False,False
frame_000070.jpg,70,34.22527872859708,34.55134116874845,0.6207815155750716,0.9613816439204639,0.9613816439204639,0.9768042936042769,True,False,False
frame_000071.jpg,71,34.36157978238609,34.72828389014971,0.6911187021854115,0.9827141670528964,0.9827141670528964,0.9562982079363598,False,False,False
frame_000072.jpg,72,33.67017409202653,34.247904690629454,0.3343237272796908,0.9247988128357192,0.9247988128357192,0.9375535778612688,False,False,False
frame_000073.jpg,73,33.48159582512184,34.08490888084379,0.2370092577198135,0.9051477536951907,0.9051477536951907,0.8996138902549657,False,False,False
frame_000074.jpg,74,33.3512677382768,33.78421109587719,0.16975437809739594,0.8688951042339875,0.8688951042339875,0.8800388828452792,False,False,False
frame_000075.jpg,75,33.33651952997529,33.760809695674936,0.1621436703982652,0.8660737906066595,0.8660737906066595,0.8907613279379734,False,False,False
frame_000076.jpg,76,34.04059642408324,34.35172100658232,0.5254775296181733,0.9373150889732734,0.9373150889732734,0.9336259645823239,False,False,False
frame_000077.jpg,77,34.29236163143739,34.85083393453191,0.655399169102138,0.997489014167039,0.997489014167039,0.978268034380104,False,False,False
frame_000078.jpg,78,34.374310566157284,34.87166131926863,0.6976883323454006,1.0,1.0,0.9966614291116537,True,False,False
frame_000079.jpg,79,34.43561933096291,34.809413324467585,0.7293262831249893,0.9924952731679223,0.9924952731679223,0.968636010621284,False,False,False
frame_000080.jpg,80,33.5312367453931,34.15346300677381,0.2626261005509301,0.9134127586959302,0.9134127586959302,0.9364131531308848,False,False,False
frame_000081.jpg,81,33.43166948508857,34.0698433542374,0.21124512605632859,0.903331427528802,0.903331427528802,0.897522977369361,False,False,False
frame_000082.jpg,82,33.36099896186288,33.841689043711206,0.17477610661888338,0.875824745883351,0.875824745883351,0.8822221048957035,False,False,False
frame_000083.jpg,83,33.39256056950787,33.77272351358374,0.19106324912391784,0.8675101412749575,0.8675101412749575,0.8939975059880678,False,False,False
frame_000084.jpg,84,34.01355553879802,34.362856726627456,0.5115232736418446,0.9386576308058949,0.9386576308058949,0.9194581904432257,False,False,False
frame_000085.jpg,85,34.150420904027946,34.475240373050006,0.582151669146194,0.9522067992488252,0.9522067992488252,0.9513429761666203,True,False,False
frame_000086.jpg,86,34.19045893360729,34.56612906465277,0.6028130087304937,0.9631644984451408,0.9631644984451408,0.9512596694508406,False,False,False
frame_000087.jpg,87,33.98060281545354,34.36078376269681,0.49451825580252534,0.938407710658556,0.938407710658556,0.9348172460262174,False,False,False
frame_000088.jpg,88,33.43647352924503,34.06609507938878,0.21372421877735906,0.9028795289749556,0.9028795289749556,0.9050564099972468,False,False,False
frame_000089.jpg,89,33.31716929519713,33.82557484814707,0.15215811976083463,0.8738819903582288,0.8738819903582288,0.8741692301811881,False,False,False
frame_000090.jpg,90,33.285233396668225,33.59220215341387,0.13567782711486664,0.84574617121038,0.84574617121038,0.8550686171551181,False,False,False
frame_000091.jpg,91,33.37829999878185,33.59080468430275,0.18370418331743507,0.8455776898967452,0.8455776898967452,0.8804695275273478,False,False,False
frame_000092.jpg,92,34.11867145640657,34.457638788183125,0.5657675931611532,0.9500847214749184,0.9500847214749184,0.9166978888962014,False,False,False
frame_000093.jpg,93,34.15426309856059,34.49369113519785,0.5841344062294612,0.9544312553169406,0.9544312553169406,0.953001936684894,True,False,False
frame_000094.jpg,94,34.38043100866997,34.4941770102673,0.700846743048661,0.954489833262823,0.954489833262823,0.9430922273817988,False,False,False
frame_000095.jpg,95,33.92514199008106,34.2110503858409,0.4658980924556874,0.920355593565633,0.920355593565633,0.9179701565202741,False,False,False
frame_000096.jpg,96,33.44071539546004,33.868565702372415,0.21591320358156463,0.8790650427323665,0.8790650427323665,0.8822507682133867,False,False,False
frame_000097.jpg,97,33.16384900356789,33.60535306742107,0.07303827685652607,0.8473316683421608,0.8473316683421608,0.8557653994861237,False,False,False
frame_000098.jpg,98,33.135630880961976,33.552001309813946,0.05847651595775807,0.8408994873838441,0.8408994873838441,0.8431227036678357,False,False,False
frame_000099.jpg,99,33.290791836095934,33.55397098846323,0.13854622013473472,0.841136955277502,0.841136955277502,0.8655547506555668,False,False,False
frame_000100.jpg,100,34.22028832036771,34.163541250221016,0.6182062510034952,0.9146278093053543,0.9146278093053543,0.8898590428850339,False,False,False
frame_000101.jpg,101,34.19418610863385,34.15677753559597,0.6047363908180489,0.9138123640722455,0.9138123640722455,0.9150360126479632,False,False,False
frame_000102.jpg,102,34.24115830426202,34.18046249893773,0.6289760573323706,0.91666786456629,0.91666786456629,0.9169036705927545,True,False,False
frame_000103.jpg,103,33.727589953122354,34.21001514512972,0.363952772866837,0.9202307831397277,0.9202307831397277,0.9004188050887598,False,False,False
frame_000104.jpg,104,33.44418855873723,33.74657613380643,0.21770550471765285,0.864357767560262,0.864357767560262,0.8789400567734877,False,False,False
frame_000105.jpg,105,33.32261649621681,33.645995738170136,0.15496910899367064,0.8522316196204737,0.8522316196204737,0.8547759087035718,False,False,False
frame_000106.jpg,106,33.29497362463262,33.60872619867591,0.1407042022815569,0.8477383389299801,0.8477383389299801,0.8556409542152457,False,False,False
frame_000107.jpg,107,33.78431363207851,33.76810150696852,0.39322462279794757,0.8669529040952836,0.8669529040952836,0.8851527668029455,False,False,False
frame_000108.jpg,108,34.237179766218006,34.380353376083,0.6269229611525603,0.9407670573835728,0.9407670573835728,0.9139916320715088,False,False,False
frame_000109.jpg,109,34.19624281297418,34.32633854172584,0.6057977384229747,0.9342549347356702,0.9342549347356702,0.9371152735301131,True,False,False
frame_000110.jpg,110,34.195505259355315,34.34349899131559,0.6054171291387257,0.9363238284710965,0.9363238284710965,0.9263948577291226,False,False,False
frame_000111.jpg,111,33.63043767508217,34.11359174625548,0.31381803274435605,0.9086058099806014,0.9086058099806014,0.9037282280195984,False,False,False
frame_000112.jpg,112,33.29729191173055,33.76231311619608,0.14190053780274625,0.8662550456070977,0.8662550456070977,0.8730273471357636,False,False,False
frame_000113.jpg,113,33.30700735748127,33.57955315434948,0.146914124284836,0.8442211858195919,0.8442211858195919,0.8519199671249813,False,False,False
frame_000114.jpg,114,33.387184537388755,33.588365934347614,0.1882889860945885,0.8452836699482543,0.8452836699482543,0.8721681845462382,False,False,False
frame_000115.jpg,115,34.023409316911305,34.26615994272472,0.5166082455529474,0.9269996978708686,0.9269996978708686,0.91693739438599,False,False,False
frame_000116.jpg,116,34.10580931755161,34.693568469113586,0.5591301781471092,0.9785288153388473,0.9785288153388473,0.9612042627202237,False,False,False
frame_000117.jpg,117,34.186776131291374,34.68988122660983,0.6009125248637698,0.9780842749509556,0.9780842749509556,0.9661043429030418,True,False,False
frame_000118.jpg,118,33.90886445315282,34.38809116256913,0.4574981856270112,0.9416999384193228,0.9416999384193228,0.9360798003005666,False,False,False
frame_000119.jpg,119,33.35052473335626,33.94645230607053,0.16937095570779653,0.8884551875314216,0.8884551875314216,0.8991084139112231,False,False,False
frame_000120.jpg,120,33.37271980147734,33.76990317041418,0.18082456230043642,0.867170115782925,0.867170115782925,0.8742518278602976,False,False,False
frame_000121.jpg,121,33.37338209222247,33.76957192507088,0.18116633271552676,0.8671301802665466,0.8671301802665466,0.8891673702208724,False,False,False
frame_000122.jpg,122,34.08233266993513,34.31760343152415,0.5470152215970153,0.9332018146131457,0.9332018146131457,0.9129577320536272,False,False,False
frame_000123.jpg,123,34.177574420604365,34.361891001343814,0.5961640476969798,0.9385412012811893,0.9385412012811893,0.9325844172388104,False,False,False
frame_000124.jpg,124,34.12403099749728,34.25795284473888,0.5685333461129005,0.9260102358220962,0.9260102358220962,0.9231759295706776,False,False,False
frame_000125.jpg,125,33.879195473820374,34.08348718536779,0.44218772046307186,0.9049763516087473,0.9049763516087473,0.9025115097053511,False,False,False
frame_000126.jpg,126,33.491880329507225,33.84768759496051,0.2423165028513828,0.87654794168521,0.87654794168521,0.8814614104373926,False,False,False
frame_000127.jpg,127,33.36141847324426,33.734152379067304,0.17499259247498333,0.8628599380182204,0.8628599380182204,0.8643680246500739,False,False,False
frame_000128.jpg,128,33.36039665361846,33.658143659842,0.1744652897454452,0.8536961942467918,0.8536961942467918,0.8664703798250766,False,False,False
frame_000129.jpg,129,33.74271280604508,33.900001581971,0.3717568132505077,0.8828550072102178,0.8828550072102178,0.9034643883135824,False,False,False
frame_000130.jpg,130,34.40573594568592,34.65469335261193,0.7139051753026681,0.9738419634837379,0.9738419634837379,0.9471786286560695,False,False,False
frame_000131.jpg,131,34.39315937539889,34.74590762505652,0.7074151259112207,0.9848389152742528,0.9848389152742528,0.9753394327764418,True,False,False
frame_000132.jpg,132,34.460636940751805,34.60074138011483,0.7422364422129027,0.9673374195713345,0.9673374195713345,0.9577059488163415,False,False,False
frame_000133.jpg,133,33.73256006420717,34.21591028597946,0.36651756324173757,0.9209415116034374,0.9209415116034374,0.9275667913459046,False,False,False
frame_000134.jpg,134,33.65031224906066,33.99593944120126,0.3240741648861525,0.8944214428629421,0.8944214428629421,0.8944261268567177,False,False,False
frame_000135.jpg,135,33.55527521234158,33.7760851506535,0.2750309799599975,0.8679154261037743,0.8679154261037743,0.8749938397683976,False,False,False
frame_000136.jpg,136,33.51117684901096,33.73236667431492,0.25227433410458205,0.8626446503384769,0.8626446503384769,0.8855080878751648,False,False,False
frame_000137.jpg,137,34.08325932133256,34.257570894070184,0.5474934134411154,0.9259641871832436,0.9259641871832436,0.9139825006020263,False,False,False
frame_000138.jpg,138,34.38977894900815,34.48462863333234,0.705670680983919,0.9533386642843588,0.9533386642843588,0.9466995437605215,False,False,False
frame_000139.jpg,139,34.29990895449241,34.54648171594335,0.6592939113317274,0.960795779813962,0.960795779813962,0.9567965419517012,True,False,False
frame_000140.jpg,140,34.24830173114035,34.50881970231098,0.6326623718208569,0.9562551817567829,0.9562551817567829,0.9412018612923357,False,False,False
frame_000141.jpg,141,33.42479600008379,34.09657815967929,0.20769811314626616,0.9065546223062626,0.9065546223062626,0.912122090814104,False,False,False
frame_000142.jpg,142,33.42407020627771,33.82287480444029,0.2073235724295258,0.8735564683792666,0.8735564683792666,0.8854824015608725,False,False,False
frame_000143.jpg,143,33.27914964052783,33.8459305891262,0.13253834815235305,0.8763361139970887,0.8763361139970887,0.8740924387383824,False,False,False
frame_000144.jpg,144,33.43218706277505,33.81315584634685,0.2115122183296992,0.8723847338387922,0.8723847338387922,0.9020551217181161,False,False,False
frame_000145.jpg,145,34.1522332414374,34.51868465216418,0.5830869129394446,0.9574445173184674,0.9574445173184674,0.9337573831007662,False,False,False
frame_000146.jpg,146,34.21699951108041,34.63479429298295,0.6165090844289464,0.9714428981450391,0.9714428981450391,0.9703601513819988,True,False,False
frame_000147.jpg,147,34.56048798371985,34.72396138823624,0.7937638607268689,0.9821930386824901,0.9821930386824901,0.9612621027232165,False,False,False
frame_000148.jpg,148,34.26425154405165,34.29229321982416,0.6408931590081586,0.9301503713421205,0.9301503713421205,0.9413065694108864,False,False,False
frame_000149.jpg,149,33.51075753015024,34.1382304759356,0.25205794759739125,0.9115762982080486,0.9115762982080486,0.9055607184058532,False,False,False
frame_000150.jpg,150,33.29437514659713,33.83447896043774,0.14039536196012203,0.8749554856673903,0.8749554856673903,0.876945838281051,False,False,False
frame_000151.jpg,151,33.22950225817097,33.58025441450972,0.10691817060805434,0.8443057309677143,0.8443057309677143,0.8519224884220725,False,False,False
frame_000152.jpg,152,33.272422571076326,33.51556156868028,0.1290668919442202,0.836506248631113,0.836506248631113,0.8519756161700369,False,False,False
frame_000153.jpg,153,34.09287925927135,33.83580096556321,0.5524577137980868,0.8751148689112834,0.8751148689112834,0.8654067973206463,False,False,False
frame_000154.jpg,154,34.2208729756579,33.914469415192265,0.6185079581958144,0.8845992744195423,0.8845992744195423,0.8881071552475931,False,False,False
frame_000155.jpg,155,34.292202889442095,34.08042627082187,0.6553172514277297,0.9046073224119535,0.9046073224119535,0.8985891283603265,False,False,False
frame_000156.jpg,156,34.35531594156806,34.09662930312663,0.6878862918095006,0.9065607882494836,0.9065607882494836,0.9035967177139802,True,False,False
frame_000157.jpg,157,33.96901140213909,34.03907584112625,0.48853658963992874,0.8996220424805037,0.8996220424805037,0.8946072239724678,False,False,False
frame_000158.jpg,158,33.644044121751634,33.85673606641873,0.32083954249713603,0.8776388411874163,0.8776388411874163,0.8757958479629304,False,False,False
frame_000159.jpg,159,33.50159164901297,33.62853614174581,0.24732796001418497,0.8501266602208712,0.8501266602208712,0.8545055179294792,False,False,False
frame_000160.jpg,160,33.504046431087495,33.50929758954346,0.24859473279446517,0.8357510523801501,0.8357510523801501,0.855116621249682,False,False,False
frame_000161.jpg,161,33.939580106526506,33.87194246519249,0.4733487794642948,0.879472151148025,0.879472151148025,0.8720602583754565,False,False,False
frame_000162.jpg,162,34.18369350617304,34.050153394171794,0.5993217581589617,0.9009575715981946,0.9009575715981946,0.8971691922759313,False,False,False
frame_000163.jpg,163,34.38121611289785,34.134096128598564,0.7012518904855286,0.9110778540815744,0.9110778540815744,0.9086854029812509,True,False,False
frame_000164.jpg,164,34.42243678355397,34.15850626963974,0.7225235235620479,0.9140207832639841,0.9140207832639841,0.9015392179771045,False,False,False
frame_000165.jpg,165,33.72028939449043,33.87233119080362,0.36018537165768444,0.8795190165857552,0.8795190165857552,0.8852636489817522,False,False,False
frame_000166.jpg,166,33.57768941199851,33.729102759668855,0.28659766781871227,0.8622511470955178,0.8622511470955178,0.8638231767615534,False,False,False
frame_000167.jpg,167,33.59237038556539,33.62499195266674,0.29417367951260043,0.8496993666033872,0.8496993666033872,0.8544964879012129,False,False,False
frame_000168.jpg,168,33.56465611342892,33.64025038652654,0.2798719270547631,0.8515389500047337,0.8515389500047337,0.875686504619938,False,False,False
frame_000169.jpg,169,34.16259036432919,34.256384863357155,0.5884316323332783,0.9258211972516933,0.9258211972516933,0.9037884533921544,False,False,False
frame_000170.jpg,170,34.18823456878205,34.32426722285853,0.6016651411282045,0.9340052129200365,0.9340052129200365,0.9334709416242217,True,False,False
frame_000171.jpg,171,34.34439218937449,34.37885503443496,0.6822491674060925,0.9405864147009356,0.9405864147009356,0.9324253714756598,False,False,False
frame_000172.jpg,172,34.18415571090229,34.23036740264415,0.5995602756127113,0.9226844868060078,0.9226844868060078,0.9148215812376106,False,False,False
frame_000173.jpg,173,33.73496688611035,33.88622304041087,0.36775958651768237,0.8811938422058881,0.8811938422058881,0.8933563884766018,False,False,False
frame_000174.jpg,174,33.66421161234449,33.8447255835083,0.33124683216848183,0.8761908364179097,0.8761908364179097,0.8756438133722625,False,False,False
frame_000175.jpg,175,33.64354685353218,33.789616270319655,0.3205829307793621,0.8695467614929896,0.8695467614929896,0.888049087268953,False,False,False
frame_000176.jpg,176,34.09430508468484,34.194909862318674,0.5531935008327034,0.9184096638959598,0.9184096638959598,0.9128636915579518,False,False,False
frame_000177.jpg,177,34.114756534786224,34.46220016719438,0.5637473257830216,0.9506346492849059,0.9506346492849059,0.938609403974397,False,False,False
frame_000178.jpg,178,34.224919047087624,34.43026009727337,0.6205959044976237,0.9467838987423256,0.9467838987423256,0.9445580408875477,True,False,False
frame_000179.jpg,179,34.217822256763235,34.342932859529064,0.6169336564701523,0.9362555746354119,0.9362555746354119,0.9376545931632663,False,False,False
frame_000180.jpg,180,34.05609106555441,34.29041812062598,0.5334734288304068,0.9299243061120618,0.9299243061120618,0.9047836782181113,False,False,False
frame_000181.jpg,181,33.52387069532525,33.61231618469852,0.25882490295340016,0.8481711539068606,0.8481711539068606,0.8723051996160027,False,False,False
frame_000182.jpg,182,33.4816666962615,33.53475414267218,0.2370458302659286,0.8388201388290858,0.8388201388290858,0.8597632910999324,False,False,False
frame_000183.jpg,183,33.78328250131665,33.978331349086254,0.39269251512305875,0.8922985805638509,0.8922985805638509,0.8852677932475255,False,False,False
frame_000184.jpg,184,34.01016071254325,34.246957852254255,0.5097713977674178,0.9246846603496398,0.9246846603496398,0.9191632818945782,False,False,False
frame_000185.jpg,185,34.29986554218532,34.378193050559744,0.6592715087203036,0.9405066047702441,0.9405066047702441,0.9413221269117001,False,False,False
frame_000186.jpg,186,34.4470903335414,34.5297213064904,0.73524581218615,0.9587751156152167,0.9587751156152167,0.9443047199847114,True,False,False
frame_000187.jpg,187,33.75367718262491,34.321175252403535,0.3774149015786856,0.9336324395686737,0.9336324395686737,0.931849965636516,False,False,False
frame_000188.jpg,188,33.67204289879809,34.06827498108346,0.3352881116844766,0.903142341725658,0.903142341725658,0.8912869175287248,False,False,False
frame_000189.jpg,189,33.448496919739895,33.52037008123225,0.21992880368273793,0.8370859712918425,0.8370859712918425,0.8586431254720204,False,False,False
frame_000190.jpg,190,33.47856798007992,33.50888295568193,0.23544675988270633,0.835701063398561,0.835701063398561,0.8500857038218557,False,False,False
frame_000191.jpg,191,34.16031811757291,33.85533624914469,0.587259055602005,0.8774700767751636,0.8774700767751636,0.8696379205775435,False,False,False
frame_000192.jpg,192,34.62716774639999,34.00689796460095,0.8281734766497679,0.8957426215589063,0.8957426215589063,0.8922514971264148,False,False,False
frame_000193.jpg,193,34.62808561271383,34.07158823208072,0.8286471350141409,0.9035417930451746,0.9035417930451746,0.9029633999254784,False,False,False
frame_000194.jpg,194,34.63503006741664,34.12188604555914,0.8322307713306644,0.9096057851723547,0.9096057851723547,0.9044653072560672,True,False,False
frame_000195.jpg,195,34.30062132899773,34.04427069853173,0.6596615271140284,0.9002483435506725,0.9002483435506725,0.8927586515804957,False,False,False
frame_000196.jpg,196,33.863451390185055,33.78028548731624,0.43406309840123164,0.8684218260184604,0.8684218260184604,0.8728206780912722,False,False,False
frame_000197.jpg,197,33.720363797965085,33.625759178637445,0.3602237670400814,0.8497918647046837,0.8497918647046837,0.8525851643579714,False,False,False
frame_000198.jpg,198,33.66877628633619,33.5407399844158,0.3336023996233506,0.8395418023507706,0.8395418023507706,0.8583533037258827,False,False,False
