frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000200.jpg,200,35.08934522818068,35.974608897173866,0.8954099561308502,0.7419929754891125,0.8954099561308502,0.8919924780862563,False,False,False
frame_000201.jpg,201,35.47395188179826,36.130543278036455,0.9323288606776119,0.828549009714556,0.9323288606776119,0.9216110119454557,False,False,False
frame_000202.jpg,202,35.52359551426502,36.17028627896275,0.9370942190279052,0.8506095490861102,0.9370942190279052,0.9358402421978442,True,False,False
frame_000203.jpg,203,35.53404883177705,36.13243459110253,0.9380976468880156,0.8295988395056043,0.9380976468880156,0.9262522423984642,False,False,False
frame_000204.jpg,204,35.17429982849412,36.09193007760011,0.9035648612794719,0.8071155998402619,0.9035648612794719,0.9004793294760958,False,False,False
frame_000205.jpg,205,34.718119248264706,35.93072457322327,0.8597754802608004,0.7176336711149528,0.8597754802608004,0.8700844649966386,False,False,False
frame_000206.jpg,206,34.584123535391534,35.92437189892907,0.8469130534496437,0.7141074295600713,0.8469130534496437,0.8495638017294217,False,False,False
frame_000207.jpg,207,34.53297118729182,35.839177797472495,0.8420028714778212,0.6668178996905869,0.8420028714778212,0.8460896300445093,False,False,False
frame_000208.jpg,208,34.609541578187745,35.83855934702098,0.8493529652060636,0.6664746103008341,0.8493529652060636,0.8699049600553409,False,False,False
frame_000209.jpg,209,35.328419810650395,35.94931041303631,0.918359043482138,0.7279502964676599,0.918359043482138,0.9012084163085857,False,False,False
frame_000210.jpg,210,35.51129254086627,36.17785044461597,0.9359132402375556,0.8548082650943784,0.9359132402375556,0.9340335810508784,False,False,False
frame_000211.jpg,211,35.635420616661506,36.16271401702349,0.947828459432942,0.8464063389925253,0.947828459432942,0.943767521929818,True,False,False
frame_000212.jpg,212,35.63263293457056,36.20668581578507,0.9475608661189566,0.8708141988724816,0.9475608661189566,0.9355973845864056,False,False,False
frame_000213.jpg,213,35.25595269084994,36.10503344759299,0.9114028282073184,0.814389016615306,0.9114028282073184,0.9112464606491382,False,False,False
frame_000214.jpg,214,34.87438551963044,36.106713318344106,0.8747756876211397,0.815321479035869,0.8747756876211397,0.8843560346316194,False,False,False
frame_000215.jpg,215,34.79223123046398,36.07937729447218,0.8668895880664003,0.8001478027448727,0.8668895880664003,0.8680375435627883,False,False,False
frame_000216.jpg,216,34.74595379035803,36.04499277114893,0.8624473550008251,0.7810616463685198,0.8624473550008251,0.871495753093787,False,False,False
frame_000217.jpg,217,34.98246432734867,36.06984775022529,0.8851503162141356,0.7948581446629044,0.8851503162141356,0.8915836942939968,False,False,False
frame_000218.jpg,218,35.42003608582963,36.15566022869863,0.9271534116670296,0.842490923159992,0.9271534116670296,0.915906073113264,False,False,False
frame_000219.jpg,219,35.506096771890604,36.18974675078504,0.9354144914586268,0.8614116650516579,0.9354144914586268,0.928833178217918,True,False,False
frame_000220.jpg,220,35.386472845177224,36.166942430522525,0.9239316315280977,0.8487534461636138,0.9239316315280977,0.9084789644571423,False,False,False
frame_000221.jpg,221,34.783909461462976,36.09501498761455,0.8660907703847024,0.8088279712577449,0.8660907703847024,0.8816629218497124,False,False,False
frame_000222.jpg,222,34.66801975927665,35.98985529558261,0.8549663636363372,0.7504559441762085,0.8549663636363372,0.8571564606185019,False,False,False
frame_000223.jpg,223,34.62057676874789,35.91416896061717,0.8504122478344666,0.708443983995087,0.8504122478344666,0.8519709789541343,False,False,False
frame_000224.jpg,224,34.62184852481181,35.948316039539115,0.8505343253915995,0.7273983397665156,0.8505343253915995,0.8720515465361303,False,False,False
frame_000225.jpg,225,35.295594168263044,36.13356251308458,0.9152080663823249,0.8302249262809619,0.9152080663823249,0.8949031078572965,False,False,False
frame_000226.jpg,226,35.334752552474505,36.18057444424013,0.9189669317979654,0.8563203024231223,0.9189669317979654,0.9199340217320862,False,False,False
frame_000227.jpg,227,35.404135226480776,36.19822906156055,0.9256270670159682,0.8661200249254378,0.9256270670159682,0.9238806219885316,True,False,False
frame_000228.jpg,228,35.41893656450412,36.14967581036879,0.9270478671516612,0.8391690930740837,0.9270478671516612,0.9071329728412016,False,False,False
frame_000229.jpg,229,34.81134125084523,35.80203495281916,0.8687239843559754,0.6462006546977901,0.8687239843559754,0.8821450012790942,False,False,False
frame_000230.jpg,230,34.62319059327636,35.75556992093912,0.8506631523296463,0.6204088513286556,0.8506631523296463,0.8563807387715587,False,False,False
frame_000231.jpg,231,34.61373064838082,35.75249911494979,0.8497550796290546,0.618704308771451,0.8497550796290546,0.8520179907421781,False,False,False
frame_000232.jpg,232,34.674993062233774,35.811946881668945,0.8556357402678335,0.6517025667714199,0.8556357402678335,0.8589032145038851,False,False,False
frame_000233.jpg,233,34.838373267538344,35.86720521702464,0.8713188236147674,0.6823753557986414,0.8713188236147674,0.8762534585890408,False,False,False
frame_000234.jpg,234,35.15597474248072,36.10079655398918,0.9018058118845216,0.8120372023088502,0.9018058118845216,0.9043790768971484,False,False,False
frame_000235.jpg,235,35.553998011422216,36.17201577833632,0.940012595192156,0.851569559355455,0.940012595192156,0.9306416076656449,False,False,False
frame_000236.jpg,236,35.659151473046016,36.14781377754415,0.950106415920257,0.8381355161553382,0.950106415920257,0.9318674803821454,True,False,False
frame_000237.jpg,237,35.19428672457032,36.005517712459195,0.9054834300340231,0.7591498363359991,0.9054834300340231,0.9105160309438103,False,False,False
frame_000238.jpg,238,34.886704957699976,35.814317620898926,0.8759582468771512,0.6530185163701853,0.8759582468771512,0.8808613196673228,False,False,False
frame_000239.jpg,239,34.73235805313841,35.78160112586142,0.8611422820907944,0.6348582489003818,0.8611422820907944,0.8661028624740532,False,False,False
frame_000240.jpg,240,34.733043285469456,35.73748322418177,0.8612080584542146,0.6103692902331882,0.8612080584542146,0.8724442702763509,False,False,False
frame_000241.jpg,241,35.08489184845484,35.87010938843919,0.8949824702840441,0.6839874028594867,0.8949824702840441,0.8946348645017569,False,False,False
frame_000242.jpg,242,35.42587674971909,35.98145109260661,0.9277140647670121,0.745790940368813,0.9277140647670121,0.9208732975951519,False,False,False
frame_000243.jpg,243,35.55306837062094,36.193602910551725,0.9399233577343996,0.8635521416732826,0.9399233577343996,0.9356487173220092,True,False,False
frame_000244.jpg,244,35.54666541460254,36.15566387951661,0.9393087294646156,0.8424929496555237,0.9393087294646156,0.9296332582972887,False,False,False
frame_000245.jpg,245,35.23787667816705,35.93340180699236,0.9096676876928508,0.7191197496594309,0.9096676876928508,0.9074155340004526,False,False,False
frame_000246.jpg,246,34.85870178274068,35.880862532721856,0.8732701848438914,0.6899562566774388,0.8732701848438914,0.883892032101986,False,False,False
frame_000247.jpg,247,34.811489591462134,35.85601686595842,0.8687382237692157,0.6761649274604091,0.8687382237692157,0.8715395053776973,False,False,False
frame_000248.jpg,248,34.851825356319225,35.82935944674983,0.8726101075199848,0.6613679309506107,0.8726101075199848,0.8736971837633483,False,False,False
frame_000249.jpg,249,34.926135321764335,35.85794221785799,0.8797432200008444,0.6772336515223699,0.8797432200008444,0.90227298527402,False,False,False
frame_000250.jpg,250,35.70456403625279,36.16815918762278,0.9544656283012309,0.8494288435239066,0.9544656283012309,0.9342333251294126,False,False,False
frame_000251.jpg,251,35.850676176339654,36.240463093179805,0.9684911270861628,0.8895632852641296,0.9684911270861628,0.9615123747311465,True,False,False
frame_000252.jpg,252,35.778682609664095,36.23060157285525,0.9615803688060455,0.8840893539476016,0.9615803688060455,0.955204349797028,False,False,False
frame_000253.jpg,253,35.50742045434278,36.11833999002081,0.9355415534988759,0.8217752103169993,0.9355415534988759,0.9367410825341601,False,False,False
frame_000254.jpg,254,35.27364696672503,36.08042988719125,0.9131013252975592,0.8007320757635187,0.9131013252975592,0.9179030401440049,False,False,False
frame_000255.jpg,255,35.18994061961885,36.04283724168481,0.9050662416355797,0.7798651553763593,0.9050662416355797,0.9073077477333668,False,False,False
frame_000256.jpg,256,35.17628766412195,36.06414457369127,0.9037556762669616,0.7916924262335134,0.9037556762669616,0.9077243793515601,False,False,False
frame_000257.jpg,257,35.28666788062525,36.04616581073861,0.9143512201521391,0.7817127770191854,0.9143512201521391,0.9168322676174485,False,False,False
frame_000258.jpg,258,35.47458783251456,36.08297716889751,0.9323899064332449,0.8021460205352163,0.9323899064332449,0.9302186086339412,False,False,False
frame_000259.jpg,259,35.5946486002664,36.14653370502528,0.94391469931644,0.8374249736813707,0.94391469931644,,False,False,False
