frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000034.jpg,34,34.05811315522633,35.30006742522515,0.8785584075130259,0.8463598670843284,0.8785584075130259,0.8826371863160585,False,False,False
frame_000035.jpg,35,34.14362214712841,35.31431983836011,0.8897086789236963,0.8513063928557245,0.8897086789236963,0.8885413092102915,False,False,False
frame_000036.jpg,36,34.202274230253884,35.37476835596068,0.8973568411941524,0.8722860085406243,0.8973568411941524,0.894263749697178,False,False,False
frame_000037.jpg,37,34.18976558750302,35.33717784689209,0.8957257289736856,0.8592396268432277,0.8957257289736856,0.8873077058328684,False,False,False
frame_000038.jpg,38,33.983589011640454,35.26379225873563,0.8688405473307677,0.8337699958672251,0.8688405473307677,0.8759870654917692,False,False,False
frame_000039.jpg,39,33.94182768838933,35.162647438774385,0.8633949201708546,0.7986660837195891,0.8633949201708546,0.8620132864851585,False,False,False
frame_000040.jpg,40,33.8682800257863,35.10295576764149,0.8538043919538535,0.7779491435915854,0.8538043919538535,0.8655030100419997,False,False,False
frame_000041.jpg,41,34.063874790983064,35.107914012335826,0.8793097180012911,0.7796699809634168,0.8793097180012911,0.8778855729164095,False,False,False
frame_000042.jpg,42,34.226705184969816,35.21068773629572,0.9005426087940837,0.8153392300495876,0.9005426087940837,0.9089818291312672,False,False,False
frame_000043.jpg,43,34.58369118205199,35.157947410137005,0.9470931605984274,0.797034864321095,0.9470931605984274,0.9311015010186587,False,False,False
frame_000044.jpg,44,34.572767563535386,35.09133078011822,0.9456687336634653,0.7739145075035425,0.9456687336634653,0.9395288047226779,True,False,False
frame_000045.jpg,45,34.420586629907675,35.16129454566676,0.9258245199061411,0.7981965407334697,0.9258245199061411,0.9310670380069107,False,False,False
frame_000046.jpg,46,34.389016869223134,34.75085488147328,0.9217078604511257,0.6557469529120237,0.9217078604511257,0.9135195313029129,False,False,False
frame_000047.jpg,47,34.169063594351826,34.61235759437499,0.8930262135514717,0.6076792752904975,0.8930262135514717,0.897323190902229,False,False,False
frame_000048.jpg,48,34.04796805700726,34.630931977724046,0.8772354987040896,0.6141258092952205,0.8772354987040896,0.8855562528045419,False,False,False
frame_000049.jpg,49,34.11830264780664,34.61741200312609,0.8864070461580643,0.6094334879217014,0.8864070461580643,0.9013793049097698,False,False,False
frame_000050.jpg,50,34.53309416845176,34.80990906448543,0.9404953698671554,0.6762426426883597,0.9404953698671554,0.9176376283708723,False,False,False
frame_000051.jpg,51,34.422012633495264,35.021408977458954,0.926010469087397,0.7496470381591334,0.926010469087397,0.931667600500459,True,False,False
frame_000052.jpg,52,34.441081007820515,35.034376253309176,0.928496962546825,0.7541475366761587,0.928496962546825,0.9271500701853013,False,False,False
frame_000053.jpg,53,34.42916231363613,35.015466851965286,0.926942778921682,0.7475847293688277,0.926942778921682,0.9233067438783233,False,False,False
frame_000054.jpg,54,34.333591747772445,35.102954926940924,0.9144804901664632,0.7779488518131356,0.9144804901664632,0.9041532931601921,False,False,False
frame_000055.jpg,55,34.000430138787955,34.87315459039326,0.8710366103924312,0.6981930044177127,0.8710366103924312,0.8786886590536084,False,False,False
frame_000056.jpg,56,33.84331419082032,34.877943438674,0.8505488766019311,0.6998550500805539,0.8505488766019311,0.8591458177653415,False,False,False
frame_000057.jpg,57,33.883982425474805,34.92235605229346,0.8558519663016622,0.7152691512410656,0.8558519663016622,0.8546958862188356,False,False,False
frame_000058.jpg,58,33.89805348447329,34.97872124864613,0.857686815752914,0.7348315855971371,0.857686815752914,0.8627948474991575,False,False,False
frame_000059.jpg,59,34.02964167712839,35.1535316671451,0.8748457604428963,0.7955023107596404,0.8748457604428963,0.8719846936234146,False,False,False
frame_000060.jpg,60,34.09540718336953,35.22526325232689,0.8834215046744339,0.82039789379985,0.8834215046744339,0.8811498249807024,False,False,False
frame_000061.jpg,61,34.108909645946234,35.26049218177308,0.8851822098247772,0.8326246518761236,0.8851822098247772,0.8871803290441611,False,False,False
frame_000062.jpg,62,34.16838152590937,35.15655425550487,0.8929372726332725,0.7965513479350536,0.8929372726332725,0.8872844617420281,False,False,False
frame_000063.jpg,63,34.09780289600038,35.057469588837606,0.883733902768035,0.7621624446259332,0.883733902768035,0.8846787250019799,False,False,False
frame_000064.jpg,64,34.04896117108027,34.96714456256791,0.8773649996046324,0.7308137132908106,0.8773649996046324,0.8747535853355459,False,False,False
frame_000065.jpg,65,33.940040352110145,34.88254893344942,0.8631618536339706,0.7014534600046077,0.8631618536339706,0.8687804112819715,False,False,False
frame_000066.jpg,66,33.96038200112744,34.82688041850794,0.8658143806073114,0.6821328199694193,0.8658143806073114,0.8675898797306747,False,False,False
frame_000067.jpg,67,34.02157139310189,35.017401374297386,0.8737934049507424,0.7482561359917244,0.8737934049507424,0.8843169264888648,False,False,False
frame_000068.jpg,68,34.32486853784105,35.06233533481571,0.9133429939085409,0.7638511788528904,0.9133429939085409,0.9012745825831316,False,False,False
frame_000069.jpg,69,34.35051566448975,35.09691105514299,0.9166873488901119,0.7758512303560249,0.9166873488901119,0.9133672143680869,False,False,False
frame_000070.jpg,70,34.299778635407684,35.15720714536987,0.9100713003056082,0.7967779437060643,0.9100713003056082,0.9145485720017209,True,False,False
frame_000071.jpg,71,34.3520472575172,35.1373986567475,0.9168870668094429,0.7899030939150076,0.9168870668094429,0.8986956413310483,False,False,False
frame_000072.jpg,72,33.985797693845846,34.963361474202706,0.8691285568780939,0.7295007325403408,0.8691285568780939,0.8730154043388709,False,False,False
frame_000073.jpg,73,33.70897027851704,34.79283948103016,0.8330305893290764,0.6703183733264654,0.8330305893290764,0.8351078824123112,False,False,False
frame_000074.jpg,74,33.4799337816934,34.505842899829126,0.8031645010297634,0.5707116630963868,0.8031645010297634,0.8030177246266271,False,False,False
frame_000075.jpg,75,33.24752049650157,34.25365753304686,0.7728580835210417,0.48318673632469167,0.7728580835210417,0.790267765887035,False,False,False
frame_000076.jpg,76,33.4156403464118,34.24178745836231,0.7947807131102997,0.47906703885454877,0.7947807131102997,0.8139951189986925,False,False,False
frame_000077.jpg,77,34.025813420948,34.7678659625751,0.8743465603647359,0.661650918105332,0.8743465603647359,0.8662952182463466,False,False,False
frame_000078.jpg,78,34.450754551979195,35.22212861661545,0.9297583812640039,0.8193099688159367,0.9297583812640039,0.9097222361650324,False,False,False
frame_000079.jpg,79,34.41473724372684,35.14914525541172,0.9250617668663577,0.7939799370761327,0.9250617668663577,0.9261827921938433,True,False,False
frame_000080.jpg,80,34.40451062938305,35.26204058678108,0.9237282284511683,0.8331620503646541,0.9237282284511683,0.9153300432849591,False,False,False
frame_000081.jpg,81,34.201072481188426,35.32086892984603,0.8972001345373516,0.853579358809458,0.8972001345373516,0.8840011192662627,False,False,False
frame_000082.jpg,82,33.69397325201305,34.667723801033226,0.8310749948102683,0.6268949944466866,0.8310749948102683,0.8558597699188477,False,False,False
frame_000083.jpg,83,33.75708107592151,34.74112305844925,0.8393041804089234,0.6523693695557735,0.8393041804089234,0.8218824653413619,False,False,False
frame_000084.jpg,84,33.41937893626078,34.22095717191384,0.7952682208048943,0.471837557940178,0.7952682208048943,0.8159119637466831,False,False,False
frame_000085.jpg,85,33.55661384064782,34.42106184435195,0.8131634900262319,0.5412870546547955,0.8131634900262319,0.8512532388474106,False,False,False
frame_000086.jpg,86,34.57015459541595,34.97397495872251,0.9453280057111055,0.7331843104863609,0.9453280057111055,0.8881625192580315,False,False,False
frame_000087.jpg,87,34.268526524737375,35.2735119769474,0.9059960620367571,0.8371433780566094,0.9059960620367571,0.9167004028662229,True,False,False
frame_000088.jpg,88,34.21316619757614,35.15658601411486,0.8987771408508062,0.7965623702637827,0.8987771408508062,0.8951985613378944,False,False,False
frame_000089.jpg,89,34.07547584041286,35.1810824109821,0.8808224811261203,0.8050642328790982,0.8808224811261203,0.8848884428951653,False,False,False
frame_000090.jpg,90,34.03132839691822,34.94879103465935,0.8750657067085698,0.7244438306655993,0.8750657067085698,0.8495664061047493,False,False,False
frame_000091.jpg,91,33.4005352812597,34.5010502896222,0.792811030479558,0.5690483117974642,0.792811030479558,0.8180245089134595,False,False,False
frame_000092.jpg,92,33.34981211470518,34.16941645524705,0.7861967895522508,0.4539495356905922,0.7861967895522508,0.7632344369961159,False,False,False
frame_000093.jpg,93,32.77080917455799,34.11094782158472,0.7106954909565393,0.43365707009263854,0.7106954909565393,0.7453872145300144,False,False,False
frame_000094.jpg,94,32.98993594826012,33.87664869881594,0.7392693630812535,0.3523398476674543,0.7392693630812535,0.7329459084519125,False,False,False
frame_000095.jpg,95,33.06358315179428,33.88706869528063,0.7488728713179449,0.35595627251862666,0.7488728713179449,0.741922639838235,False,False,False
frame_000096.jpg,96,32.97733094155794,33.95222077279924,0.7376256851155071,0.3785683331889157,0.7376256851155071,0.7580173330960358,False,False,False
frame_000097.jpg,97,33.36021599206177,34.589513600190045,0.7875534428546558,0.5997509052041526,0.7875534428546558,0.7907803739151877,False,False,False
frame_000098.jpg,98,33.817340927433214,34.96960205549993,0.8471619937754007,0.7316666251455354,0.8471619937754007,0.8314042487763177,False,False,False
frame_000099.jpg,99,33.911937766430555,34.94603316638233,0.8594973096988967,0.7234866687887137,0.8594973096988967,0.8340838960418421,True,False,False
frame_000100.jpg,100,33.42186487787514,34.753306027784284,0.7955923846512292,0.6565976620713797,0.7955923846512292,0.8173258960553067,False,False,False
frame_000101.jpg,101,33.43180062109436,34.52037225865488,0.7968879938157943,0.5757543072572663,0.7968879938157943,0.7744484373871341,False,False,False
frame_000102.jpg,102,32.92548421808105,34.38162070587556,0.7308649336943788,0.5275983827029518,0.7308649336943788,0.7585176528340862,False,False,False
frame_000103.jpg,103,33.05535577405993,34.29053255807085,0.7478000309920858,0.4959847979493997,0.7478000309920858,0.7438453650316041,False,False,False
frame_000104.jpg,104,33.0942449259872,34.250278398494565,0.7528711304083479,0.48201395414460246,0.7528711304083479,0.7484069965507436,False,False,False
frame_000105.jpg,105,33.03043068035024,34.09716896504508,0.7445498282517975,0.4288748996399359,0.7445498282517975,0.7524096252052739,False,False,False
frame_000106.jpg,106,33.14744162433253,34.49766428792378,0.7598079169556766,0.5678731462655219,0.7598079169556766,0.7603887230106832,False,False,False
frame_000107.jpg,107,33.27781479200205,34.713229876458804,0.7768084238245756,0.6426885988501086,0.7768084238245756,0.7772728456009301,False,False,False
frame_000108.jpg,108,33.418872606650325,34.834527466394505,0.7952021960225384,0.6847868490862994,0.7952021960225384,0.7902440731649076,False,False,False
frame_000109.jpg,109,33.44586214304747,35.026518056437226,0.7987215996476094,0.7514202249587868,0.7987215996476094,0.8338801480105873,False,False,False
frame_000110.jpg,110,34.281721324818946,35.37641692844913,0.9077166483616144,0.8728581717401406,0.9077166483616144,0.860528345118058,False,False,False
frame_000111.jpg,111,34.031950186579145,35.30058432041161,0.8751467873449502,0.8465392637476661,0.8751467873449502,0.8818913840153001,True,False,False
frame_000112.jpg,112,33.93734755702224,35.075215538023784,0.8628107163393359,0.7683214574300168,0.8628107163393359,0.8582346819657811,False,False,False
frame_000113.jpg,113,33.73746710817814,34.589947049312215,0.8367465422130573,0.5999013405888906,0.8367465422130573,0.8306056482283335,False,False,False
frame_000114.jpg,114,33.3963071420905,34.39124687695149,0.7922596861326073,0.5309392978768285,0.7922596861326073,0.8067329182547949,False,False,False
frame_000115.jpg,115,33.38812332772651,34.08461701639982,0.79119252641872,0.42451854700918623,0.79119252641872,0.7839210341015617,False,False,False
frame_000116.jpg,116,33.212649062368946,34.52594139041433,0.7683108897533576,0.5776871626629834,0.7683108897533576,0.7914279050522441,False,False,False
frame_000117.jpg,117,33.56901279481146,35.01775093246933,0.814780298984655,0.748377455693151,0.814780298984655,0.8012052364273455,False,False,False
frame_000118.jpg,118,33.61306397318312,35.00903661321027,0.8205245205440241,0.7453530131382695,0.8205245205440241,0.8265680882548176,False,False,False
frame_000119.jpg,119,33.689995427613766,35.29441886633843,0.8305562912132617,0.8443994452357738,0.8443994452357738,0.8509887553161544,True,False,False
frame_000120.jpg,120,34.13084305303987,35.215110076603665,0.8880423001686653,0.8168740733140931,0.8880423001686653,0.8310050695234931,False,False,False
frame_000121.jpg,121,33.15331243072743,34.400243376474265,0.7605734631660404,0.5340616755626526,0.7605734631660404,0.8080264620364603,False,False,False
frame_000122.jpg,122,33.26750180697679,33.91423015670601,0.7754636227746756,0.36538308800995173,0.7754636227746756,0.7611568142991638,False,False,False
frame_000123.jpg,123,33.052543831107045,34.05367317800711,0.7474333569567758,0.4137789976692938,0.7474333569567758,0.741255346014227,False,False,False
frame_000124.jpg,124,32.695452412507336,33.8838241043626,0.7008690583112301,0.3548301858383085,0.7008690583112301,0.7254409089527865,False,False,False
frame_000125.jpg,125,32.90366943353466,34.09489862374638,0.7280203115903535,0.428086941724492,0.7280203115903535,0.7214304296252771,False,False,False
frame_000126.jpg,126,32.96027736555412,34.28551419144116,0.7354019189742478,0.49424309430742547,0.7354019189742478,0.7422168167990664,False,False,False
frame_000127.jpg,127,33.17367117877418,34.67892732917771,0.763228219832598,0.63078335638038,0.763228219832598,0.7657935834340656,False,False,False
frame_000128.jpg,128,33.44608462856036,34.42335607285713,0.7987506114953511,0.5420833030036828,0.7987506114953511,0.787096792543144,False,False,False
frame_000129.jpg,129,33.45038631486274,34.261962484826256,0.7993115463014832,0.48606910141037685,0.7993115463014832,0.804117357286189,True,False,False
frame_000130.jpg,130,33.56525214012794,34.43398939433922,0.814289914061733,0.5457737656817306,0.814289914061733,0.7761545442851421,False,False,False
frame_000131.jpg,131,32.80276254363484,33.73893823020004,0.7148621724922101,0.3045452478653608,0.7148621724922101,0.7233225079583546,False,False,False
frame_000132.jpg,132,32.234914332149955,33.43309501111306,0.6408154373211208,0.19839751338035527,0.6408154373211208,0.5417868480124761,False,False,False
frame_000133.jpg,133,29.388780365262548,33.04304809849711,0.2696829342240976,0.06302555306470309,0.2696829342240976,0.3728778464111277,False,False,False
frame_000134.jpg,134,28.916784009615466,33.38952946270332,0.20813516768816484,0.18327739962045078,0.20813516768816484,0.1592727006374208,False,False,False
frame_000135.jpg,135,27.32064094610634,32.861452719871586,0.0,0.0,0.0,0.1756582508078369,False,False,False
frame_000136.jpg,136,28.429297786495603,33.78012446958839,0.14456754075398762,0.3188395847353459,0.3188395847353459,0.4100586290110201,False,False,False
frame_000137.jpg,137,34.3094796589178,33.963088296253,0.9113363022977143,0.3823400793715615,0.9113363022977143,0.7082524285188816,False,False,False
frame_000138.jpg,138,34.180989967647044,33.90525843635953,0.8945813985235848,0.36226931032982257,0.8945813985235848,0.9006285275860153,True,False,False
frame_000139.jpg,139,34.19162260559656,33.92011836066693,0.895967881936747,0.3674266824780694,0.895967881936747,0.8986625033379652,False,False,False
frame_000140.jpg,140,34.264248629470856,34.13034906557936,0.9054382295535636,0.4403905791838954,0.9054382295535636,0.6676973445754747,False,False,False
frame_000141.jpg,141,28.05988782265145,33.44256989585741,0.09639691837798031,0.20168592223611362,0.20168592223611362,0.4825850412588045,False,False,False
frame_000142.jpg,142,29.93286534428005,33.325099302183524,0.3406309719867364,0.16091589168151954,0.3406309719867364,0.3538578604626234,False,False,False
frame_000143.jpg,143,31.302706872807025,33.29788048961009,0.5192566871650202,0.15146917156567913,0.5192566871650202,0.5090437009081046,False,False,False
frame_000144.jpg,144,32.43758492995977,33.00877207394468,0.6672434435725574,0.05112951572814053,0.6672434435725574,0.6345580423847519,False,False,False
frame_000145.jpg,145,32.820491415512095,33.27467883670423,0.7171739964166781,0.14341667035405856,0.7171739964166781,0.7396416475647971,False,False,False
frame_000146.jpg,146,33.72029640406717,34.316285625403665,0.8345075027051557,0.5049228079585105,0.8345075027051557,0.8161161308672202,False,False,False
frame_000147.jpg,147,34.19698317218505,34.85989381956526,0.8966668934798268,0.6935906438189733,0.8966668934798268,0.877459221748901,False,False,False
frame_000148.jpg,148,34.23177164401774,34.67756842969,0.9012032690617207,0.6303117287848945,0.9012032690617207,0.9137980881193075,False,False,False
frame_000149.jpg,149,34.556320851119914,34.830220416476244,0.9435241018163752,0.6832920191780151,0.9435241018163752,0.9260608785965165,False,False,False
frame_000150.jpg,150,34.47910514383745,34.854408411373186,0.9334552649114535,0.6916868460036999,0.9334552649114535,0.93265389629813,True,False,False
frame_000151.jpg,151,34.38345287485793,34.867054872965426,0.9209823221665614,0.696076000850014,0.9209823221665614,0.9162186059079731,False,False,False
frame_000152.jpg,152,34.17820491264991,34.190870185544654,0.8942182306459042,0.46139539266967095,0.8942182306459042,0.8890862576531576,False,False,False
frame_000153.jpg,153,33.85488901624115,33.982570833350046,0.8520582201470073,0.38910180252189086,0.8520582201470073,0.8439569689572863,False,False,False
frame_000154.jpg,154,33.3451929510818,33.69865593202518,0.7855944560789481,0.2905646381141449,0.7855944560789481,0.8159980167712129,False,False,False
frame_000155.jpg,155,33.53497165096039,34.27328041698874,0.8103413740876833,0.4899971690709549,0.8103413740876833,0.8076425313589385,False,False,False
frame_000156.jpg,156,33.66265984760251,34.734683766843155,0.8269917639101845,0.6501345113898298,0.8269917639101845,0.8264252398936897,False,False,False
frame_000157.jpg,157,33.77731439804323,35.06517644526361,0.8419425816832015,0.7648372312439388,0.8419425816832015,0.8397391188386284,False,False,False
frame_000158.jpg,158,33.841275325093,35.18538732108049,0.8502830109224996,0.8065583201289968,0.8502830109224996,0.8529932167447224,False,False,False
frame_000159.jpg,159,33.96758817861256,35.30743827872759,0.8667540576284664,0.8489180385646057,0.8667540576284664,0.8619836386522436,False,False,False
frame_000160.jpg,160,33.98415113387843,35.212405520948046,0.868913847405765,0.8159354144270674,0.868913847405765,0.866796659795519,True,False,False
frame_000161.jpg,161,33.952005343441535,35.03177122177185,0.864722074352326,0.75324341921109,0.864722074352326,0.8592077259861093,False,False,False
frame_000162.jpg,162,33.79299455956399,34.89771269963995,0.843987256200237,0.70671628529199,0.843987256200237,0.8484688881915783,False,False,False
frame_000163.jpg,163,33.737089741328404,34.66418252198936,0.8366973340221722,0.6256659374520352,0.8366973340221722,0.8272308599198369,False,False,False
frame_000164.jpg,164,33.46339596687516,34.38527795746751,0.8010079895371021,0.5288676898077019,0.8010079895371021,0.8123457738766459,False,False,False
frame_000165.jpg,165,33.45054315500598,34.33649772177568,0.7993319980706635,0.511937736213211,0.7993319980706635,0.7990231945413906,False,False,False
frame_000166.jpg,166,33.430585903026405,34.54629612753953,0.7967295960164066,0.5847515966508525,0.7967295960164066,0.8198697481160151,False,False,False
frame_000167.jpg,167,33.94299894203495,34.81957010061192,0.8635476502609756,0.6795956583303799,0.8635476502609756,0.8456003045888634,False,False,False
frame_000168.jpg,168,34.04250917916051,35.0596803295404,0.8765236674892081,0.7629297172103502,0.8765236674892081,0.8778760013426652,False,False,False
frame_000169.jpg,169,33.872956004946765,35.4360555099717,0.8544141341059952,0.8935566862778122,0.8935566862778122,0.8806292588746658,True,False,False
frame_000170.jpg,170,33.99500427328934,35.373389408149826,0.8703290839487019,0.8718074228569775,0.8718074228569775,0.8763033389695998,False,False,False
frame_000171.jpg,171,33.94298557928364,35.332558536025644,0.86354590777401,0.8576364218259025,0.86354590777401,0.8593433959986054,False,False,False
frame_000172.jpg,172,33.78294539759487,34.993172551718686,0.8426768573648288,0.7398471392722755,0.8426768573648288,0.8431897999032035,False,False,False
frame_000173.jpg,173,33.63470614820937,34.520343788415296,0.8233466345707721,0.5757444262095806,0.8233466345707721,0.8201172714628611,False,False,False
frame_000174.jpg,174,33.412171061438514,34.32377651473218,0.7943283224529828,0.507522639773888,0.7943283224529828,0.8058272909641379,False,False,False
frame_000175.jpg,175,33.45418519569246,34.55394661162188,0.7998069158686589,0.5874068183539192,0.7998069158686589,0.7969805076966985,False,False,False
frame_000176.jpg,176,33.43117401228727,34.74826224608735,0.7968062847684539,0.6548471377276827,0.7968062847684539,0.8165334885002613,False,False,False
frame_000177.jpg,177,33.86201365690935,34.86492357436452,0.852987264863671,0.6953362999056125,0.852987264863671,0.8448037498635756,False,False,False
frame_000178.jpg,178,34.10458054329056,35.31907301554012,0.8846176999586021,0.8529560582979394,0.8846176999586021,0.8777245210658948,False,False,False
frame_000179.jpg,179,34.18856058732315,35.240707005638534,0.8955685983754114,0.8257578930532911,0.8955685983754114,0.8891198362360755,True,False,False
frame_000180.jpg,180,34.124178193552694,35.221006232367586,0.8871732103742134,0.8189204275814176,0.8871732103742134,0.8840642700878466,False,False,False
frame_000181.jpg,181,33.98827045121092,35.1661431919044,0.8694510015139154,0.7998793402245984,0.8694510015139154,0.8460881782702736,False,False,False
frame_000182.jpg,182,33.31486956902363,34.80932801071302,0.7816403229226919,0.6760409787713374,0.7816403229226919,0.8066975428818994,False,False,False
frame_000183.jpg,183,33.217943699775525,34.51414000909549,0.7690013042090915,0.5735913063136809,0.7690013042090915,0.7683216177695622,False,False,False
frame_000184.jpg,184,33.10538073073502,34.52705067393743,0.7543232261769034,0.5780721570834256,0.7543232261769034,0.7761790340060342,False,False,False
frame_000185.jpg,185,33.495639987049366,34.62013957969826,0.805212571632108,0.6103801365825234,0.805212571632108,0.8030571859415405,False,False,False
frame_000186.jpg,186,33.83631169949884,34.63515042076928,0.8496357600156104,0.6155898867844719,0.8496357600156104,0.8500922527128514,False,False,False
frame_000187.jpg,187,34.18748563980828,34.76346278388695,0.8954284264908359,0.6601227251845437,0.8954284264908359,0.8795169563457328,False,False,False
frame_000188.jpg,188,34.17259483020881,35.14494895135111,0.8934866825307521,0.7925235432722312,0.8934866825307521,0.9032324920089885,False,False,False
frame_000189.jpg,189,34.38191946247461,35.1973810422302,0.9207823670053773,0.8107209310637328,0.9207823670053773,0.9038818462740141,True,False,False
frame_000190.jpg,190,34.20242490717083,35.245794986327255,0.8973764892859131,0.8275237573573075,0.8973764892859131,0.8893834543859759,False,False,False
frame_000191.jpg,191,33.8390398442662,35.14458813249843,0.8499915068666374,0.7923983153731584,0.8499915068666374,0.8534575944777728,False,False,False
frame_000192.jpg,192,33.55539678401512,34.85897162166774,0.8130047872807679,0.6932705804287813,0.8130047872807679,0.8251108990188792,False,False,False
frame_000193.jpg,193,33.550271090504346,34.62536058685752,0.8123364029092326,0.6121921698306024,0.8123364029092326,0.8040015036785546,False,False,False
frame_000194.jpg,194,33.35338984112288,34.615776896537,0.7866633208456637,0.6088659982758897,0.7866633208456637,0.7957709376532897,False,False,False
frame_000195.jpg,195,33.36604155372079,34.60512056082308,0.7883130892049728,0.6051675481440842,0.7883130892049728,0.8108976964983989,False,False,False
frame_000196.jpg,196,33.8982825025907,34.62278382550121,0.8577166794445602,0.6112978639797249,0.8577166794445602,0.8455891084744547,False,False,False
frame_000197.jpg,197,34.1515123862549,34.95939978580558,0.8907375567738316,0.728125765819333,0.8907375567738316,0.880843512420143,False,False,False
frame_000198.jpg,198,34.17711648557036,35.005026252683386,0.8940763010420373,0.7439611539835443,0.8940763010420373,0.8950979906638029,False,False,False
