frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000010.jpg,33.33946692525691,33.697018061151034,10,True,0.054133062251578073,0.03172328050991727,4.640626298427436e-05,0.27066531125789034,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.33946692525691,33.697018061151034,33.33946692525691,33.697018061151034,False,False,False,False,0.6406076428520378,0.6876102514081904,0.6406076428520378,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.64207316930832,False,False,False,False,False,False,False,,,10,1.154772211915069
frame_000011.jpg,33.561218163169954,33.99126331445679,11,True,0.06535499441033515,0.008048951854212552,0.0004235925328448395,0.32677497205167577,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.561218163169954,33.99126331445679,33.561218163169954,33.99126331445679,False,False,False,False,0.7363495241183884,0.8377635251599421,0.7363495241183884,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6913257658513879,False,False,False,False,False,False,False,,,11,1.270249433106576
frame_000012.jpg,33.47012593072869,33.96235605562869,12,True,0.047959197816785475,0.014686198849088077,0.0009233488596192971,0.23979598908392735,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.47012593072869,33.96235605562869,33.47012593072869,33.96235605562869,False,False,False,False,0.6970201305837378,0.8230121587420853,0.6970201305837378,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7017734516635086,True,False,False,False,False,False,False,2,,12,1.3857266542980828
frame_000013.jpg,33.41206171548416,33.732120957224744,13,True,0.0070932812762826225,0.0225840490926234,0.00020733318053408085,0.188200409105195,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.41206171548416,33.732120957224744,33.41206171548416,33.732120957224744,False,False,False,False,0.6719507002883995,0.7055232498488417,0.6719507002883995,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6262685755555287,False,False,False,False,False,False,False,,,13,1.5012038754895898
frame_000014.jpg,33.03657943065425,33.50993764610146,14,True,0.00976700034935994,0.000954536707754284,9.479874283269653e-05,0.048835001746799694,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.03657943065425,33.50993764610146,33.03657943065425,33.50993764610146,False,False,False,False,0.509834895794449,0.5921431658428703,0.509834895794449,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5480422880696132,False,False,False,False,False,False,False,,,14,1.6166810966810965
frame_000015.jpg,32.92657771991741,33.482777800353624,15,True,0.01296347344686012,0.0043195164686226275,9.385275258932431e-05,0.0648173672343006,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.92657771991741,33.482777800353624,32.92657771991741,33.482777800353624,False,False,False,False,0.4623412681259911,0.5782835038506581,0.4623412681259911,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4721115503237798,False,False,False,False,False,False,False,,,15,1.7321583178726034
frame_000016.jpg,32.88446392229016,33.45804145097803,16,True,0.008429189088410755,0.00206860390976592,5.823333709426475e-05,0.04214594544205377,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.88446392229016,33.45804145097803,32.88446392229016,33.45804145097803,False,False,False,False,0.44415848705089955,0.5656605514064498,0.44415848705089955,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4554280402003416,False,False,False,False,False,False,False,,,16,1.8476355390641104
frame_000017.jpg,32.9206555849869,33.481562332545195,17,True,0.0031436309717974347,0.009780677713048504,7.034236875696847e-05,0.08150564760873753,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.9206555849869,33.481562332545195,32.9206555849869,33.481562332545195,False,False,False,False,0.45978436542413426,0.5776632509543921,0.45978436542413426,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5266817441395077,False,False,False,False,False,False,False,,,17,1.9631127602556173
frame_000018.jpg,33.42167757106123,33.64789015714841,18,True,0.020665329672668493,0.0067597054883598824,0.00017660840668823837,0.10332664836334246,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.42167757106123,33.64789015714841,33.42167757106123,33.64789015714841,False,False,False,False,0.6761023799434895,0.6625402951873823,0.6761023799434895,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5941294600469837,False,False,False,False,False,False,False,,,18,2.078589981447124
frame_000019.jpg,33.35311821336101,33.76342288419113,19,True,0.05135921029372942,0.01988472261275796,9.355889969516195e-06,0.2567960514686471,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.35311821336101,33.76342288419113,33.35311821336101,33.76342288419113,False,False,False,False,0.6465016347733274,0.7214966147746545,0.6465016347733274,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6519438444039055,True,False,False,False,False,False,False,3,,19,2.194067202638631
frame_000020.jpg,33.32237355200686,33.65058282546588,20,True,0.04153600110677027,0.01755393002529013,0.00011687813150586948,0.20768000553385133,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.32237355200686,33.65058282546588,33.32237355200686,33.65058282546588,False,False,False,False,0.6332275184948998,0.6639143631067582,0.6332275184948998,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5925408882095611,False,False,False,False,False,False,False,,,20,2.309544423830138
frame_000021.jpg,33.008921557781804,33.312156500218904,21,True,0.007189458670261527,0.0035797738529260966,0.00013730157778984412,0.035947293351307634,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.008921557781804,33.312156500218904,33.008921557781804,33.312156500218904,False,False,False,False,0.49789351136045595,0.4912155002068168,0.49789351136045595,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5107532973050819,False,False,False,False,False,False,False,,,21,2.425021645021645
frame_000022.jpg,32.784824611153454,33.1985782998475,22,True,0.007369617190292371,0.0028362888139318925,0.00021101990018392318,0.03684808595146185,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.784824611153454,33.1985782998475,32.784824611153454,33.1985782998475,False,False,False,False,0.4011388620598899,0.4332565750550896,0.4011388620598899,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.43031082124921066,False,False,False,False,False,False,False,,,22,2.540498866213152
frame_000023.jpg,32.76342635741744,33.18201717300669,23,True,0.0026340812055017327,0.001872652901255034,3.126533394797702e-05,0.01560544084379195,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.76342635741744,33.18201717300669,32.76342635741744,33.18201717300669,False,False,False,False,0.3919000903272861,0.42480543647518865,0.3919000903272861,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.41441367124226425,False,False,False,False,False,False,False,,,23,2.6559760874046585
frame_000024.jpg,32.89846166353168,33.414859901658765,24,True,0.03429939255961863,0.01622543015543058,0.0004647403571975521,0.17149696279809312,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.89846166353168,33.414859901658765,32.89846166353168,33.414859901658765,False,False,False,False,0.4502020613396167,0.5436250183838564,0.4502020613396167,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.46347408268137313,False,False,False,False,False,False,False,,,24,2.7714533085961657
frame_000025.jpg,33.125716397232324,33.49990800954784,25,True,0.005825695979439542,0.00036231637263502684,7.116246771565125e-05,0.02912847989719771,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.125716397232324,33.49990800954784,33.125716397232324,33.49990800954784,False,False,False,False,0.5483200963772167,0.5870250450026943,0.5483200963772167,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5431786722268183,False,False,False,False,False,False,False,,,25,2.8869305297876724
frame_000026.jpg,33.3172464150122,33.880058840264304,26,True,0.0855205545619651,0.019326409101978973,0.00012735715830944127,0.42760277280982545,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.3172464150122,33.880058840264304,33.3172464150122,33.880058840264304,False,False,False,False,0.6310138589636216,0.7810159118399312,0.6310138589636216,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5943443510061779,True,False,False,False,False,False,False,4,,26,3.0024077509791796
frame_000027.jpg,33.25398170735931,32.685731818521674,27,True,0.032670348833847264,0.022143386859992165,9.768832820150878e-05,0.18452822383326806,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.25398170735931,32.685731818521674,33.25398170735931,32.685731818521674,False,False,False,False,0.6036990976776954,0.17155115334308102,0.6036990976776954,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.573597604884506,False,False,False,False,False,False,False,,,27,3.1178849721706863
frame_000028.jpg,32.98155952750204,33.39384194744873,28,True,0.07538033843877939,0.02485679536017699,9.002211812745771e-05,0.37690169219389696,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.98155952750204,33.39384194744873,32.98155952750204,33.39384194744873,False,False,False,False,0.4860798580122009,0.5328995619941751,0.4860798580122009,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4941126394000396,False,False,False,False,False,False,False,,,28,3.233362193362193
frame_000029.jpg,32.7649523951374,33.28339582387986,29,True,0.005301595510731415,0.0038886253792753157,5.1148069700664964e-05,0.032405211493960966,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.7649523951374,33.28339582387986,32.7649523951374,33.28339582387986,False,False,False,False,0.39255896251022254,0.4765389347937631,0.39255896251022254,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4159785151246533,False,False,False,False,False,False,False,,,29,3.3488394145537
frame_000030.jpg,32.711073884195145,33.20408757959333,30,True,0.010240986068730772,0.003998744930568135,1.85451428309044e-05,0.05120493034365386,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.711073884195145,33.20408757959333,32.711073884195145,33.20408757959333,False,False,False,False,0.3692967248515364,0.43606795903004536,0.3692967248515364,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.3978810215167116,False,False,False,False,False,False,False,,,30,3.464316635745207
frame_000031.jpg,32.85581074679279,33.37187888306977,31,True,0.0439447464344809,0.006384597242677705,0.0006224123816830158,0.2197237321724045,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.85581074679279,33.37187888306977,32.85581074679279,33.37187888306977,False,False,False,False,0.43178737718837595,0.5216918161390727,0.43178737718837595,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4210201755889136,False,False,False,False,False,False,False,,,31,3.579793856936714
frame_000032.jpg,32.92573269291002,33.585255843614206,32,True,0.03166129493062268,0.011445930416647678,9.381693265900464e-05,0.1583064746531134,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.92573269291002,33.585255843614206,32.92573269291002,33.585255843614206,False,False,False,False,0.46197642472682837,0.6305780218093244,0.46197642472682837,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.49960007848308485,False,False,False,False,False,False,False,,,32,3.6952710781282208
frame_000033.jpg,33.257079159359726,33.94875487843117,33,True,0.057765365318778586,0.007984678761782202,0.0008419406893559083,0.2888268265938929,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.257079159359726,33.94875487843117,33.257079159359726,33.94875487843117,False,False,False,False,0.6050364335340505,0.816071481670352,0.6050364335340505,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5868513433081697,False,False,False,False,False,False,False,,,33,3.8107482993197275
frame_000034.jpg,33.462068188004416,33.95840463952637,34,True,0.0639645780821678,0.015807728833089806,0.0003173211358960535,0.31982289041083894,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.462068188004416,33.95840463952637,33.462068188004416,33.95840463952637,False,False,False,False,0.6935411716636305,0.8209957521660993,0.6935411716636305,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6486139454886063,True,False,False,False,False,False,False,5,,34,3.9262255205112346
frame_000035.jpg,33.35488449071545,33.79420693938062,35,True,0.03979151541512509,0.016996014630517566,0.00014701786690293154,0.19895757707562542,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.35488449071545,33.79420693938062,33.35488449071545,33.79420693938062,False,False,False,False,0.647264231268138,0.7372057098717768,0.647264231268138,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6260754282899504,False,False,False,False,False,False,False,,,35,4.041702741702742
frame_000036.jpg,33.10047233202084,33.5763055528357,36,True,0.00783069821695,0.0077566046930495295,9.906804661869493e-05,0.06463837244207941,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.10047233202084,33.5763055528357,33.10047233202084,33.5763055528357,False,False,False,False,0.5374208819380829,0.6260106908283671,0.5374208819380829,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5534035628753766,False,False,False,False,False,False,False,,,36,4.157179962894248
frame_000037.jpg,32.95711437143065,33.51211681867412,37,True,0.0017571048809278539,0.00570888779343109,2.0617914006999344e-05,0.047574064945259086,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.95711437143065,33.51211681867412,32.95711437143065,33.51211681867412,False,False,False,False,0.4755255754199091,0.5932551970215515,0.4755255754199091,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4954930589615107,False,False,False,False,False,False,False,,,37,4.272657184085755
frame_000038.jpg,32.95249864573682,33.44940689648213,38,True,0.00830360879804352,0.0015441151418781169,1.7628767925686773e-05,0.0415180439902176,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.95249864573682,33.44940689648213,32.95249864573682,33.44940689648213,False,False,False,False,0.4735327195265402,0.5612543405657268,0.4735327195265402,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4715088187480462,False,False,False,False,False,False,False,,,38,4.388134405277262
frame_000039.jpg,32.93382003041387,33.48343647323715,39,True,0.00506271885088909,0.006300654598818436,2.432131613843725e-05,0.05250545499015363,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.93382003041387,33.48343647323715,32.93382003041387,33.48343647323715,False,False,False,False,0.4654681612976895,0.578619624446255,0.4654681612976895,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5545345119016343,False,False,False,False,False,False,False,,,39,4.503611626468769
frame_000040.jpg,33.5340108139868,32.415926832540855,40,True,0.03221410540646957,0.024957633058547805,0.0001892894713871147,0.20798027548789838,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.5340108139868,32.415926832540855,33.5340108139868,32.415926832540855,False,False,False,False,0.7246026548806732,0.033869741444589145,0.7246026548806732,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6315959885608298,False,False,False,False,False,False,False,,,40,4.619088847660276
frame_000041.jpg,33.4879532749511,32.594900579700614,41,True,0.08421405045303978,0.016756463219804042,0.0007409781548114861,0.4210702522651989,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.4879532749511,32.594900579700614,33.4879532749511,32.594900579700614,False,False,False,False,0.7047171495041269,0.12519999656252492,0.7047171495041269,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7038799103751047,True,False,False,False,False,False,False,6,,41,4.734566068851783
frame_000042.jpg,33.4360782563286,33.99711973635305,42,True,0.05229619928703887,0.029900870079354325,0.0011103209762134724,0.26148099643519435,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.4360782563286,33.99711973635305,33.4360782563286,33.99711973635305,False,False,False,False,0.6823199267405139,0.8407520556810492,0.6823199267405139,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6779946971869081,False,False,False,False,False,False,False,,,42,4.85004329004329
frame_000043.jpg,33.35414977536284,33.72914223749373,43,True,0.006410299575496439,0.0009538085316300205,0.00021614811298522257,0.032051497877482196,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.35414977536284,33.72914223749373,33.35414977536284,33.72914223749373,False,False,False,False,0.6469470153160835,0.7040032099699468,0.6469470153160835,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5978133319923585,False,False,False,False,False,False,False,,,43,4.965520511234796
frame_000044.jpg,32.930820385323045,33.419152692101385,44,True,0.01585294739974827,0.019876927231763285,9.822616186759577e-05,0.16564106026469405,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.930820385323045,33.419152692101385,32.930820385323045,33.419152692101385,False,False,False,False,0.46417305392047836,0.5458156281940331,0.46417305392047836,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5167000231498556,False,False,False,False,False,False,False,,,44,5.080997732426304
frame_000045.jpg,32.87246984141739,33.43755301102863,45,True,0.008872417535599888,0.005552267581807878,9.322727673063627e-06,0.046268896515065654,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.87246984141739,33.43755301102863,32.87246984141739,33.43755301102863,False,False,False,False,0.43898000021300504,0.5552053060017896,0.43898000021300504,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.4447208276163174,False,False,False,False,False,False,False,,,45,5.196474953617811
frame_000046.jpg,32.854008912166,33.394026631270194,46,True,0.007399233901493943,0.009388622965760212,3.839063070779206e-05,0.07823852471466844,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.854008912166,33.394026631270194,32.854008912166,33.394026631270194,False,False,False,False,0.43100942871546905,0.5329938060986783,0.43100942871546905,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.46300529250951517,False,False,False,False,False,False,False,,,46,5.311952174809317
frame_000047.jpg,33.05786831892374,33.658064172360945,47,True,0.017537186890774072,0.017704807425915098,2.6538653186783466e-05,0.14754006188262583,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.05786831892374,33.658064172360945,33.05786831892374,33.658064172360945,False,False,False,False,0.5190264486000716,0.6677320924184316,0.5190264486000716,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5534244358721321,False,False,False,False,False,False,False,,,47,5.427429396000824
frame_000048.jpg,33.50073899718792,33.96223175950434,48,True,0.03620739956753198,0.007074145616592179,0.00011834542213546651,0.1810369978376599,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.50073899718792,33.96223175950434,33.50073899718792,33.96223175950434,False,False,False,False,0.7102374303008557,0.8229487304632065,0.7102374303008557,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6469758342515808,False,False,False,False,False,False,False,,,48,5.542906617192331
frame_000049.jpg,33.50404225571689,34.08841549985595,49,True,0.043977172262567185,0.06250122024687245,5.2088308979839036e-05,0.5208435020572705,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.50404225571689,34.08841549985595,33.50404225571689,34.08841549985595,False,False,False,False,0.711663623853815,0.8873402592820141,0.711663623853815,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.7155826355117814,True,False,False,False,False,False,False,7,,49,5.658383838383838
frame_000050.jpg,33.53457640865868,34.027802693363284,50,True,0.030573039769340137,0.0023908186107779064,0.0003501843657511589,0.15286519884670066,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.53457640865868,34.027802693363284,33.53457640865868,34.027802693363284,False,False,False,False,0.7248468523806735,0.856409560404443,0.7248468523806735,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6866471922573929,False,False,False,False,False,False,False,,,50,5.773861059575345
frame_000051.jpg,33.299683713658254,33.60279885744735,51,True,0.010051365176736084,0.009226686160338228,7.826197318155154e-05,0.07688905133615191,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.299683713658254,33.60279885744735,33.299683713658254,33.60279885744735,False,False,False,False,0.6234311005376904,0.6395302170577596,0.6234311005376904,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.6241157457749633,False,False,False,False,False,False,False,,,51,5.889338280766852
frame_000052.jpg,33.06954821353081,33.56862727950206,52,True,0.007103310327240666,0.0038769259858030167,8.115655405179765e-05,0.035516551636203327,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.06954821353081,33.56862727950206,33.06954821353081,33.56862727950206,False,False,False,False,0.5240692844065264,0.6220924700079666,0.5240692844065264,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5555752485857082,False,False,False,False,False,False,False,,,52,6.004815501958359
frame_000053.jpg,33.05832902670229,33.51426039979282,53,True,0.005383439739251157,0.002402901849385005,1.2173272513819528e-05,0.026917198696255785,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.05832902670229,33.51426039979282,33.05832902670229,33.51426039979282,False,False,False,False,0.519225360812908,0.5943490658908311,0.519225360812908,False,both,left,none,none,0,moving_average,4,2.0,peak,29,-1,-1,29,False,0.5232454925486909,False,False,False,False,False,False,False,,,53,6.120292723149865
