frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000030.jpg,30.08923902040614,30.412223046415296,30,True,0.49718937535484214,0.09915802706195592,0.0002695120488089347,0.826316892182966,False,False,False,False,True,0.857777400743193,0.12,0.18,False,False,True,True,True,30.08923902040614,30.412223046415296,30.08923902040614,30.412223046415296,False,False,True,True,0.4311013359835453,0.3988063599244684,0.4311013359835453,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.40627985119072185,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,30.08923902040614,30.412223046415296,31,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.857777400743193,0.12,0.18,False,False,True,True,True,30.08923902040614,30.412223046415296,30.08923902040614,30.412223046415296,False,False,False,False,0.4311013359835453,0.3988063599244684,0.4311013359835453,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4465164633897205,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,30.39744256605774,30.84657698401597,32,True,0.6218975418053292,0.0934379675212265,0.01002012103792391,0.7786497293435543,False,False,False,False,False,0.857777400743193,0.12,0.18,False,False,True,True,True,30.39744256605774,30.84657698401597,30.39744256605774,30.84657698401597,False,False,False,False,0.477346718202071,0.4691456019208609,0.477346718202071,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4494706702829261,True,False,False,False,False,False,False,3,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.857777400743193,0.12,0.18,True,True,False,False,False,,,30.14830418510336,30.75567577559036,True,True,False,False,0.43996395666316207,0.45442506748175104,0.43996395666316207,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.439963956663162,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,29.89916580414898,30.664774567164745,34,True,,,,0.0,False,False,False,False,False,0.857777400743193,0.12,0.18,False,False,True,True,True,29.89916580414898,30.664774567164745,29.89916580414898,30.664774567164745,False,False,False,False,0.40258119512425317,0.4397045330426412,0.40258119512425317,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.41237964065242905,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,29.84593340399422,29.423423962568037,35,True,0.30341520939507666,0.062468968574596884,0.012830215009369986,0.5205747381216407,False,False,False,False,False,0.857777400743193,0.12,0.18,False,False,True,True,True,29.84593340399422,29.423423962568037,29.84593340399422,29.423423962568037,False,False,False,False,0.3945937701698721,0.23868031518607433,0.3945937701698721,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3991202392490732,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.857777400743193,0.12,0.18,True,True,False,False,False,,,29.88320131452345,29.378247765458653,True,True,False,False,0.4001857524530945,0.23136448543095164,0.4001857524530945,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4001857524530945,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.857777400743193,0.12,0.18,True,True,False,False,False,,,29.92046922505268,29.33307156834927,True,True,False,False,0.40577773473631695,0.224048655675829,0.40577773473631695,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.40577773473631695,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.857777400743193,0.12,0.18,True,True,False,False,False,,,29.95773713558191,29.287895371239888,True,True,False,False,0.4113697170195394,0.2167328259207069,0.4113697170195394,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.41136971701953934,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,29.995005046111142,29.242719174130503,39,True,,,,0.0,False,False,False,False,False,0.857777400743193,0.12,0.18,False,False,True,True,True,29.995005046111142,29.242719174130503,29.995005046111142,29.242719174130503,False,False,False,False,0.41696169930276183,0.2094169961655842,0.41696169930276183,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4163785375463236,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,30.020613466823203,29.382147061835823,40,True,0.017270574124155627,0.0,0.0,0.02013409785474892,False,False,False,False,False,0.857777400743193,0.12,0.18,False,False,True,True,True,30.020613466823203,29.382147061835823,30.020613466823203,29.382147061835823,False,False,False,False,0.4208041963166696,0.23199593717513176,0.4208041963166696,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.41650453121927083,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,29.96025619985617,29.30265747703676,41,True,0.017270574124155568,0.0,0.0,0.02013409785474885,False,False,False,False,False,0.857777400743193,0.12,0.18,False,False,True,True,True,29.96025619985617,29.30265747703676,29.96025619985617,29.30265747703676,False,False,False,False,0.4117476980383811,0.219123400155531,0.4117476980383811,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.42244397843341774,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,30.11375584475049,29.33227096904399,42,True,0.017270574124155627,0.0,0.0,0.02013409785474892,False,False,False,False,False,0.857777400743193,0.12,0.18,False,False,True,True,True,30.11375584475049,29.33227096904399,30.11375584475049,29.33227096904399,False,False,False,False,0.4347800409452025,0.22391900668821477,0.4347800409452025,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4202174878905802,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,29.976097955430973,29.179332875445667,43,True,0.047091016290138794,0.0,0.0,0.05489887731868237,False,False,False,False,False,0.857777400743193,0.12,0.18,False,False,True,True,True,29.976097955430973,29.179332875445667,29.976097955430973,29.179332875445667,False,False,False,False,0.4141247246881571,0.1991522240143823,0.4141247246881571,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.42120357984886614,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,29.979971705922015,29.246059547709702,44,True,0.016006801175167448,0.0,0.0,0.01866078677439961,False,False,False,False,False,0.857777400743193,0.12,0.18,False,False,True,True,True,29.979971705922015,29.246059547709702,29.979971705922015,29.246059547709702,False,False,False,False,0.4147059739132389,0.20995793599645934,0.4147059739132389,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4087138343042624,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,29.864041148289978,29.289104879823466,45,True,0.032157386340520296,0.0,0.0,0.03748919744523298,False,False,False,False,False,0.857777400743193,0.12,0.18,False,False,True,True,True,29.864041148289978,29.289104879823466,29.864041148289978,29.289104879823466,False,False,False,False,0.39731080431139126,0.2169286936442205,0.39731080431139126,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3914833825590148,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,29.631599581779078,29.304693987245464,46,True,0.04261316076636817,0.0,0.0,0.04967857713370322,False,False,False,False,False,0.857777400743193,0.12,0.18,False,False,True,True,True,29.631599581779078,29.304693987245464,29.631599581779078,29.304693987245464,False,False,False,False,0.36243336945241433,0.21945319245622807,0.36243336945241433,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.36691089540748006,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,29.488679777802915,29.21046471827833,47,True,0.04261316076636817,0.0,0.0,0.04967857713370322,False,False,False,False,False,0.857777400743193,0.12,0.18,False,False,True,True,True,29.488679777802915,29.21046471827833,29.488679777802915,29.21046471827833,False,False,False,False,0.34098851245863465,0.20419371215858237,0.34098851245863465,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.36386066155909874,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.857777400743193,0.12,0.18,True,True,False,False,False,,,29.80305606121499,30.26947827193454,True,True,False,False,0.3881601027662473,0.3756902825351729,0.3881601027662473,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.38816010276624746,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,30.117432344627066,31.32849182559075,49,True,,,,0.0,False,False,False,False,False,0.857777400743193,0.12,0.18,False,False,True,True,True,30.117432344627066,31.32849182559075,30.117432344627066,31.32849182559075,False,False,False,False,0.43533169307386044,0.547186852911764,0.43533169307386044,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4214700219602675,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,30.15466423128545,31.38487973181198,50,True,0.10300646740139885,0.0,0.0,0.12008531270718055,False,False,False,False,False,0.857777400743193,0.12,0.18,False,False,True,True,True,30.15466423128545,31.38487973181198,30.15466423128545,31.38487973181198,False,False,False,False,0.4409182700406947,0.5563183059458368,0.4409182700406947,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.43785570133153573,True,False,False,False,False,False,False,4,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.857777400743193,0.12,0.18,True,True,False,False,False,,,30.130664412872992,31.228728020161267,True,True,False,False,0.4373171408800522,0.531031110221026,0.4373171408800522,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.43731714088005214,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.857777400743193,0.12,0.18,True,True,False,False,False,,,30.106664594460533,31.072576308510552,True,True,False,False,0.43371601171940966,0.5057439144962153,0.43371601171940966,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4337160117194096,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.857777400743193,0.12,0.18,True,True,False,False,False,,,30.082664776048073,30.916424596859837,True,True,False,False,0.4301148825587671,0.48045671877140456,0.4301148825587671,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4301148825587672,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.857777400743193,0.12,0.18,True,True,False,False,False,,,30.058664957635614,30.760272885209123,True,True,False,False,0.42651375339812464,0.4551695230465938,0.42651375339812464,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4265137533981246,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.857777400743193,0.12,0.18,True,True,False,False,False,,,30.034665139223154,30.604121173558408,True,True,False,False,0.4229126242374821,0.42988232732178305,0.4229126242374821,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4229126242374821,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.857777400743193,0.12,0.18,True,True,False,False,False,,,30.010665320810695,30.447969461907693,True,True,False,False,0.41931149507683957,0.40459513159697236,0.41931149507683957,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4193114950768395,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.857777400743193,0.12,0.18,True,True,False,False,False,,,29.986665502398235,30.29181775025698,True,True,False,False,0.41571036591619703,0.3793079358721616,0.41571036591619703,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.415710365916197,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.857777400743193,0.12,0.18,True,True,False,False,False,,,29.962665683985776,30.135666038606264,True,True,False,False,0.41210923675555455,0.35402074014735085,0.41210923675555455,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.41210923675555455,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.857777400743193,0.12,0.18,True,True,False,False,False,,,29.938665865573316,29.97951432695555,True,True,False,False,0.408508107594912,0.32873354442254016,0.408508107594912,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.40850810759491196,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.857777400743193,0.12,0.18,True,True,False,False,False,,,29.914666047160857,29.82336261530483,True,True,False,False,0.4049069784342695,0.30344634869772885,0.4049069784342695,False,missing,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4049069784342697,False,False,False,False,False,False,False,,,6.8965517241379315
