frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000016.jpg,30.06530417113853,29.75616903076348,570.2864379882812,241.97853088378906,389.546875,246.04676818847656,0.9988346695899963,0.997455894947052,180.78534283498243,20,detected,detected,ok,30.0804440211613,30.077601160536684,30.07353753739601,30.07017055740239,30.06530417113853,30.06059750803153,30.053784165925872,30.047994764937318,30.04215627548879,30.069436690362892,29.99020112291938,29.912701725347112,29.83270941975024,29.75616903076348,29.69133253773128,29.618984070738183,29.55723329408551,29.499953347777097
frame_000017.jpg,29.81799911450123,30.221536443118445,578.8065185546875,231.05642700195312,397.46197509765625,233.49888610839844,0.9979404807090759,0.9967812299728394,181.36099097690703,20,detected,detected,ok,29.705658056761646,29.737603018707652,29.765276447049096,29.79134484237977,29.81799911450123,29.83843707039171,29.862403774021367,29.881973524359715,29.90009644774027,30.32078114794499,30.299082580177526,30.275787099050547,30.250660120132387,30.221536443118445,30.195775765998565,30.16406563629206,30.13567066513806,30.107001688641247
frame_000018.jpg,30.19729524780349,30.430659348735187,599.9710693359375,221.7519989013672,415.2387390136719,224.34120178222656,0.9966017007827759,0.9953120946884155,184.75047452673272,20,detected,detected,ok,30.095861453430256,30.124675862310355,30.14991468059425,30.174430637609085,30.19729524780349,30.217290210934,30.237863798753573,30.254096065521203,30.268690440881795,30.571345543291685,30.538973596143883,30.504756901839645,30.467870066310756,30.430659348735187,30.40052585377908,30.36587964113272,30.33616698827689,30.308074941467964
frame_000019.jpg,30.85305466823127,30.7060065224164,627.3326416015625,231.8494873046875,439.45477294921875,228.65902709960938,0.9926774501800537,0.9965226650238037,187.904956203043,20,detected,detected,ok,30.87277874860141,30.86926592038441,30.865931672602805,30.860628941958918,30.85305466823127,30.846518215319634,30.837732921257842,30.829355487927348,30.82079826793494,30.761051205615516,30.751219641070296,30.7394146388418,30.725590940139732,30.7060065224164,30.690060821602525,30.66851061570729,30.647967029159005,30.626272652600587
frame_000020.jpg,30.745048451516773,30.729679823585386,661.9384155273438,247.92433166503906,465.90948486328125,240.33309936523438,0.9968936443328857,0.9535294771194458,196.17586106635397,20,detected,detected,ok,30.754559673085215,30.753828952520713,30.75273250733495,30.749390249038807,30.745048451516773,30.738714863258227,30.732234252893267,30.726308332682652,30.72044559190961,30.752678626925924,30.75021971338827,30.745785332505626,30.739597012983456,30.729679823585386,30.72074460356395,30.706340097142917,30.692572307423564,30.67803806009837
frame_000021.jpg,30.649728893549266,29.53629354052685,693.2314453125,216.8702392578125,509.70330810546875,208.88145446777344,0.9411313533782959,0.9881151914596558,183.70192657972981,20,detected,detected,ok,30.655556563586593,30.655003581682177,30.653471116489012,30.652854773874434,30.649728893549266,30.648206043595568,30.64426291603974,30.640695520244773,30.63650571408726,29.636784166485413,29.609312963607525,29.584192488097187,29.55936562678833,29.53629354052685,29.516011178352528,29.494831517539776,29.476580626562022,29.45914414113196
frame_000022.jpg,33.88281336455658,34.1275026935092,654.0474243164062,357.3910827636719,529.350830078125,358.74267578125,0.18480715155601501,0.10418032109737396,124.70391901745398,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.88067887785619,33.88108914188034,33.88150244934657,33.88203910315873,33.88281336455658,33.88403412562472,33.88544145296128,33.88630581886877,33.887039919144165,34.12467170829714,34.1252876845086,34.125987115611295,34.127101095785804,34.1275026935092,34.12847971247101,34.12912216803837,34.12951862870682,34.13016083591928
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000027.jpg,30.08545823368752,29.146130125904516,869.47216796875,368.33905029296875,731.3048095703125,370.2055358886719,0.9469723701477051,0.9983921647071838,138.17996488377483,20,detected,detected,ok,30.192900268668296,30.16702015529613,30.14049280688962,30.112783203992695,30.08545823368752,30.063098770092623,30.03685631173218,30.014251718508618,29.99243433655273,29.310830363787808,29.266400728014933,29.226037057150855,29.18634542755439,29.146130125904516,29.11361057635801,29.07655822745777,29.042212980640628,29.00968407827722
frame_000028.jpg,30.253266168333464,29.909977581765826,856.0947875976562,357.83013916015625,696.7838134765625,357.5501403808594,0.8910529613494873,0.9987474679946899,159.31122017839238,20,detected,detected,ok,30.308439950738066,30.2950333973138,30.28188370364374,30.268122125564865,30.253266168333464,30.24095453369224,30.226236794365178,30.21345365153093,30.201627936914154,30.15871637183759,30.094799621205162,30.032544328990703,29.97048288668002,29.909977581765826,29.861100922750918,29.80519943360747,29.756533322576033,29.709585314214642
frame_000029.jpg,29.592968738629494,30.327438507149342,817.0936431884766,380.7010803222656,630.9151000976562,379.4312438964844,0.43385937809944153,0.9996904134750366,186.1828735194746,20,opposite_inferred,detected,opposite_inferred_repair,29.522699178825203,29.537510904725025,29.554195712663553,29.572878504088756,29.592968738629494,29.61192920001176,29.63691800104569,29.660201656379048,29.68405353173089,30.43442336825073,30.408687537932973,30.383256257890935,30.356109871493494,30.327438507149342,30.30045799505731,30.27051922844748,30.242017435730595,30.2117667329187
frame_000030.jpg,30.08325628908483,30.395591186127078,732.718994140625,426.0676574707031,564.115478515625,424.963134765625,0.9868387579917908,0.9738065004348755,168.6071334538241,20,detected,detected,ok,30.104670976573082,30.099553521850705,30.09437579032576,30.08923902040614,30.08325628908483,30.077850763632988,30.071032323050346,30.065958671063797,30.06153990127926,30.456328118348154,30.44371464339391,30.42910392169758,30.412223046415296,30.395591186127078,30.38049990242373,30.363265270198223,30.34654661245215,30.329800175896764
frame_000031.jpg,30.08325628908483,30.395591186127078,732.718994140625,426.0676574707031,564.115478515625,424.963134765625,0.9868387579917908,0.9738065004348755,168.6071334538241,20,detected,detected,ok,30.104670976573082,30.099553521850705,30.09437579032576,30.08923902040614,30.08325628908483,30.077850763632988,30.071032323050346,30.065958671063797,30.06153990127926,30.456328118348154,30.44371464339391,30.42910392169758,30.412223046415296,30.395591186127078,30.38049990242373,30.363265270198223,30.34654661245215,30.329800175896764
frame_000032.jpg,30.39744256605774,30.84657698401597,654.6400756835938,495.21142578125,469.5445556640625,492.1439208984375,0.9951142072677612,0.9834734797477722,185.120936464536,20,detected,detected,ok,30.410539664688574,30.407227222731635,30.404290547177435,30.4007385368664,30.39744256605774,30.393936676571997,30.39163670069185,30.389485167763528,30.38707526612174,30.811301916624366,30.820058316926747,30.827874613124106,30.837353618272182,30.84657698401597,30.85374509223186,30.860197717523377,30.864987904314027,30.86853091541873
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000034.jpg,29.907267573634815,30.661635752793593,506.46099853515625,589.183349609375,308.28009033203125,590.3743896484375,0.9996685981750488,0.5855808854103088,198.1844871643341,20,detected,detected,ok,29.9467371687135,29.937568329349652,29.92673347306662,29.914962045958212,29.907267573634815,29.89916580414898,29.891470813873983,29.88413541728861,29.876989799275922,30.64180300527311,30.646975919541767,30.65284847223172,30.657786411255714,30.661635752793593,30.664774567164745,30.666268440334093,30.666510296411477,30.66589159281366
frame_000035.jpg,29.84593340399422,29.423423962568037,442.6891784667969,582.490478515625,256.51063537597656,581.2206420898438,0.9993463158607483,0.013018756173551083,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair,29.834833450499044,29.839984199121815,29.842868983851528,29.84455008351593,29.84593340399422,29.84563954452705,29.845321731623738,29.84392717430339,29.84134900822412,29.404503278312472,29.410671625182086,29.414624047581448,29.418583059244718,29.423423962568037,29.4283504733636,29.43392404630715,29.43931799051549,29.443686993627836
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,29.995005046111142,29.242719174130503,335.24114990234375,501.111083984375,149.06260681152344,499.84124755859375,0.9997373223304749,0.0009331158944405615,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair,29.99063733388667,29.992359753391867,29.99365522877914,29.994903420705555,29.995005046111142,29.993747238141726,29.990371950138332,29.985168635974617,29.97812589783442,29.236593352616755,29.23535273609153,29.236251430942843,29.238752791278817,29.242719174130503,29.247572249777733,29.254008139638568,29.262674678831438,29.272054452872563
frame_000040.jpg,30.020613466823203,29.382147061835823,338.4012756347656,501.70517985026044,152.2227325439453,500.4353434244792,,,186.1828735194746,20,tracked,opposite_inferred,opposite_inferred_repair,30.034958865290335,30.032881268160825,30.030676390618332,30.026431427422402,30.020613466823203,30.01468876711011,30.006461852491835,29.99663407794739,29.985470167666687,29.386643776733695,29.38493204621516,29.383370330418288,29.382740927044384,29.382147061835823,29.38249059381772,29.38222351940595,29.382902101708368,29.384047233415117
frame_000041.jpg,29.96025619985617,29.30265747703676,341.5614013671875,502.2992757161458,155.3828582763672,501.02943929036456,,,186.1828735194746,20,tracked,opposite_inferred,opposite_inferred_repair,29.967798130243423,29.967543515124245,29.96756084747794,29.96465927173248,29.96025619985617,29.954789782807694,29.949007842610524,29.94249681421649,29.934988431723177,29.296727098039344,29.298440783060922,29.299664569165813,29.300833472222966,29.30265747703676,29.305190722991398,29.310089054007076,29.314475243643834,29.319410213028792
frame_000042.jpg,30.11375584475049,29.33227096904399,344.7215270996094,502.89337158203125,158.54298400878906,501.62353515625,0.9997057318687439,0.0012683504028245807,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair,30.070893401655667,30.08203154406316,30.093034730101024,30.103347947721065,30.11375584475049,30.121726333007587,30.131292561654266,30.138862850587167,30.144626084397178,29.30685183429811,29.3129119860072,29.318314694626565,29.3240576902541,29.33227096904399,29.33891308987647,29.347779880719376,29.3586840086562,29.368878944562216
frame_000043.jpg,29.976097955430973,29.179332875445667,346.171630859375,494.24658203125,159.9930877685547,492.97674560546875,0.9993581175804138,0.002280804794281721,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair,29.95382692380894,29.959338349532263,29.966139170702863,29.971764423849933,29.976097955430973,29.97707650261256,29.97473421222258,29.969761731317064,29.963170388136387,29.14334707062558,29.151135510689762,29.159269911182342,29.168615353570686,29.179332875445667,29.189927519981488,29.203213354951895,29.21542141540428,29.228568884114623
frame_000044.jpg,29.979971705922015,29.246059547709702,345.8677673339844,497.21124267578125,159.68922424316406,495.94140625,0.9994489550590515,0.0023213319946080446,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair,29.93106138106907,29.941609201873227,29.953680534926878,29.967717420699977,29.979971705922015,29.989259010203906,29.999002705710755,30.005020203379893,30.008106851125763,29.21675862038614,29.223029214163937,29.230473218087493,29.238370765176718,29.246059547709702,29.254153791716146,29.264896412225188,29.275875013264848,29.28607841799591
frame_000045.jpg,29.864041148289978,29.289104879823466,346.7068176269531,503.1393127441406,160.5282745361328,501.8694763183594,0.9991568326950073,0.0049132672138512135,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair,29.79078222629979,29.810887993875035,29.830042890443835,29.84818151902479,29.864041148289978,29.87606852060769,29.88812650051018,29.89640123030857,29.901753426140264,29.269342986997597,29.275315965208854,29.28021557311771,29.28469706325692,29.289104879823466,29.293583980201362,29.3004198757881,29.307215193224884,29.314860424963168
frame_000046.jpg,29.631599581779078,29.304693987245464,338.8775634765625,504.4232940673828,152.6990203857422,503.15345764160156,,,186.1828735194746,20,tracked,opposite_inferred,opposite_inferred_repair,29.61859641398806,29.624057355886258,29.62787841479338,29.630848009718722,29.631599581779078,29.631609520724354,29.62755620025334,29.62073917074059,29.612564555469937,29.287418357260357,29.28972989202061,29.292950326638948,29.29909313302173,29.304693987245464,29.309239820212966,29.31418186882119,29.31731464321636,29.3194849627143
frame_000047.jpg,29.488679777802915,29.21046471827833,331.0483093261719,505.707275390625,144.86976623535156,504.43743896484375,0.9992825388908386,0.0013083851663395762,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair,29.454462851878084,29.465108373495564,29.472523911857493,29.480585292652723,29.488679777802915,29.49544282421613,29.50105547064113,29.50354052630159,29.50357731359391,29.160737456323385,29.17269752069701,29.18413274850424,29.19734197717234,29.21046471827833,29.221789224984356,29.234156366698418,29.24534626957722,29.25537910910886
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,30.117432344627066,31.32849182559075,266.7829895019531,506.1941833496094,80.60444641113281,504.9243469238281,0.9997071623802185,0.0007066756370477378,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair,30.04406863346474,30.06330895764271,30.080882234400686,30.09929287830138,30.117432344627066,30.13149491387432,30.14738434317714,30.161761137523996,30.17539587372286,31.382025595690664,31.37058132732236,31.359338936995798,31.346199826280767,31.32849182559075,31.30808554926526,31.279884681473057,31.253088298736465,31.225381046628762
frame_000050.jpg,30.15466423128545,31.38487973181198,248.03164672851562,502.17120361328125,61.85310363769531,500.9013671875,0.9993970394134521,0.001017856877297163,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair,30.122131775786006,30.127338219526866,30.134114230245878,30.14389666210363,30.15466423128545,30.16501869356645,30.17801137343902,30.189385535190215,30.19981818564594,31.529335670192754,31.4949028832825,31.460840109278532,31.42400756634974,31.38487973181198,31.353091097712245,31.311019198698546,31.272374049169315,31.233745617519197
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000072.jpg,29.626668226211347,27.949542075496254,284.4794616699219,375.6768798828125,98.30091857910156,368.5485534667969,0.5977646112442017,0.8664813041687012,186.31495631031262,20,detected,detected,ok,29.57607629633548,29.58736126817563,29.598650019868607,29.611566176636924,29.626668226211347,29.6406634131712,29.660072791177406,29.679895474945155,29.700119447299024,27.89669813351992,27.90836390767424,27.920432210332198,27.934756918817587,27.949542075496254,27.96417182468948,27.982282094671437,28.00011242677363,28.018742033499493
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000079.jpg,29.51211286711889,30.920488222221483,196.1602020263672,459.01312255859375,9.981658935546875,457.7432861328125,0.9991022348403931,0.004121202044188976,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair,29.48859664040593,29.501851747243506,29.510062040542792,29.512644481466644,29.51211286711889,29.50755484501472,29.501249185119093,29.494339240690373,29.4856081383997,31.116727463405866,31.070137758854372,31.023326393776493,30.97439702136089,30.920488222221483,30.875527981661723,30.820522256192636,30.77113609087936,30.723131400664883
frame_000080.jpg,29.869034389855244,30.816171413391782,198.4083709716797,458.739013671875,12.229827880859375,457.46917724609375,0.9991248250007629,0.0029118419624865055,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair,29.960497181090577,29.939541534958867,29.917557934397337,29.893811275268067,29.869034389855244,29.84696174895185,29.822314007548336,29.7976060308323,29.773184228962908,30.99252708903309,30.950665795166838,30.908491726708597,30.863254115784876,30.816171413391782,30.77752678733198,30.731100814780557,30.689074293435983,30.648099742661913
frame_000081.jpg,29.93814074302236,31.361856453098614,198.39959716796875,459.0187072753906,12.221054077148438,457.7488708496094,0.999477207660675,0.0017921490361914039,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair,30.013515290879404,29.99893349548842,29.982161795495983,29.960862630067275,29.93814074302236,29.91542512115864,29.888688975574095,29.864764116408523,29.83972931489296,31.527903846711713,31.49006280391457,31.4512560603641,31.407574095434903,31.361856453098614,31.322583889997762,31.27447522970587,31.23080148846027,31.187396488928627
frame_000082.jpg,30.096266273556513,31.262283429379977,207.5017318725586,459.433837890625,21.32318878173828,458.16400146484375,,,186.1828735194746,20,tracked,opposite_inferred,opposite_inferred_repair,30.072018924559778,30.081467762260285,30.088936148181382,30.094312907524987,30.096266273556513,30.09581337142906,30.093447592765486,30.089097100504556,30.08360248176616,31.381320133994222,31.352308554442057,31.323994658011014,31.293355381682456,31.262283429379977,31.23574844219803,31.202613672520595,31.169246980182308,31.13391547417422
frame_000083.jpg,30.07065765815741,31.090350744701748,216.60386657714844,459.8489685058594,30.425323486328125,458.5791320800781,0.9986104965209961,0.0028556783217936754,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair,29.98615315088229,30.01115425955584,30.03222285612557,30.052773108623388,30.07065765815741,30.084971825975337,30.100064649854275,30.112091360830505,30.122214480229403,31.177564430343065,31.155922032986517,31.1345000234106,31.113217454299093,31.090350744701748,31.071786423749938,31.048436846668388,31.027267676870693,31.00652208519515
frame_000084.jpg,30.272449862964354,30.849595175462202,226.4447479248047,463.03424072265625,40.266204833984375,461.764404296875,0.9988458156585693,0.0024086814373731613,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair,30.210264939540032,30.225081434384045,30.240051773829023,30.255659431910065,30.272449862964354,30.286109384840397,30.30135607945144,30.313710141680318,30.325624906556257,30.895375939497278,30.885827227799226,30.875273922670413,30.863762422276682,30.849595175462202,30.838033891312048,30.822923256190943,30.808931146656835,30.795033082327986
frame_000085.jpg,30.381592693563682,30.766293750202507,227.39930725097656,466.9231262207031,41.22076416015625,465.6532897949219,0.9989468455314636,0.004424568265676498,186.1828735194746,20,detected,opposite_inferred,opposite_inferred_repair,30.372034923816017,30.374890615383457,30.377589179732997,30.379548571041727,30.381592693563682,30.384575030815487,30.388001317590184,30.39173432711374,30.39664297396326,30.829177911661386,30.813403150564273,30.798193182576025,30.783120909687856,30.766293750202507,30.752560566829224,30.733646397265243,30.715908413154366,30.69743531990708
