frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,33.3109921395484,32.03161956128272,True,True,False,False,0.9488208220265111,0.5270896657679546,0.9488208220265111,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9488208220265105,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,33.23134132294416,32.243143800942775,True,True,False,False,0.9319242336861832,0.5678132869657713,0.9319242336861832,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9319242336861836,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,33.15169050633993,32.45466804060284,True,True,False,False,0.9150276453458568,0.6085369081635893,0.9150276453458568,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9150276453458561,False,False,False,False,False,False,False,,,7.126436781609196
frame_000063.jpg,33.072039689735696,32.666192280262905,63,True,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,False,False,True,True,True,33.072039689735696,32.666192280262905,33.072039689735696,32.666192280262905,False,False,False,False,0.8981310570055289,0.6492605293614073,0.8981310570055289,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8925830722778797,False,False,False,False,False,False,False,,,7.241379310344828
frame_000064.jpg,32.91392897841821,31.38309163992615,64,True,0.0991620626376229,0.0,0.0,0.14419623690093222,False,False,False,False,False,0.6876882834726862,0.12,0.18,False,False,True,True,True,32.91392897841821,31.38309163992615,32.91392897841821,31.38309163992615,False,False,False,False,0.8645905144822539,0.40223208231569096,0.8645905144822539,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8259621249944977,False,False,False,False,False,False,False,,,7.356321839080461
frame_000065.jpg,32.2095335311231,32.11717030857486,65,True,0.07613704048897758,0.0,0.0,0.11071446514182413,False,False,False,False,False,0.6876882834726862,0.12,0.18,False,False,True,True,True,32.2095335311231,32.11717030857486,32.2095335311231,32.11717030857486,False,False,False,False,0.715164803495711,0.5435602898038313,0.715164803495711,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7151592840671686,False,False,False,False,False,False,False,,,7.471264367816093
frame_000066.jpg,31.505060027776363,31.958361894914013,66,True,0.025792899320678946,0.0,0.0,0.03750667263142836,False,False,False,False,True,0.6876882834726862,0.12,0.18,False,False,True,True,True,31.505060027776363,31.958361894914013,31.505060027776363,31.958361894914013,False,False,True,True,0.565722534223541,0.5129857623106977,0.565722534223541,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.634775862238336,False,False,False,False,False,False,False,,,7.586206896551725
frame_000067.jpg,31.77714235715198,29.852067466295008,67,True,0.09750734489796666,0.1746148537237087,0.010099432523810884,1.455123781030906,False,True,False,True,True,0.6876882834726862,0.12,0.18,False,False,True,True,True,31.77714235715198,29.852067466295008,31.77714235715198,29.852067466295008,False,False,True,True,0.6234402489957563,0.10747225435528228,0.6234402489957563,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6042010107383512,False,False,False,False,False,False,False,,,7.701149425287357
frame_000068.jpg,31.77714235715198,29.852067466295008,68,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.6876882834726862,0.12,0.18,False,False,True,True,True,31.77714235715198,29.852067466295008,31.77714235715198,29.852067466295008,False,False,True,True,0.6234402489957563,0.10747225435528228,0.6234402489957563,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5944174803019275,False,False,False,False,False,False,False,,,7.816091954022989
frame_000069.jpg,31.36670082066821,29.882727810248085,69,True,0.01215456499791433,0.0313857032234827,0.005080516217936818,0.26154752686235583,False,False,False,False,False,0.6876882834726862,0.12,0.18,False,False,True,True,True,31.36670082066821,29.882727810248085,31.36670082066821,29.882727810248085,False,False,False,False,0.53637194291427,0.11337512503784095,0.53637194291427,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5911613552749864,False,False,False,False,False,False,False,,,7.931034482758621
frame_000070.jpg,31.7310940640639,29.753361885292648,70,True,0.01840209152996352,0.01593968418385843,0.004435337988418378,0.1328307015321536,False,False,False,False,False,0.6876882834726862,0.12,0.18,False,False,True,True,True,31.7310940640639,29.753361885292648,31.7310940640639,29.753361885292648,False,False,False,False,0.6136718739149327,0.08846900112382987,0.6136718739149327,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5879052302480452,False,False,False,False,False,False,False,,,8.045977011494253
frame_000071.jpg,31.7310940640639,29.753361885292648,71,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,False,False,True,True,True,31.7310940640639,29.753361885292648,31.7310940640639,29.753361885292648,False,False,False,False,0.6136718739149327,0.08846900112382987,0.6136718739149327,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6519999561919329,False,False,False,False,False,False,False,,,8.160919540229886
frame_000072.jpg,32.273131839515464,30.80635556502506,72,True,0.06249073458144016,0.07021404800596803,0.012528504776869002,0.5851170667164003,False,False,False,False,True,0.6876882834726862,0.12,0.18,False,False,True,True,True,32.273131839515464,30.80635556502506,32.273131839515464,30.80635556502506,False,False,True,True,0.7286561207459331,0.2911961959173599,0.7286561207459331,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7807759982202886,False,False,False,False,False,False,False,,,8.275862068965518
frame_000073.jpg,33.55225169068467,31.97970435915959,73,True,0.14113065567351493,0.1289700391083845,0.0021870711914937133,1.0747503259032043,False,True,False,True,True,0.6876882834726862,0.12,0.18,False,False,True,True,True,33.55225169068467,31.97970435915959,33.55225169068467,31.97970435915959,False,False,True,True,1.0,0.5170947118606956,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.90819828448786,False,False,False,False,False,False,False,,,8.39080459770115
frame_000074.jpg,33.533106804807595,31.934147517593786,74,True,0.07022276191453422,0.00912321435101944,0.003970965215033392,0.10211423344298311,False,False,False,False,True,0.6876882834726862,0.12,0.18,False,False,True,True,True,33.533106804807595,31.934147517593786,33.533106804807595,31.934147517593786,False,False,True,True,0.9959387327176468,0.508323898823493,0.9959387327176468,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9784735497346861,True,False,False,False,False,False,False,5,,8.505747126436782
frame_000075.jpg,33.2669683734794,32.41261960902251,75,True,0.1139097565002391,0.0,0.0,0.16564155481174983,False,False,False,False,False,0.6876882834726862,0.12,0.18,False,False,True,True,True,33.2669683734794,32.41261960902251,33.2669683734794,32.41261960902251,False,False,False,False,0.9394819164864119,0.6004415503814657,0.9394819164864119,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9702224168509384,False,False,False,False,False,False,False,,,8.620689655172415
frame_000076.jpg,33.43556373116352,30.16066958768519,76,True,0.27490948776490653,0.11163085332707245,0.0034946101568664235,0.9302571110589372,False,False,False,False,False,0.6876882834726862,0.12,0.18,False,False,True,True,True,33.43556373116352,30.16066958768519,33.43556373116352,30.16066958768519,False,False,False,False,0.9752466013487564,0.16688575662118632,0.9752466013487564,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9465957744440775,False,False,False,False,False,False,False,,,8.735632183908047
frame_000077.jpg,33.19897757290263,30.882552790821045,77,True,0.22481805272910316,0.06412077637222661,0.036108570197996945,0.5343398031018884,False,False,False,False,True,0.6876882834726862,0.12,0.18,False,False,True,True,True,33.19897757290263,30.882552790821045,33.19897757290263,30.882552790821045,False,False,True,True,0.9250588054970643,0.3058660368993061,0.9250588054970643,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9083837944360913,False,False,False,False,False,False,False,,,8.85057471264368
frame_000078.jpg,32.72657252248329,31.409928490690824,78,True,0.14778118865899126,0.12019708414903733,0.029694571101972322,1.0016423679086446,False,True,False,True,True,0.6876882834726862,0.12,0.18,False,False,True,True,True,32.72657252248329,31.409928490690824,32.72657252248329,31.409928490690824,False,False,True,True,0.8248459764624533,0.40739883647322545,0.8248459764624533,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.838382883071816,False,False,False,False,False,False,False,,,8.965517241379311
frame_000079.jpg,32.4456071243796,31.18673222011337,79,True,0.025076698144013903,0.003475114005917484,0.011446586102347528,0.06359214501304182,False,False,False,False,True,0.6876882834726862,0.12,0.18,False,False,True,True,True,32.4456071243796,31.18673222011337,32.4456071243796,31.18673222011337,False,False,True,True,0.7652438672559305,0.3644280621053838,0.7652438672559305,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7642439282625552,False,False,False,False,False,False,False,,,9.080459770114944
frame_000080.jpg,32.15050053591738,31.8033603197575,80,True,0.017910023217093538,0.05667310887878123,0.0035919701342628295,0.4722759073231769,False,False,False,False,False,0.6876882834726862,0.12,0.18,False,False,True,True,True,32.15050053591738,31.8033603197575,32.15050053591738,31.8033603197575,False,False,False,False,0.7026419410692818,0.4831441449060766,0.7026419410692818,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7235092497981647,False,False,False,False,False,False,False,,,9.195402298850576
frame_000081.jpg,32.15050053591738,31.8033603197575,81,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,False,False,True,True,True,32.15050053591738,31.8033603197575,32.15050053591738,31.8033603197575,False,False,False,False,0.7026419410692818,0.4831441449060766,0.7026419410692818,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7026419410692818,False,False,False,False,False,False,False,,,9.310344827586208
frame_000082.jpg,32.15050053591738,31.8033603197575,82,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,False,False,True,True,True,32.15050053591738,31.8033603197575,32.15050053591738,31.8033603197575,False,False,False,False,0.7026419410692818,0.4831441449060766,0.7026419410692818,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6950224356259775,False,False,False,False,False,False,False,,,9.42528735632184
frame_000083.jpg,32.042745085209425,31.996746023887855,83,True,0.0047850647770868535,0.023919294919887996,0.0011589072657154677,0.19932745766573332,False,False,False,False,True,0.6876882834726862,0.12,0.18,False,False,True,True,True,32.042745085209425,31.996746023887855,32.042745085209425,31.996746023887855,False,False,True,True,0.6797834247393689,0.5203756516720826,0.6797834247393689,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6175987398410456,False,False,False,False,False,False,False,,,9.540229885057473
frame_000084.jpg,31.05557051757711,29.915701352699134,84,True,0.17733138222657102,0.2102879269125818,0.017161762784303536,1.7523993909381816,False,True,False,True,True,0.6876882834726862,0.12,0.18,False,False,True,True,True,31.05557051757711,29.915701352699134,31.05557051757711,29.915701352699134,False,False,True,True,0.47037085371448617,0.11972334335307847,0.47037085371448617,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5745264916613487,False,False,False,False,False,False,False,,,9.655172413793105
frame_000085.jpg,31.541370514271854,29.858653255946816,85,True,0.4167239717397118,0.05527544089363878,0.021617634407161586,0.6059780015959272,False,False,False,False,True,0.6876882834726862,0.12,0.18,False,False,True,True,True,31.541370514271854,29.858653255946816,31.541370514271854,29.858653255946816,False,False,True,True,0.5734251965301912,0.10874018092246797,0.5734251965301912,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5538858828232831,False,False,False,False,False,False,False,,,9.770114942528737
frame_000086.jpg,,,86,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,31.750844498644867,30.162530934046178,True,True,False,False,0.6178615982251721,0.16724411159858535,0.6178615982251721,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6178615982251721,False,False,False,False,False,False,False,,,9.88505747126437
frame_000087.jpg,,,87,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,31.96031848301788,30.46640861214554,True,True,False,False,0.6622979999201529,0.22574804227470274,0.6622979999201529,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6622979999201529,False,False,False,False,False,False,False,,,10.0
frame_000088.jpg,32.16979246739089,30.7702862902449,88,True,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,False,False,True,True,True,32.16979246739089,30.7702862902449,32.16979246739089,30.7702862902449,False,False,False,False,0.7067344016151338,0.28425197295082016,0.7067344016151338,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6911879358063144,False,False,False,False,False,False,False,,,10.114942528735632
frame_000089.jpg,,,89,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,32.15940750650687,31.234998331919503,True,True,False,False,0.7045314058836569,0.37372047633196737,0.7045314058836569,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7045314058836569,True,False,False,False,False,False,False,6,,10.229885057471265
frame_000090.jpg,,,90,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,32.14902254562284,31.699710373594108,True,True,False,False,0.7023284101521801,0.4631889797131153,0.7023284101521801,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7023284101521805,False,False,False,False,False,False,False,,,10.344827586206897
frame_000091.jpg,,,91,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,32.138637584738824,32.16442241526871,True,True,False,False,0.7001254144207046,0.5526574830942625,0.7001254144207046,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7001254144207042,False,False,False,False,False,False,False,,,10.459770114942529
frame_000092.jpg,,,92,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,32.1282526238548,32.62913445694331,True,True,False,False,0.6979224186892279,0.6421259864754097,0.6979224186892279,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6979224186892279,False,False,False,False,False,False,False,,,10.574712643678161
frame_000093.jpg,,,93,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,32.117867662970774,33.093846498617914,True,True,False,False,0.695719422957751,0.731594489856557,0.695719422957751,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6957194229577515,False,False,False,False,False,False,False,,,10.689655172413794
frame_000094.jpg,,,94,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,32.107482702086756,33.55855854029252,True,True,False,False,0.6935164272262756,0.8210629932377056,0.6935164272262756,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.693516427226275,False,False,False,False,False,False,False,,,10.804597701149426
frame_000095.jpg,,,95,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,32.09709774120273,34.023270581967125,True,True,False,False,0.6913134314947987,0.9105314966188528,0.6913134314947987,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6913134314947987,False,False,False,False,False,False,False,,,10.919540229885058
frame_000096.jpg,32.086712780318706,34.48798262364173,96,True,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,False,False,True,True,True,32.086712780318706,34.48798262364173,32.086712780318706,34.48798262364173,False,False,False,False,0.6891104357633219,1.0,0.6891104357633219,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6876706715100285,False,False,False,False,False,False,False,,,11.03448275862069
frame_000097.jpg,,,97,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,32.05596659688799,34.39256536130496,True,True,False,False,0.6825881472719648,0.9816298290286731,0.6825881472719648,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6825881472719653,False,False,False,False,False,False,False,,,11.149425287356323
frame_000098.jpg,,,98,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,32.02522041345728,34.297148098968194,True,True,False,False,0.6760658587806093,0.9632596580573461,0.6760658587806093,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.676065858780609,False,False,False,False,False,False,False,,,11.264367816091955
frame_000099.jpg,,,99,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,31.994474230026572,34.20173083663143,True,True,False,False,0.669543570289253,0.9448894870860193,0.669543570289253,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6695435702892527,False,False,False,False,False,False,False,,,11.379310344827587
frame_000100.jpg,,,100,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,31.963728046595858,34.10631357429466,True,True,False,False,0.663021281797896,0.9265193161146924,0.663021281797896,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6630212817978962,False,False,False,False,False,False,False,,,11.49425287356322
frame_000101.jpg,,,101,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,31.932981863165146,34.01089631195789,True,True,False,False,0.6564989933065396,0.9081491451433654,0.6564989933065396,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6564989933065396,False,False,False,False,False,False,False,,,11.609195402298852
frame_000102.jpg,,,102,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,31.902235679734435,33.91547904962112,True,True,False,False,0.6499767048151833,0.8897789741720371,0.6499767048151833,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6499767048151833,False,False,False,False,False,False,False,,,11.724137931034484
frame_000103.jpg,,,103,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,31.871489496303724,33.82006178728435,True,True,False,False,0.643454416323827,0.8714088032007102,0.643454416323827,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6434544163238269,False,False,False,False,False,False,False,,,11.839080459770116
frame_000104.jpg,,,104,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,31.840743312873013,33.724644524947585,True,True,False,False,0.6369321278324708,0.8530386322293834,0.6369321278324708,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6369321278324707,False,False,False,False,False,False,False,,,11.954022988505749
frame_000105.jpg,,,105,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,31.8099971294423,33.62922726261082,True,True,False,False,0.6304098393411144,0.8346684612580564,0.6304098393411144,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6304098393411144,False,False,False,False,False,False,False,,,12.06896551724138
frame_000106.jpg,,,106,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,31.77925094601159,33.53381000027405,True,True,False,False,0.6238875508497581,0.8162982902867295,0.6238875508497581,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6238875508497579,False,False,False,False,False,False,False,,,12.183908045977013
frame_000107.jpg,,,107,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,31.748504762580875,33.438392737937285,True,True,False,False,0.6173652623584011,0.7979281193154026,0.6173652623584011,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6173652623584013,False,False,False,False,False,False,False,,,12.298850574712645
frame_000108.jpg,,,108,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,31.717758579150164,33.34297547560052,True,True,False,False,0.6108429738670448,0.7795579483440757,0.6108429738670448,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6108429738670448,False,False,False,False,False,False,False,,,12.413793103448278
frame_000109.jpg,,,109,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,31.687012395719453,33.24755821326375,True,True,False,False,0.6043206853756885,0.7611877773727488,0.6043206853756885,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6043206853756884,False,False,False,False,False,False,False,,,12.52873563218391
frame_000110.jpg,,,110,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,31.65626621228874,33.152140950926984,True,True,False,False,0.5977983968843321,0.7428176064014219,0.5977983968843321,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5977983968843321,False,False,False,False,False,False,False,,,12.643678160919542
frame_000111.jpg,,,111,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,31.62552002885803,33.05672368859022,True,True,False,False,0.5912761083929758,0.7244474354300949,0.5912761083929758,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5912761083929758,False,False,False,False,False,False,False,,,12.758620689655173
frame_000112.jpg,,,112,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,31.59477384542732,32.96130642625345,True,True,False,False,0.5847538199016196,0.7060772644587681,0.5847538199016196,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5847538199016192,False,False,False,False,False,False,False,,,12.873563218390805
frame_000113.jpg,,,113,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,31.564027661996604,32.86588916391668,True,True,False,False,0.5782315314102625,0.6877070934874397,0.5782315314102625,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5782315314102627,False,False,False,False,False,False,False,,,12.988505747126437
frame_000114.jpg,,,114,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,31.533281478565893,32.77047190157991,True,True,False,False,0.5717092429189062,0.6693369225161129,0.5717092429189062,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5717092429189061,False,False,False,False,False,False,False,,,13.10344827586207
frame_000115.jpg,,,115,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,31.502535295135182,32.67505463924314,True,True,False,False,0.5651869544275498,0.6509667515447859,0.5651869544275498,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5651869544275498,False,False,False,False,False,False,False,,,13.218390804597702
frame_000116.jpg,,,116,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,31.47178911170447,32.579637376906376,True,True,False,False,0.5586646659361936,0.632596580573459,0.5586646659361936,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5586646659361936,False,False,False,False,False,False,False,,,13.333333333333334
frame_000117.jpg,,,117,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,31.44104292827376,32.48422011456961,True,True,False,False,0.5521423774448373,0.6142264096021322,0.5521423774448373,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5521423774448373,False,False,False,False,False,False,False,,,13.448275862068966
frame_000118.jpg,,,118,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,31.41029674484305,32.38880285223284,True,True,False,False,0.545620088953481,0.5958562386308052,0.545620088953481,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.545620088953481,False,False,False,False,False,False,False,,,13.563218390804598
frame_000119.jpg,,,119,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,31.379550561412337,32.293385589896076,True,True,False,False,0.5390978004621246,0.5774860676594783,0.5390978004621246,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5390978004621244,False,False,False,False,False,False,False,,,13.67816091954023
frame_000120.jpg,,,120,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,31.348804377981622,32.19796832755931,True,True,False,False,0.5325755119707676,0.5591158966881514,0.5325755119707676,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5325755119707678,False,False,False,False,False,False,False,,,13.793103448275863
frame_000121.jpg,,,121,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,31.31805819455091,32.10255106522254,True,True,False,False,0.5260532234794113,0.5407457257168244,0.5260532234794113,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5260532234794113,False,False,False,False,False,False,False,,,13.908045977011495
frame_000122.jpg,,,122,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,31.2873120111202,32.007133802885775,True,True,False,False,0.519530934988055,0.5223755547454976,0.519530934988055,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.519530934988055,False,False,False,False,False,False,False,,,14.022988505747128
frame_000123.jpg,31.25656582768949,31.911716540549005,123,True,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,False,False,True,True,True,31.25656582768949,31.911716540549005,31.25656582768949,31.911716540549005,False,False,False,False,0.5130086464966988,0.5040053837741699,0.5130086464966988,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.51772407172675,False,False,False,False,False,False,False,,,14.13793103448276
frame_000124.jpg,,,124,False,,,,0.0,False,False,False,False,False,0.6876882834726862,0.12,0.18,True,True,False,False,False,,,31.292505438333556,31.62029666055849,True,True,False,False,0.5206326336954964,0.44789988578812595,0.5206326336954964,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5206326336954962,False,False,False,False,False,False,False,,,14.252873563218392
frame_000125.jpg,31.32844504897762,31.328876780567978,125,True,,,,0.0,False,False,False,False,True,0.6876882834726862,0.12,0.18,False,False,True,True,True,31.32844504897762,31.328876780567978,31.32844504897762,31.328876780567978,False,False,True,True,0.5282566208942934,0.3917943878020819,0.5282566208942934,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5774750490626774,False,False,False,False,False,False,False,,,14.367816091954024
