target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
86,9.88505747126437,87,9.908333333333333,0.023275862068963704,False
87,10.0,88,10.008333333333335,0.008333333333334636,False
88,10.114942528735632,89,10.133333333333335,0.01839080459770237,False
89,10.229885057471265,90,10.243333333333334,0.013448275862069536,False
90,10.344827586206897,91,10.323333333333334,0.021494252873562658,False
91,10.459770114942529,92,10.478333333333333,0.018563218390804437,False
92,10.574712643678161,93,10.586666666666668,0.011954022988506452,False
93,10.689655172413794,94,10.700000000000001,0.010344827586207472,False
94,10.804597701149426,95,10.816666666666668,0.012068965517242347,False
95,10.919540229885058,96,10.933333333333334,0.013793103448275446,False
96,11.03448275862069,97,11.063333333333334,0.02885057471264396,False
97,11.149425287356323,98,11.165000000000003,0.015574712643680044,False
98,11.264367816091955,99,11.276666666666667,0.012298850574712361,False
99,11.379310344827587,100,11.405000000000001,0.02568965517241395,False
100,11.49425287356322,101,11.503333333333334,0.009080459770114402,False
101,11.609195402298852,102,11.620000000000001,0.010804597701149277,False
102,11.724137931034484,103,11.656666666666668,0.06747126436781592,False
103,11.839080459770116,104,11.861666666666668,0.022586206896551886,False
104,11.954022988505749,105,11.968333333333334,0.014310344827585197,False
105,12.06896551724138,106,12.071666666666667,0.002701149425286431,False
106,12.183908045977013,107,12.188333333333334,0.004425287356321306,False
107,12.298850574712645,108,12.298333333333334,0.0005172413793115282,False
108,12.413793103448278,109,12.413333333333334,0.00045977011494358067,False
109,12.52873563218391,110,12.528333333333334,0.0004022988505756331,False
110,12.643678160919542,111,12.653333333333334,0.009655172413792101,False
111,12.758620689655173,112,12.731666666666667,0.026954022988505244,False
112,12.873563218390805,113,12.878333333333334,0.004770114942528991,False
113,12.988505747126437,114,12.988333333333333,0.00017241379310384275,False
114,13.10344827586207,115,13.096666666666668,0.006781609195401828,False
115,13.218390804597702,116,13.213333333333335,0.005057471264366953,False
116,13.333333333333334,117,13.328333333333335,0.004999999999999005,False
117,13.448275862068966,118,13.435,0.013275862068965694,False
118,13.563218390804598,119,13.566666666666668,0.0034482758620697496,False
119,13.67816091954023,120,13.638333333333334,0.03982758620689708,False
120,13.793103448275863,121,13.783333333333335,0.009770114942527997,False
121,13.908045977011495,122,13.901666666666667,0.006379310344827971,False
122,14.022988505747128,123,14.018333333333334,0.004655172413793096,False
123,14.13793103448276,124,14.135000000000002,0.0029310344827582213,False
124,14.252873563218392,125,14.148333333333333,0.10454022988505862,False
125,14.367816091954024,126,14.376666666666667,0.008850574712642612,False
126,14.482758620689657,127,14.47,0.012758620689655942,False
127,14.597701149425289,128,14.585,0.012701149425287994,False
128,14.712643678160921,129,14.701666666666668,0.01097701149425312,False
129,14.827586206896553,130,14.81,0.01758620689655288,False
130,14.942528735632186,131,14.923333333333334,0.01919540229885186,False
131,15.057471264367818,133,15.065000000000001,0.00752873563218337,False
132,15.17241379310345,134,15.228333333333333,0.055919540229883324,False
133,15.287356321839082,135,15.291666666666668,0.004310344827585411,False
134,15.402298850574715,136,15.496666666666668,0.09436781609195322,False
135,15.517241379310347,136,15.496666666666668,0.02057471264367905,True
136,15.632183908045977,137,15.605,0.027183908045977034,False
137,15.74712643678161,139,15.753333333333334,0.006206896551724128,False
138,15.862068965517242,140,15.963333333333335,0.10126436781609272,False
139,15.977011494252874,140,15.963333333333335,0.01367816091953955,True
140,16.091954022988507,141,16.028333333333336,0.06362068965517054,False
141,16.20689655172414,142,16.178333333333335,0.028563218390804224,False
142,16.32183908045977,144,16.316666666666666,0.005172413793104624,False
143,16.436781609195403,145,16.51,0.07321839080459824,False
144,16.551724137931036,145,16.51,0.04172413793103402,True
145,16.666666666666668,146,16.635,0.03166666666666629,False
146,16.7816091954023,147,16.741666666666667,0.039942528735632976,False
147,16.896551724137932,148,16.866666666666667,0.02988505747126524,False
148,17.011494252873565,149,16.973333333333333,0.03816091954023193,False
149,17.126436781609197,150,17.081666666666667,0.044770114942529915,False
150,17.24137931034483,151,17.193333333333335,0.048045977011494045,False
151,17.35632183908046,152,17.311666666666667,0.04465517241379402,False
152,17.471264367816094,153,17.423333333333336,0.04793103448275815,False
153,17.586206896551726,154,17.566666666666666,0.019540229885059546,False
154,17.70114942528736,155,17.66,0.0411494252873581,False
155,17.81609195402299,156,17.773333333333333,0.04275862068965708,False
156,17.931034482758623,157,17.883333333333333,0.04770114942528991,False
157,18.045977011494255,158,17.995,0.05097701149425404,False
158,18.160919540229887,160,18.213333333333335,0.052413793103447404,False
159,18.27586206896552,161,18.335,0.059137931034481284,False
160,18.390804597701152,161,18.335,0.05580459770115098,True
161,18.505747126436784,162,18.458333333333336,0.0474137931034484,False
162,18.620689655172416,163,18.561666666666667,0.05902298850574894,False
163,18.73563218390805,164,18.683333333333334,0.05229885057471506,False
164,18.85057471264368,165,18.795,0.05557471264367919,False
165,18.965517241379313,166,18.91166666666667,0.05385057471264432,False
166,19.080459770114945,167,19.028333333333336,0.05212643678160944,False
167,19.195402298850578,168,19.135,0.06040229885057613,False
168,19.31034482758621,170,19.326666666666668,0.016321839080458034,False
169,19.425287356321842,171,19.483333333333334,0.058045977011492056,False
170,19.540229885057474,172,19.59166666666667,0.05143678160919407,False
171,19.655172413793107,173,19.708333333333336,0.053160919540228946,False
172,19.77011494252874,174,19.823333333333334,0.05321839080459512,False
173,19.885057471264368,174,19.823333333333334,0.061724137931033596,True
174,20.0,176,19.965,0.03500000000000014,False
175,20.114942528735632,177,20.138333333333335,0.023390804597703152,False
176,20.229885057471265,178,20.283333333333335,0.05344827586207046,False
177,20.344827586206897,179,20.39,0.04517241379310377,False
178,20.45977011494253,180,20.506666666666668,0.046896551724138646,False
179,20.57471264367816,181,20.618333333333336,0.043620689655174516,False
180,20.689655172413794,182,20.73166666666667,0.042011494252875536,False
181,20.804597701149426,183,20.860000000000003,0.055402298850577125,False
182,20.919540229885058,184,20.96666666666667,0.04712643678161044,False
183,21.03448275862069,185,21.076666666666668,0.0421839080459776,False
184,21.149425287356323,186,21.188333333333336,0.03890804597701347,False
185,21.264367816091955,187,21.295,0.030632183908046784,False
186,21.379310344827587,188,21.413333333333334,0.03402298850574681,False
187,21.49425287356322,189,21.533333333333335,0.03908045977011554,False
188,21.60919540229885,190,21.643333333333334,0.034137931034482705,False
189,21.724137931034484,191,21.761666666666667,0.03752873563218273,False
190,21.839080459770116,192,21.873333333333335,0.0342528735632186,False
191,21.95402298850575,193,21.988333333333333,0.03431034482758477,False
192,22.06896551724138,194,22.093333333333334,0.024367816091952932,False
193,22.183908045977013,195,22.218333333333334,0.034425287356320666,False
194,22.298850574712645,196,22.325000000000003,0.02614942528735753,False
195,22.413793103448278,197,22.455000000000005,0.04120689655172782,False
196,22.52873563218391,198,22.528333333333336,0.0004022988505738567,False
197,22.643678160919542,199,22.675,0.0313218390804586,False
198,22.758620689655174,200,22.785,0.026379310344825768,False
199,22.873563218390807,201,22.903333333333336,0.029770114942529347,False
200,22.98850574712644,202,23.013333333333335,0.024827586206896513,False
201,23.10344827586207,203,23.128333333333334,0.024885057471262684,False
202,23.218390804597703,204,23.185000000000002,0.03339080459770116,False
203,23.333333333333336,205,23.316666666666666,0.016666666666669272,False
204,23.448275862068968,206,23.470000000000002,0.02172413793103445,False
205,23.5632183908046,207,23.573333333333334,0.010114942528733906,False
206,23.678160919540232,208,23.693333333333335,0.015172413793102635,False
207,23.793103448275865,209,23.811666666666667,0.01856321839080266,False
208,23.908045977011497,210,23.91166666666667,0.003620689655171816,False
209,24.02298850574713,211,24.03666666666667,0.01367816091953955,False
210,24.13793103448276,212,24.16,0.02206896551723858,False
211,24.252873563218394,213,24.268333333333334,0.015459770114940596,False
212,24.367816091954026,214,24.381666666666668,0.013850574712641617,False
213,24.48275862068966,215,24.493333333333336,0.010574712643677486,False
214,24.59770114942529,216,24.611666666666668,0.013965517241377512,False
215,24.712643678160923,217,24.726666666666667,0.014022988505743683,False
216,24.827586206896555,218,24.743333333333336,0.08425287356321931,False
217,24.942528735632187,219,24.955000000000005,0.01247126436781798,False
218,25.05747126436782,220,25.103333333333335,0.04586206896551559,False
219,25.172413793103452,221,25.12,0.052413793103450956,False
220,25.287356321839084,222,25.303333333333335,0.01597701149425035,False
221,25.402298850574716,223,25.401666666666667,0.0006321839080491998,False
222,25.517241379310345,224,25.533333333333335,0.016091954022989796,False
223,25.632183908045977,226,25.71666666666667,0.0844827586206911,False
224,25.74712643678161,227,25.773333333333333,0.026206896551723702,False
225,25.862068965517242,227,25.773333333333333,0.08873563218390856,True
226,25.977011494252874,228,25.975,0.0020114942528728363,False
227,26.091954022988507,229,26.09166666666667,0.00028735632183796156,False
228,26.20689655172414,230,26.19666666666667,0.0102298850574698,False
229,26.32183908045977,231,26.313333333333336,0.008505747126434926,False
230,26.436781609195403,232,26.43166666666667,0.0051149425287349,False
231,26.551724137931036,233,26.545,0.00672413793103388,False
232,26.666666666666668,234,26.628333333333334,0.038333333333333997,False
233,26.7816091954023,235,26.776666666666667,0.004942528735632834,False
234,26.896551724137932,236,26.888333333333335,0.008218390804596964,False
235,27.011494252873565,237,26.998333333333335,0.013160919540229798,False
236,27.126436781609197,238,27.113333333333337,0.013103448275860075,False
237,27.24137931034483,239,27.23166666666667,0.009712643678160049,False
238,27.35632183908046,240,27.283333333333335,0.07298850574712645,False
239,27.471264367816094,241,27.518333333333334,0.04706896551724071,False
240,27.586206896551726,242,27.581666666666667,0.004540229885058977,False
241,27.70114942528736,243,27.686666666666667,0.014482758620690817,False
242,27.81609195402299,244,27.80166666666667,0.014425287356321093,False
243,27.931034482758623,245,27.913333333333334,0.017701149425288776,False
244,28.045977011494255,246,28.028333333333336,0.017643678160919052,False
245,28.160919540229887,247,28.136666666666667,0.02425287356322059,False
246,28.27586206896552,248,28.258333333333336,0.017528735632183157,False
247,28.390804597701152,249,28.363333333333337,0.027471264367814996,False
248,28.505747126436784,250,28.48166666666667,0.02408045977011497,False
249,28.620689655172416,251,28.585,0.03568965517241551,False
250,28.73563218390805,252,28.703333333333337,0.032298850574711935,False
251,28.85057471264368,253,28.823333333333334,0.02724137931034676,False
252,28.965517241379313,254,28.936666666666667,0.028850574712645738,False
253,29.080459770114945,256,29.085,0.004540229885055425,False
254,29.195402298850578,257,29.28166666666667,0.08626436781609215,False
255,29.31034482758621,257,29.28166666666667,0.02867816091954012,True
256,29.425287356321842,258,29.393333333333334,0.0319540229885078,False
257,29.540229885057474,259,29.506666666666668,0.03356321839080678,False
258,29.655172413793107,261,29.653333333333336,0.00183908045977077,False
259,29.77011494252874,262,29.865000000000002,0.09488505747126297,False
260,29.88505747126437,262,29.865000000000002,0.020057471264369298,True
