target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
87,10.0,88,9.981666666666667,0.018333333333332646,False
88,10.114942528735632,89,10.193333333333333,0.07839080459770109,False
89,10.229885057471265,89,10.193333333333333,0.036551724137931174,True
90,10.344827586206897,90,10.3,0.044827586206896086,False
91,10.459770114942529,91,10.418333333333335,0.041436781609194284,False
92,10.574712643678161,92,10.551666666666668,0.02304597701149369,False
93,10.689655172413794,94,10.668333333333335,0.021321839080458815,False
94,10.804597701149426,95,10.871666666666668,0.06706896551724206,False
95,10.919540229885058,96,10.961666666666668,0.042126436781609655,False
96,11.03448275862069,97,11.106666666666667,0.07218390804597696,False
97,11.149425287356323,97,11.106666666666667,0.0427586206896553,True
98,11.264367816091955,98,11.213333333333335,0.051034482758620214,False
99,11.379310344827587,100,11.398333333333333,0.01902298850574624,False
100,11.49425287356322,101,11.565000000000001,0.07074712643678183,False
101,11.609195402298852,101,11.565000000000001,0.04419540229885044,True
102,11.724137931034484,103,11.773333333333333,0.049195402298849444,False
103,11.839080459770116,104,11.888333333333334,0.04925287356321739,False
104,11.954022988505749,105,11.926666666666668,0.027356321839080877,False
105,12.06896551724138,106,12.13,0.06103448275862,False
106,12.183908045977013,106,12.13,0.053908045977012264,True
107,12.298850574712645,107,12.25,0.04885057471264531,False
108,12.413793103448278,109,12.468333333333334,0.054540229885056135,False
109,12.52873563218391,110,12.586666666666668,0.05793103448275794,False
110,12.643678160919542,111,12.693333333333333,0.04965517241379125,False
111,12.758620689655173,112,12.811666666666667,0.05304597701149483,False
112,12.873563218390805,112,12.811666666666667,0.06189655172413744,True
113,12.988505747126437,113,12.941666666666668,0.04683908045976892,False
114,13.10344827586207,115,13.151666666666667,0.04821839080459789,False
115,13.218390804597702,116,13.260000000000002,0.0416091954022999,False
116,13.333333333333334,117,13.381666666666668,0.04833333333333378,False
117,13.448275862068966,118,13.48,0.031724137931034235,False
118,13.563218390804598,119,13.605,0.04178160919540197,False
119,13.67816091954023,120,13.72,0.04183908045976992,False
120,13.793103448275863,121,13.851666666666668,0.05856321839080536,False
121,13.908045977011495,122,13.913333333333334,0.005287356321838743,False
122,14.022988505747128,123,13.975000000000001,0.0479885057471261,False
123,14.13793103448276,124,14.190000000000001,0.052068965517241494,False
124,14.252873563218392,125,14.288333333333334,0.035459770114941946,False
125,14.367816091954024,126,14.413333333333334,0.04551724137930968,False
126,14.482758620689657,127,14.521666666666668,0.038908045977011696,False
127,14.597701149425289,128,14.631666666666668,0.03396551724137886,False
128,14.712643678160921,129,14.703333333333335,0.009310344827586192,False
129,14.827586206896553,130,14.866666666666667,0.03908045977011376,False
130,14.942528735632186,131,14.971666666666668,0.029137931034481923,False
131,15.057471264367818,132,15.086666666666668,0.02919540229884987,False
132,15.17241379310345,133,15.200000000000001,0.02758620689655089,False
133,15.287356321839082,134,15.231666666666667,0.05568965517241509,False
134,15.402298850574715,135,15.430000000000001,0.027701149425286786,False
135,15.517241379310347,136,15.553333333333335,0.036091954022987593,False
136,15.632183908045977,137,15.653333333333334,0.02114942528735675,False
137,15.74712643678161,138,15.761666666666668,0.014540229885058764,False
138,15.862068965517242,139,15.878333333333334,0.016264367816091863,False
139,15.977011494252874,140,16.005000000000003,0.0279885057471283,False
140,16.091954022988507,141,16.11,0.01804597701149291,False
141,16.20689655172414,142,16.238333333333333,0.0314367816091945,False
142,16.32183908045977,143,16.346666666666668,0.024827586206896513,False
143,16.436781609195403,144,16.46,0.023218390804597533,False
144,16.551724137931036,145,16.55666666666667,0.004942528735632834,False
145,16.666666666666668,147,16.701666666666668,0.03500000000000014,False
146,16.7816091954023,148,16.816666666666666,0.03505747126436631,False
147,16.896551724137932,148,16.816666666666666,0.07988505747126595,True
148,17.011494252873565,149,17.038333333333334,0.02683908045976935,False
149,17.126436781609197,150,17.103333333333335,0.023103448275861638,False
150,17.24137931034483,152,17.27166666666667,0.0302873563218391,False
151,17.35632183908046,152,17.27166666666667,0.08465517241379317,True
152,17.471264367816094,153,17.55166666666667,0.0804022988505757,False
153,17.586206896551726,154,17.603333333333335,0.0171264367816093,False
154,17.70114942528736,155,17.71166666666667,0.010517241379311315,False
155,17.81609195402299,156,17.843333333333334,0.027241379310343206,False
156,17.931034482758623,157,17.906666666666666,0.024367816091956485,False
157,18.045977011494255,158,18.058333333333334,0.012356321839078532,False
158,18.160919540229887,159,18.166666666666668,0.0057471264367805475,False
159,18.27586206896552,160,18.278333333333336,0.002471264367816417,False
160,18.390804597701152,161,18.403333333333336,0.012528735632184151,False
161,18.505747126436784,162,18.42,0.0857471264367824,False
162,18.620689655172416,163,18.621666666666666,0.0009770114942497798,False
163,18.73563218390805,164,18.741666666666667,0.006034482758618509,False
164,18.85057471264368,165,18.848333333333336,0.0022413793103446267,False
165,18.965517241379313,166,18.93166666666667,0.03385057471264474,False
166,19.080459770114945,167,19.081666666666667,0.0012068965517215702,False
167,19.195402298850578,168,19.191666666666666,0.003735632183911264,False
168,19.31034482758621,169,19.30166666666667,0.008678160919540545,False
169,19.425287356321842,170,19.418333333333333,0.006954022988509223,False
170,19.540229885057474,171,19.546666666666667,0.006436781609192366,False
171,19.655172413793107,172,19.650000000000002,0.005172413793104624,False
172,19.77011494252874,173,19.76,0.010114942528737458,False
173,19.885057471264368,174,19.788333333333334,0.09672413793103374,False
174,20.0,175,19.991666666666667,0.00833333333333286,False
175,20.114942528735632,176,20.10666666666667,0.008275862068963136,False
176,20.229885057471265,178,20.30166666666667,0.07178160919540488,False
177,20.344827586206897,179,20.358333333333334,0.013505747126437484,False
178,20.45977011494253,179,20.358333333333334,0.10143678160919478,True
179,20.57471264367816,180,20.566666666666666,0.008045977011494898,False
180,20.689655172413794,181,20.668333333333333,0.02132183908046059,False
181,20.804597701149426,182,20.781666666666666,0.02293103448275957,False
182,20.919540229885058,183,20.903333333333336,0.01620689655172214,False
183,21.03448275862069,184,21.006666666666668,0.02781609195402268,False
184,21.149425287356323,185,21.118333333333336,0.031091954022986812,False
185,21.264367816091955,186,21.21166666666667,0.052701149425285365,False
186,21.379310344827587,188,21.383333333333336,0.004022988505749225,False
187,21.49425287356322,189,21.58666666666667,0.0924137931034501,False
188,21.60919540229885,189,21.58666666666667,0.022528735632182162,True
189,21.724137931034484,191,21.71666666666667,0.007471264367815422,False
190,21.839080459770116,192,21.933333333333334,0.09425287356321732,False
191,21.95402298850575,192,21.933333333333334,0.020689655172414945,True
192,22.06896551724138,193,22.048333333333336,0.02063218390804522,False
193,22.183908045977013,194,22.148333333333333,0.03557471264367962,False
194,22.298850574712645,195,22.221666666666668,0.07718390804597774,False
195,22.413793103448278,196,22.378333333333334,0.03545977011494372,False
196,22.52873563218391,197,22.486666666666668,0.04206896551724171,False
197,22.643678160919542,198,22.601666666666667,0.042011494252875536,False
198,22.758620689655174,199,22.720000000000002,0.03862068965517196,False
199,22.873563218390807,200,22.843333333333334,0.030229885057472927,False
200,22.98850574712644,201,22.94666666666667,0.04183908045976992,False
201,23.10344827586207,202,23.05166666666667,0.05178160919540176,False
202,23.218390804597703,203,23.18166666666667,0.03672413793103502,False
203,23.333333333333336,204,23.288333333333334,0.045000000000001705,False
204,23.448275862068968,205,23.401666666666667,0.046609195402300685,False
205,23.5632183908046,206,23.520000000000003,0.04321839080459711,False
206,23.678160919540232,208,23.66166666666667,0.016494252873563653,False
207,23.793103448275865,209,23.871666666666673,0.07856321839080849,False
208,23.908045977011497,210,23.886666666666667,0.021379310344830316,False
209,24.02298850574713,211,24.09166666666667,0.06867816091953927,False
210,24.13793103448276,211,24.09166666666667,0.046264367816093,True
211,24.252873563218394,212,24.201666666666668,0.05120689655172583,False
212,24.367816091954026,214,24.395000000000003,0.027183908045977034,False
213,24.48275862068966,215,24.560000000000002,0.07724137931034392,False
214,24.59770114942529,216,24.575000000000003,0.02270114942528778,False
215,24.712643678160923,217,24.776666666666667,0.0640229885057444,False
216,24.827586206896555,217,24.776666666666667,0.05091954022988787,True
217,24.942528735632187,218,24.89,0.05252873563218685,False
218,25.05747126436782,220,25.108333333333334,0.050862068965514595,False
219,25.172413793103452,220,25.108333333333334,0.06408045977011767,True
220,25.287356321839084,221,25.246666666666673,0.040689655172410966,False
221,25.402298850574716,223,25.450000000000003,0.04770114942528636,False
222,25.517241379310345,224,25.568333333333335,0.05109195402298994,False
223,25.632183908045977,225,25.686666666666667,0.054482758620689964,False
224,25.74712643678161,226,25.78666666666667,0.03954022988505912,False
225,25.862068965517242,227,25.90666666666667,0.04459770114942785,False
226,25.977011494252874,228,25.935000000000002,0.042011494252871984,False
227,26.091954022988507,229,26.15666666666667,0.06471264367816332,False
228,26.20689655172414,229,26.15666666666667,0.05022988505746895,True
229,26.32183908045977,231,26.368333333333336,0.04649425287356479,False
230,26.436781609195403,232,26.39166666666667,0.04511494252873405,False
231,26.551724137931036,233,26.608333333333334,0.056609195402298695,False
232,26.666666666666668,234,26.713333333333335,0.046666666666666856,False
233,26.7816091954023,235,26.840000000000003,0.058390804597703294,False
234,26.896551724137932,236,26.901666666666667,0.0051149425287349,False
235,27.011494252873565,237,26.96666666666667,0.044827586206896086,False
236,27.126436781609197,238,27.178333333333335,0.05189655172413765,False
237,27.24137931034483,239,27.28166666666667,0.04028735632184066,False
238,27.35632183908046,240,27.388333333333335,0.03201149425287397,False
239,27.471264367816094,241,27.506666666666668,0.035402298850574,False
240,27.586206896551726,242,27.616666666666667,0.030459770114941165,False
241,27.70114942528736,243,27.701666666666668,0.0005172413793097519,False
242,27.81609195402299,244,27.848333333333336,0.032241379310345764,False
243,27.931034482758623,245,27.965000000000003,0.03396551724138064,False
244,28.045977011494255,246,28.06666666666667,0.020689655172414945,False
245,28.160919540229887,247,28.19166666666667,0.03074712643678268,False
246,28.27586206896552,248,28.298333333333336,0.02247126436781599,False
247,28.390804597701152,249,28.40666666666667,0.015862068965518006,False
248,28.505747126436784,250,28.541666666666668,0.03591954022988375,False
249,28.620689655172416,251,28.643333333333334,0.022643678160918057,False
250,28.73563218390805,252,28.746666666666673,0.01103448275862462,False
251,28.85057471264368,253,28.866666666666667,0.016091954022986243,False
252,28.965517241379313,254,28.89666666666667,0.06885057471264489,False
253,29.080459770114945,255,29.1,0.019540229885055993,False
254,29.195402298850578,256,29.21166666666667,0.016264367816091863,False
255,29.31034482758621,257,29.28666666666667,0.023678160919541114,False
256,29.425287356321842,258,29.355,0.0702873563218418,False
257,29.540229885057474,259,29.561666666666667,0.021436781609192934,False
258,29.655172413793107,260,29.671666666666667,0.0164942528735601,False
259,29.77011494252874,261,29.783333333333335,0.01321839080459597,False
260,29.88505747126437,262,29.905,0.01994252873562985,False
