target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
166,19.080459770114945,167,19.035,0.045459770114945286,False
167,19.195402298850578,168,19.156666666666666,0.038735632183911406,False
168,19.31034482758621,169,19.261666666666667,0.048678160919543245,False
169,19.425287356321842,170,19.375,0.050287356321842225,False
170,19.540229885057474,171,19.483333333333334,0.05689655172414021,False
171,19.655172413793107,172,19.605,0.05017241379310633,False
172,19.77011494252874,174,19.825000000000003,0.05488505747126382,False
173,19.885057471264368,174,19.825000000000003,0.06005747126436489,True
174,20.0,175,19.948333333333334,0.05166666666666586,False
175,20.114942528735632,176,20.063333333333336,0.05160919540229614,False
176,20.229885057471265,178,20.281666666666666,0.05178160919540176,False
177,20.344827586206897,179,20.393333333333334,0.048505747126437626,False
178,20.45977011494253,180,20.505000000000003,0.045229885057473496,False
179,20.57471264367816,181,20.623333333333335,0.04862068965517352,False
180,20.689655172413794,182,20.703333333333333,0.01367816091953955,False
181,20.804597701149426,183,20.77166666666667,0.03293103448275758,False
182,20.919540229885058,184,20.971666666666668,0.05212643678160944,False
183,21.03448275862069,185,21.076666666666668,0.0421839080459776,False
184,21.149425287356323,186,21.201666666666668,0.05224137931034534,False
185,21.264367816091955,187,21.313333333333336,0.04896551724138121,False
186,21.379310344827587,188,21.421666666666667,0.04235632183907967,False
187,21.49425287356322,189,21.523333333333333,0.029080459770113976,False
188,21.60919540229885,190,21.618333333333336,0.009137931034484126,False
189,21.724137931034484,191,21.77166666666667,0.047528735632184294,False
190,21.839080459770116,192,21.886666666666667,0.047586206896550465,False
191,21.95402298850575,193,21.993333333333336,0.03931034482758733,False
192,22.06896551724138,194,22.105,0.036034482758619646,False
193,22.183908045977013,195,22.213333333333335,0.02942528735632166,False
194,22.298850574712645,196,22.333333333333336,0.03448275862069039,False
195,22.413793103448278,197,22.463333333333335,0.04954022988505713,False
196,22.52873563218391,198,22.568333333333335,0.03959770114942529,False
197,22.643678160919542,199,22.678333333333335,0.03465517241379246,False
198,22.758620689655174,200,22.78166666666667,0.023045977011495467,False
199,22.873563218390807,201,22.915000000000003,0.04143678160919606,False
200,22.98850574712644,202,23.02166666666667,0.03316091954022937,False
201,23.10344827586207,203,23.133333333333336,0.02988505747126524,False
202,23.218390804597703,204,23.221666666666668,0.0032758620689641305,False
203,23.333333333333336,205,23.28,0.053333333333334565,False
204,23.448275862068968,206,23.483333333333334,0.03505747126436631,False
205,23.5632183908046,207,23.595000000000002,0.03178160919540218,False
206,23.678160919540232,208,23.701666666666668,0.023505747126435494,False
207,23.793103448275865,209,23.811666666666667,0.01856321839080266,False
208,23.908045977011497,210,23.936666666666667,0.028620689655170395,False
209,24.02298850574713,211,24.005000000000003,0.017988505747126737,False
210,24.13793103448276,212,24.068333333333335,0.06959770114942643,False
211,24.252873563218394,213,24.285,0.032126436781606316,False
212,24.367816091954026,214,24.383333333333336,0.01551724137931032,False
213,24.48275862068966,215,24.493333333333336,0.010574712643677486,False
214,24.59770114942529,216,24.611666666666668,0.013965517241377512,False
215,24.712643678160923,217,24.643333333333334,0.06931034482758847,False
216,24.827586206896555,218,24.85666666666667,0.029080459770113976,False
217,24.942528735632187,219,24.951666666666668,0.009137931034480573,False
218,25.05747126436782,220,25.07166666666667,0.014195402298849302,False
219,25.172413793103452,221,25.180000000000003,0.007586206896551317,False
220,25.287356321839084,222,25.303333333333335,0.01597701149425035,False
221,25.402298850574716,223,25.41166666666667,0.009367816091952363,False
222,25.517241379310345,224,25.523333333333333,0.006091954022988233,False
223,25.632183908045977,225,25.648333333333333,0.016149425287355967,False
224,25.74712643678161,226,25.753333333333334,0.006206896551724128,False
225,25.862068965517242,227,25.863333333333333,0.0012643678160912941,False
226,25.977011494252874,228,25.986666666666668,0.009655172413793878,False
227,26.091954022988507,229,26.011666666666667,0.08028735632183981,False
228,26.20689655172414,230,26.233333333333334,0.026436781609195492,False
229,26.32183908045977,231,26.325000000000003,0.003160919540231788,False
230,26.436781609195403,232,26.443333333333335,0.006551724137931814,False
231,26.551724137931036,234,26.590000000000003,0.038275862068967825,False
232,26.666666666666668,234,26.590000000000003,0.07666666666666444,True
233,26.7816091954023,235,26.78166666666667,5.747126436972394e-05,False
234,26.896551724137932,236,26.908333333333335,0.01178160919540261,False
235,27.011494252873565,237,27.006666666666668,0.004827586206896939,False
236,27.126436781609197,238,27.111666666666668,0.014770114942528778,False
237,27.24137931034483,239,27.235000000000003,0.0063793103448261945,False
238,27.35632183908046,241,27.37666666666667,0.02034482758620726,False
239,27.471264367816094,241,27.37666666666667,0.094597701149425,True
240,27.586206896551726,242,27.583333333333336,0.0028735632183902737,False
241,27.70114942528736,243,27.686666666666667,0.014482758620690817,False
242,27.81609195402299,244,27.803333333333335,0.012758620689655942,False
243,27.931034482758623,245,27.923333333333336,0.007701149425287213,False
244,28.045977011494255,246,28.033333333333335,0.012643678160920047,False
245,28.160919540229887,247,28.158333333333335,0.002586206896552312,False
246,28.27586206896552,248,28.261666666666667,0.014195402298852855,False
247,28.390804597701152,249,28.371666666666673,0.019137931034478584,False
248,28.505747126436784,250,28.483333333333334,0.02241379310344982,False
249,28.620689655172416,251,28.603333333333335,0.01735632183908109,False
250,28.73563218390805,252,28.721666666666668,0.013965517241381065,False
251,28.85057471264368,253,28.831666666666667,0.0189080459770139,False
252,28.965517241379313,254,28.956666666666667,0.008850574712646164,False
253,29.080459770114945,255,29.058333333333334,0.022126436781611858,False
254,29.195402298850578,256,29.171666666666667,0.023735632183910838,False
255,29.31034482758621,257,29.285,0.025344827586209817,False
256,29.425287356321842,258,29.395000000000003,0.0302873563218391,False
257,29.540229885057474,259,29.515,0.025229885057473922,False
258,29.655172413793107,260,29.633333333333336,0.021839080459770344,False
259,29.77011494252874,262,29.77166666666667,0.0015517241379292557,False
260,29.88505747126437,263,29.983333333333334,0.098275862068963,False
