target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
47,5.402298850574713,48,5.473333333333334,0.07103448275862068,False
48,5.517241379310345,48,5.473333333333334,0.04390804597701159,True
49,5.6321839080459775,49,5.591666666666667,0.040517241379310676,False
50,5.74712643678161,51,5.771666666666667,0.024540229885057663,False
51,5.862068965517242,52,5.943333333333333,0.08126436781609137,False
52,5.977011494252874,53,5.958333333333334,0.018678160919540332,False
53,6.0919540229885065,54,6.158333333333334,0.06637931034482758,False
54,6.206896551724139,54,6.158333333333334,0.048563218390804685,True
55,6.321839080459771,55,6.270000000000001,0.051839080459769704,False
56,6.436781609195402,56,6.386666666666667,0.05011494252873572,False
57,6.551724137931035,57,6.488333333333334,0.06339080459770052,False
58,6.666666666666667,59,6.6816666666666675,0.015000000000000568,False
59,6.781609195402299,60,6.846666666666667,0.06505747126436745,False
60,6.8965517241379315,60,6.846666666666667,0.049885057471264815,True
61,7.011494252873564,62,7.058333333333334,0.04683908045976981,False
62,7.126436781609196,63,7.183333333333334,0.056896551724137545,False
63,7.241379310344828,64,7.288333333333334,0.046954022988505706,False
64,7.356321839080461,65,7.418333333333334,0.062011494252873334,False
65,7.471264367816093,66,7.521666666666667,0.05040229885057457,False
66,7.586206896551725,67,7.6416666666666675,0.05545977011494241,False
67,7.701149425287357,68,7.748333333333334,0.04718390804597661,False
68,7.816091954022989,69,7.868333333333334,0.05224137931034534,False
69,7.931034482758621,70,7.970000000000001,0.038965517241379644,False
70,8.045977011494253,71,8.096666666666668,0.050689655172414305,False
71,8.160919540229886,72,8.178333333333335,0.017413793103449038,False
72,8.275862068965518,73,8.246666666666668,0.02919540229884987,False
73,8.39080459770115,74,8.440000000000001,0.04919540229885122,False
74,8.505747126436782,75,8.551666666666668,0.045919540229885314,False
75,8.620689655172415,76,8.658333333333333,0.037643678160918626,False
76,8.735632183908047,77,8.771666666666667,0.036034482758619646,False
77,8.85057471264368,78,8.903333333333334,0.05275862068965509,False
78,8.965517241379311,79,8.973333333333334,0.007816091954023108,False
79,9.080459770114944,80,9.123333333333333,0.04287356321838942,False
80,9.195402298850576,81,9.238333333333333,0.04293103448275737,False
81,9.310344827586208,82,9.303333333333335,0.007011494252873618,False
82,9.42528735632184,83,9.468333333333334,0.043045977011493264,False
83,9.540229885057473,84,9.578333333333333,0.03810344827586043,False
84,9.655172413793105,85,9.693333333333333,0.03816091954022838,False
85,9.770114942528737,86,9.821666666666667,0.051551724137929966,False
86,9.88505747126437,87,9.918333333333335,0.03327586206896527,False
87,10.0,88,9.985000000000001,0.014999999999998792,False
88,10.114942528735632,89,10.158333333333333,0.04339080459770095,False
89,10.229885057471265,90,10.280000000000001,0.050114942528736606,False
90,10.344827586206897,91,10.361666666666668,0.01683908045977134,False
91,10.459770114942529,92,10.503333333333334,0.04356321839080479,False
92,10.574712643678161,93,10.625,0.05028735632183867,False
93,10.689655172413794,94,10.638333333333334,0.05132183908045995,False
94,10.804597701149426,95,10.846666666666668,0.04206896551724171,False
95,10.919540229885058,96,10.963333333333335,0.04379310344827658,False
96,11.03448275862069,97,11.061666666666667,0.027183908045977034,False
97,11.149425287356323,98,11.175,0.025574712643678055,False
98,11.264367816091955,99,11.291666666666668,0.02729885057471293,False
99,11.379310344827587,100,11.411666666666667,0.03235632183907988,False
100,11.49425287356322,101,11.481666666666667,0.012586206896552099,False
101,11.609195402298852,102,11.636666666666667,0.027471264367814996,False
102,11.724137931034484,103,11.733333333333334,0.009195402298850297,False
103,11.839080459770116,104,11.858333333333334,0.01925287356321803,False
104,11.954022988505749,105,11.975000000000001,0.020977011494252906,False
105,12.06896551724138,106,12.081666666666667,0.012701149425286218,False
106,12.183908045977013,107,12.161666666666667,0.022241379310345977,False
107,12.298850574712645,108,12.313333333333334,0.01448275862068904,False
108,12.413793103448278,109,12.428333333333335,0.014540229885056988,False
109,12.52873563218391,110,12.541666666666668,0.012931034482758008,False
110,12.643678160919542,111,12.651666666666667,0.007988505747125174,False
111,12.758620689655173,112,12.776666666666667,0.018045977011494685,False
112,12.873563218390805,113,12.901666666666667,0.02810344827586242,False
113,12.988505747126437,114,13.033333333333335,0.04482758620689786,False
114,13.10344827586207,115,13.126666666666667,0.023218390804597533,False
115,13.218390804597702,116,13.161666666666667,0.05672413793103459,False
116,13.333333333333334,117,13.346666666666668,0.013333333333333641,False
117,13.448275862068966,118,13.456666666666667,0.008390804597700807,False
118,13.563218390804598,119,13.57,0.006781609195401828,False
119,13.67816091954023,120,13.688333333333334,0.01017241379310363,False
120,13.793103448275863,121,13.781666666666668,0.011436781609194924,False
121,13.908045977011495,122,13.930000000000001,0.02195402298850624,False
122,14.022988505747128,123,13.943333333333333,0.07965517241379416,False
123,14.13793103448276,124,14.156666666666668,0.01873563218390828,False
124,14.252873563218392,125,14.251666666666667,0.0012068965517251229,False
125,14.367816091954024,126,14.368333333333334,0.0005172413793097519,False
126,14.482758620689657,127,14.488333333333335,0.005574712643678481,False
127,14.597701149425289,128,14.581666666666667,0.01603448275862185,False
128,14.712643678160921,129,14.680000000000001,0.03264367816091962,False
129,14.827586206896553,130,14.828333333333335,0.0007471264367815422,False
130,14.942528735632186,131,14.923333333333334,0.01919540229885186,False
131,15.057471264367818,132,15.056666666666668,0.0008045977011494898,False
132,15.17241379310345,133,15.188333333333334,0.015919540229884177,False
133,15.287356321839082,134,15.275,0.012356321839082085,False
134,15.402298850574715,135,15.401666666666667,0.0006321839080474234,False
135,15.517241379310347,136,15.525,0.007758620689653384,False
136,15.632183908045977,137,15.538333333333334,0.09385057471264346,False
137,15.74712643678161,138,15.748333333333337,0.0012068965517268992,False
138,15.862068965517242,139,15.850000000000001,0.01206896551724057,False
139,15.977011494252874,140,15.941666666666668,0.03534482758620605,False
140,16.091954022988507,141,16.081666666666667,0.010287356321839525,False
141,16.20689655172414,142,16.198333333333334,0.00856321839080465,False
142,16.32183908045977,143,16.385,0.06316091954023051,False
143,16.436781609195403,144,16.43166666666667,0.0051149425287349,False
144,16.551724137931036,145,16.526666666666667,0.025057471264368303,False
145,16.666666666666668,146,16.645,0.021666666666668277,False
146,16.7816091954023,147,16.763333333333335,0.0182758620689647,False
147,16.896551724137932,148,16.868333333333336,0.028218390804596538,False
148,17.011494252873565,149,17.00166666666667,0.009827586206895944,False
149,17.126436781609197,150,17.108333333333334,0.018103448275862632,False
150,17.24137931034483,151,17.171666666666667,0.06971264367816232,False
151,17.35632183908046,152,17.338333333333335,0.017988505747126737,False
152,17.471264367816094,154,17.48166666666667,0.01040229885057542,False
153,17.586206896551726,155,17.68,0.09379310344827374,False
154,17.70114942528736,155,17.68,0.021149425287358525,True
155,17.81609195402299,156,17.80166666666667,0.014425287356321093,False
156,17.931034482758623,157,17.868333333333336,0.06270114942528693,False
157,18.045977011494255,158,18.015,0.03097701149425447,False
158,18.160919540229887,159,18.111666666666668,0.04925287356321917,False
159,18.27586206896552,160,18.241666666666667,0.03419540229885243,False
160,18.390804597701152,161,18.35666666666667,0.034137931034482705,False
161,18.505747126436784,163,18.498333333333335,0.007413793103449251,False
162,18.620689655172416,164,18.723333333333336,0.1026436781609199,False
163,18.73563218390805,164,18.723333333333336,0.012298850574712361,True
164,18.85057471264368,166,18.845000000000002,0.005574712643678481,False
165,18.965517241379313,167,19.048333333333336,0.0828160919540224,False
166,19.080459770114945,167,19.048333333333336,0.03212643678160987,True
167,19.195402298850578,168,19.156666666666666,0.038735632183911406,False
168,19.31034482758621,169,19.25166666666667,0.058678160919541256,False
169,19.425287356321842,170,19.385,0.04028735632184066,False
170,19.540229885057474,171,19.498333333333335,0.04189655172413964,False
171,19.655172413793107,172,19.611666666666668,0.04350574712643862,False
172,19.77011494252874,173,19.726666666666667,0.04344827586207245,False
173,19.885057471264368,175,19.91166666666667,0.02660919540230111,False
174,20.0,176,20.07166666666667,0.07166666666666899,False
175,20.114942528735632,176,20.07166666666667,0.04327586206896328,True
176,20.229885057471265,177,20.18,0.049885057471264815,False
177,20.344827586206897,179,20.365000000000002,0.020172413793105193,False
178,20.45977011494253,180,20.438333333333336,0.021436781609192934,False
179,20.57471264367816,181,20.648333333333333,0.0736206896551721,False
180,20.689655172413794,181,20.648333333333333,0.041321839080460165,True
181,20.804597701149426,182,20.748333333333335,0.05626436781609101,False
182,20.919540229885058,184,20.973333333333336,0.053793103448278146,False
183,21.03448275862069,184,20.973333333333336,0.06114942528735412,True
184,21.149425287356323,186,21.173333333333336,0.023908045977012904,False
185,21.264367816091955,187,21.323333333333334,0.05896551724137922,False
186,21.379310344827587,188,21.418333333333333,0.039022988505745815,False
187,21.49425287356322,189,21.541666666666668,0.0474137931034484,False
188,21.60919540229885,190,21.66,0.050804597701148424,False
189,21.724137931034484,191,21.77166666666667,0.047528735632184294,False
190,21.839080459770116,192,21.80166666666667,0.037413793103446835,False
191,21.95402298850575,193,22.011666666666667,0.0576436781609182,False
192,22.06896551724138,194,22.111666666666668,0.042701149425287355,False
193,22.183908045977013,195,22.23166666666667,0.047758620689656084,False
194,22.298850574712645,196,22.283333333333335,0.01551724137931032,False
195,22.413793103448278,197,22.458333333333336,0.044540229885058125,False
196,22.52873563218391,198,22.57,0.04126436781609044,False
197,22.643678160919542,199,22.673333333333336,0.02965517241379345,False
198,22.758620689655174,200,22.816666666666666,0.058045977011492056,False
199,22.873563218390807,201,22.91166666666667,0.038103448275862206,False
200,22.98850574712644,202,23.025000000000002,0.03649425287356323,False
201,23.10344827586207,203,23.143333333333334,0.03988505747126325,False
202,23.218390804597703,204,23.256666666666668,0.03827586206896427,False
203,23.333333333333336,205,23.335,0.0016666666666651508,False
204,23.448275862068968,206,23.486666666666668,0.03839080459770017,False
205,23.5632183908046,207,23.568333333333335,0.0051149425287349,False
206,23.678160919540232,208,23.636666666666667,0.041494252873565785,False
207,23.793103448275865,209,23.831666666666667,0.038563218390802234,False
208,23.908045977011497,210,23.938333333333336,0.0302873563218391,False
209,24.02298850574713,211,24.060000000000002,0.03701149425287298,False
210,24.13793103448276,212,24.158333333333335,0.02040229885057343,False
211,24.252873563218394,213,24.273333333333333,0.0204597701149396,False
212,24.367816091954026,214,24.395000000000003,0.027183908045977034,False
213,24.48275862068966,215,24.471666666666668,0.011091954022990791,False
214,24.59770114942529,216,24.533333333333335,0.06436781609195563,False
215,24.712643678160923,217,24.741666666666667,0.02902298850574425,False
216,24.827586206896555,218,24.808333333333334,0.019252873563221584,False
217,24.942528735632187,219,24.978333333333335,0.035804597701147856,False
218,25.05747126436782,220,24.991666666666667,0.06580459770115255,False
219,25.172413793103452,221,25.203333333333337,0.030919540229884745,False
220,25.287356321839084,222,25.311666666666667,0.024310344827583208,False
221,25.402298850574716,223,25.428333333333335,0.026034482758618083,False
222,25.517241379310345,224,25.496666666666673,0.020574712643671944,False
223,25.632183908045977,225,25.636666666666667,0.004482758620689253,False
224,25.74712643678161,226,25.76666666666667,0.019540229885059546,False
225,25.862068965517242,227,25.871666666666673,0.00959770114943126,False
226,25.977011494252874,228,25.983333333333334,0.006321839080460023,False
227,26.091954022988507,229,26.113333333333333,0.021379310344826763,False
228,26.20689655172414,230,26.213333333333335,0.0064367816091959185,False
229,26.32183908045977,231,26.323333333333334,0.0014942528735630844,False
230,26.436781609195403,232,26.443333333333335,0.006551724137931814,False
231,26.551724137931036,233,26.561666666666667,0.00994252873563184,False
232,26.666666666666668,234,26.671666666666667,0.004999999999999005,False
233,26.7816091954023,235,26.78166666666667,5.747126436972394e-05,False
234,26.896551724137932,237,26.925,0.02844827586206833,False
235,27.011494252873565,237,26.925,0.08649425287356394,True
236,27.126436781609197,238,27.12666666666667,0.00022988505747179033,False
237,27.24137931034483,239,27.243333333333336,0.001954022988506665,False
238,27.35632183908046,240,27.353333333333335,0.002988505747126169,False
239,27.471264367816094,241,27.47666666666667,0.005402298850576415,False
240,27.586206896551726,242,27.583333333333336,0.0028735632183902737,False
241,27.70114942528736,243,27.658333333333335,0.04281609195402325,False
242,27.81609195402299,244,27.82166666666667,0.005574712643678481,False
243,27.931034482758623,245,27.918333333333337,0.012701149425286218,False
244,28.045977011494255,246,28.048333333333336,0.002356321839080522,False
245,28.160919540229887,247,28.153333333333336,0.007586206896551317,False
246,28.27586206896552,248,28.186666666666667,0.08919540229885214,False
247,28.390804597701152,249,28.39166666666667,0.0008620689655174374,False
248,28.505747126436784,250,28.51666666666667,0.010919540229885172,False
249,28.620689655172416,251,28.610000000000003,0.010689655172413381,False
250,28.73563218390805,252,28.71666666666667,0.01896551724138007,False
251,28.85057471264368,253,28.846666666666668,0.00390804597701333,False
252,28.965517241379313,254,28.951666666666668,0.01385057471264517,False
253,29.080459770114945,255,29.061666666666667,0.018793103448278003,False
254,29.195402298850578,256,29.183333333333334,0.012068965517244123,False
255,29.31034482758621,257,29.30166666666667,0.008678160919540545,False
256,29.425287356321842,258,29.415000000000003,0.010287356321839525,False
257,29.540229885057474,259,29.520000000000003,0.020229885057471364,False
258,29.655172413793107,260,29.631666666666668,0.023505747126439047,False
259,29.77011494252874,261,29.741666666666667,0.02844827586207188,False
260,29.88505747126437,262,29.868333333333336,0.016724137931035443,False
