target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
54,6.206896551724139,54,6.206666666666667,0.00022988505747179033,False
55,6.321839080459771,55,6.258333333333334,0.0635057471264373,False
56,6.436781609195402,56,6.428333333333334,0.008448275862068755,False
57,6.551724137931035,57,6.523333333333333,0.02839080459770127,False
58,6.666666666666667,58,6.653333333333333,0.013333333333333641,False
59,6.781609195402299,59,6.716666666666667,0.06494252873563244,False
60,6.8965517241379315,60,6.883333333333334,0.013218390804597746,False
61,7.011494252873564,62,7.036666666666667,0.02517241379310331,False
62,7.126436781609196,63,7.183333333333334,0.056896551724137545,False
63,7.241379310344828,63,7.183333333333334,0.05804597701149472,True
64,7.356321839080461,64,7.335000000000001,0.021321839080459704,False
65,7.471264367816093,65,7.4383333333333335,0.03293103448275936,False
66,7.586206896551725,66,7.568333333333334,0.017873563218390842,False
67,7.701149425287357,67,7.635000000000001,0.06614942528735668,False
68,7.816091954022989,68,7.790000000000001,0.026091954022987807,False
69,7.931034482758621,69,7.9,0.03103448275862064,False
70,8.045977011494253,70,8.025,0.020977011494252906,False
71,8.160919540229886,71,8.171666666666667,0.010747126436781329,False
72,8.275862068965518,72,8.238333333333333,0.03752873563218451,False
73,8.39080459770115,73,8.353333333333333,0.03747126436781656,False
74,8.505747126436782,74,8.478333333333333,0.027413793103448825,False
75,8.620689655172415,75,8.63,0.009310344827586192,False
76,8.735632183908047,76,8.698333333333334,0.037298850574712716,False
77,8.85057471264368,77,8.801666666666668,0.04890804597701148,False
78,8.965517241379311,78,8.936666666666667,0.02885057471264396,False
79,9.080459770114944,79,9.091666666666667,0.011206896551723133,False
80,9.195402298850576,80,9.153333333333334,0.04206896551724171,False
81,9.310344827586208,81,9.263333333333334,0.04701149425287454,False
82,9.42528735632184,83,9.458333333333334,0.03304597701149348,False
83,9.540229885057473,84,9.618333333333334,0.07810344827586135,False
84,9.655172413793105,84,9.618333333333334,0.03683908045977091,True
85,9.770114942528737,85,9.721666666666668,0.04844827586206968,False
86,9.88505747126437,87,9.908333333333333,0.023275862068963704,False
87,10.0,88,10.068333333333333,0.06833333333333336,False
88,10.114942528735632,88,10.068333333333333,0.04660919540229891,True
89,10.229885057471265,90,10.226666666666667,0.0032183908045979592,False
90,10.344827586206897,91,10.363333333333333,0.01850574712643649,False
91,10.459770114942529,92,10.523333333333333,0.06356321839080437,False
92,10.574712643678161,92,10.523333333333333,0.0513793103448279,True
93,10.689655172413794,93,10.633333333333335,0.05632183908045896,False
94,10.804597701149426,95,10.818333333333333,0.013735632183907498,False
95,10.919540229885058,96,10.98,0.0604597701149423,False
96,11.03448275862069,97,11.088333333333335,0.05385057471264432,False
97,11.149425287356323,97,11.088333333333335,0.06109195402298795,True
98,11.264367816091955,98,11.22,0.04436781609195428,False
99,11.379310344827587,99,11.360000000000001,0.01931034482758598,False
100,11.49425287356322,101,11.541666666666668,0.0474137931034484,False
101,11.609195402298852,102,11.666666666666668,0.05747126436781613,False
102,11.724137931034484,103,11.756666666666668,0.032528735632183725,False
103,11.839080459770116,104,11.916666666666668,0.0775862068965516,False
104,11.954022988505749,104,11.916666666666668,0.037356321839080664,True
105,12.06896551724138,106,12.025,0.043965517241380425,False
106,12.183908045977013,107,12.215000000000002,0.031091954022988588,False
107,12.298850574712645,108,12.360000000000001,0.061149425287355896,False
108,12.413793103448278,108,12.360000000000001,0.05379310344827637,True
109,12.52873563218391,110,12.483333333333334,0.04540229885057556,False
110,12.643678160919542,111,12.686666666666667,0.042988505747125316,False
111,12.758620689655173,112,12.760000000000002,0.0013793103448289656,False
112,12.873563218390805,113,12.923333333333334,0.04977011494252892,False
113,12.988505747126437,114,13.028333333333334,0.03982758620689708,False
114,13.10344827586207,115,13.086666666666668,0.016781609195401614,False
115,13.218390804597702,116,13.213333333333335,0.005057471264366953,False
116,13.333333333333334,117,13.38,0.046666666666666856,False
117,13.448275862068966,118,13.473333333333334,0.025057471264368303,False
118,13.563218390804598,119,13.593333333333334,0.030114942528735256,False
119,13.67816091954023,120,13.681666666666668,0.003505747126437697,False
120,13.793103448275863,121,13.783333333333335,0.009770114942527997,False
121,13.908045977011495,122,13.940000000000001,0.031954022988506026,False
122,14.022988505747128,123,14.001666666666667,0.02132183908046059,False
123,14.13793103448276,124,14.215000000000002,0.07706896551724185,False
124,14.252873563218392,125,14.283333333333335,0.03045977011494294,False
125,14.367816091954024,126,14.393333333333334,0.025517241379310107,False
126,14.482758620689657,127,14.493333333333334,0.010574712643677486,False
127,14.597701149425289,128,14.676666666666668,0.07896551724137879,False
128,14.712643678160921,129,14.745000000000001,0.03235632183907988,False
129,14.827586206896553,130,14.841666666666667,0.014080459770113407,False
130,14.942528735632186,131,14.956666666666667,0.014137931034481355,False
131,15.057471264367818,132,15.133333333333335,0.07586206896551673,False
132,15.17241379310345,133,15.196666666666667,0.024252873563217037,False
133,15.287356321839082,134,15.301666666666668,0.014310344827585197,False
134,15.402298850574715,135,15.406666666666668,0.004367816091953358,False
135,15.517241379310347,136,15.493333333333334,0.023908045977012904,False
136,15.632183908045977,137,15.661666666666667,0.02948275862068961,False
137,15.74712643678161,138,15.760000000000002,0.012873563218391837,False
138,15.862068965517242,139,15.863333333333335,0.0012643678160930705,False
139,15.977011494252874,140,15.946666666666667,0.030344827586207046,False
140,16.091954022988507,141,16.11,0.01804597701149291,False
141,16.20689655172414,142,16.211666666666666,0.004770114942527215,False
142,16.32183908045977,143,16.313333333333336,0.008505747126434926,False
143,16.436781609195403,144,16.413333333333334,0.023448275862069323,False
144,16.551724137931036,145,16.566666666666666,0.014942528735630844,False
145,16.666666666666668,146,16.668333333333333,0.0016666666666651508,False
146,16.7816091954023,147,16.778333333333336,0.0032758620689641305,False
147,16.896551724137932,148,16.85666666666667,0.03988505747126325,False
148,17.011494252873565,149,16.98,0.03149425287356422,False
149,17.126436781609197,150,17.130000000000003,0.0035632183908056447,False
150,17.24137931034483,151,17.236666666666668,0.004712643678161044,False
151,17.35632183908046,152,17.405,0.04867816091953969,False
152,17.471264367816094,153,17.473333333333333,0.0020689655172390076,False
153,17.586206896551726,154,17.583333333333336,0.0028735632183902737,False
154,17.70114942528736,155,17.69,0.011149425287356962,False
155,17.81609195402299,156,17.863333333333333,0.04724137931034278,False
156,17.931034482758623,157,17.928333333333335,0.0027011494252882073,False
157,18.045977011494255,158,18.03666666666667,0.009310344827586192,False
158,18.160919540229887,159,18.066666666666666,0.09425287356322087,False
159,18.27586206896552,160,18.346666666666668,0.070804597701148,False
160,18.390804597701152,161,18.386666666666667,0.0041379310344851206,False
161,18.505747126436784,162,18.491666666666667,0.01408045977011696,False
162,18.620689655172416,163,18.59166666666667,0.029022988505747804,False
163,18.73563218390805,164,18.78666666666667,0.051034482758620214,False
164,18.85057471264368,166,18.858333333333334,0.007758620689653384,False
165,18.965517241379313,167,19.068333333333335,0.10281609195402197,False
166,19.080459770114945,167,19.068333333333335,0.012126436781610295,True
167,19.195402298850578,168,19.143333333333334,0.05206896551724327,False
168,19.31034482758621,169,19.313333333333336,0.002988505747126169,False
169,19.425287356321842,170,19.408333333333335,0.016954022988507234,False
170,19.540229885057474,171,19.51666666666667,0.02356321839080522,False
171,19.655172413793107,172,19.59166666666667,0.0635057471264382,False
172,19.77011494252874,173,19.761666666666667,0.008448275862072308,False
173,19.885057471264368,174,19.860000000000003,0.02505747126436475,False
174,20.0,175,19.965,0.03500000000000014,False
175,20.114942528735632,176,20.046666666666667,0.06827586206896541,False
176,20.229885057471265,177,20.220000000000002,0.009885057471262115,False
177,20.344827586206897,178,20.316666666666666,0.028160919540230367,False
178,20.45977011494253,179,20.42666666666667,0.03310344827585965,False
179,20.57471264367816,180,20.59166666666667,0.016954022988507234,False
180,20.689655172413794,181,20.663333333333334,0.026321839080459597,False
181,20.804597701149426,182,20.776666666666667,0.027931034482758577,False
182,20.919540229885058,183,20.87666666666667,0.04287356321838942,False
183,21.03448275862069,184,21.05666666666667,0.02218390804597803,False
184,21.149425287356323,185,21.115000000000002,0.034425287356320666,False
185,21.264367816091955,186,21.226666666666667,0.03770114942528835,False
186,21.379310344827587,187,21.34,0.03931034482758733,False
187,21.49425287356322,188,21.503333333333334,0.009080459770114402,False
188,21.60919540229885,189,21.573333333333334,0.03586206896551758,False
189,21.724137931034484,190,21.688333333333336,0.035804597701147856,False
190,21.839080459770116,192,21.868333333333336,0.029252873563219595,False
191,21.95402298850575,193,21.998333333333335,0.044310344827586334,False
192,22.06896551724138,194,22.05666666666667,0.012298850574712361,False
193,22.183908045977013,195,22.256666666666668,0.07275862068965466,False
194,22.298850574712645,196,22.335,0.03614942528735554,False
195,22.413793103448278,197,22.490000000000002,0.07620689655172441,False
196,22.52873563218391,197,22.490000000000002,0.03873563218390785,True
197,22.643678160919542,198,22.593333333333334,0.050344827586208396,False
198,22.758620689655174,200,22.796666666666667,0.03804597701149248,False
199,22.873563218390807,201,22.913333333333334,0.03977011494252736,False
200,22.98850574712644,202,23.058333333333334,0.06982758620689467,False
201,23.10344827586207,202,23.058333333333334,0.0451149425287376,True
202,23.218390804597703,204,23.25166666666667,0.03327586206896527,False
203,23.333333333333336,205,23.403333333333336,0.07000000000000028,False
204,23.448275862068968,205,23.403333333333336,0.04494252873563198,True
205,23.5632183908046,207,23.616666666666667,0.05344827586206691,False
206,23.678160919540232,207,23.616666666666667,0.06149425287356536,True
207,23.793103448275865,208,23.795,0.0018965517241369412,False
208,23.908045977011497,210,23.958333333333336,0.05028735632183867,False
209,24.02298850574713,211,24.081666666666667,0.0586781609195377,False
210,24.13793103448276,211,24.081666666666667,0.05626436781609456,True
211,24.252873563218394,212,24.253333333333334,0.00045977011494002795,False
212,24.367816091954026,214,24.421666666666667,0.053850574712640764,False
213,24.48275862068966,215,24.523333333333333,0.04057471264367507,False
214,24.59770114942529,215,24.523333333333333,0.0743678160919572,True
215,24.712643678160923,216,24.705000000000005,0.007643678160917489,False
216,24.827586206896555,218,24.873333333333335,0.045747126436779695,False
217,24.942528735632187,219,24.988333333333333,0.045804597701145866,False
218,25.05747126436782,219,24.988333333333333,0.0691379310344864,True
219,25.172413793103452,220,25.153333333333336,0.019080459770115965,False
220,25.287356321839084,222,25.323333333333334,0.03597701149424992,False
221,25.402298850574716,223,25.44666666666667,0.044367816091952506,False
222,25.517241379310345,223,25.44666666666667,0.07057471264367621,True
223,25.632183908045977,225,25.64,0.007816091954023108,False
224,25.74712643678161,226,25.705000000000005,0.042126436781604326,False
225,25.862068965517242,227,25.908333333333335,0.046264367816093,False
226,25.977011494252874,228,25.98,0.002988505747126169,False
227,26.091954022988507,229,26.14,0.048045977011494045,False
228,26.20689655172414,230,26.26,0.053103448275862775,False
229,26.32183908045977,231,26.275000000000002,0.04683908045976892,False
230,26.436781609195403,232,26.451666666666668,0.014885057471264673,False
231,26.551724137931036,233,26.596666666666668,0.04494252873563198,False
232,26.666666666666668,234,26.703333333333337,0.036666666666668846,False
233,26.7816091954023,235,26.823333333333334,0.04172413793103402,False
234,26.896551724137932,236,26.886666666666667,0.009885057471265668,False
235,27.011494252873565,237,27.05166666666667,0.040172413793104766,False
236,27.126436781609197,238,27.151666666666667,0.02522988505747037,False
237,27.24137931034483,239,27.256666666666668,0.01528735632183853,False
238,27.35632183908046,240,27.433333333333334,0.07701149425287213,False
239,27.471264367816094,241,27.498333333333335,0.02706896551724114,False
240,27.586206896551726,242,27.603333333333335,0.0171264367816093,False
241,27.70114942528736,243,27.71666666666667,0.01551724137931032,False
242,27.81609195402299,244,27.883333333333336,0.0672413793103459,False
243,27.931034482758623,244,27.883333333333336,0.04770114942528636,True
244,28.045977011494255,246,28.068333333333335,0.022356321839080096,False
245,28.160919540229887,247,28.17666666666667,0.01574712643678211,False
246,28.27586206896552,248,28.360000000000003,0.08413793103448342,False
247,28.390804597701152,249,28.416666666666668,0.025862068965516016,False
248,28.505747126436784,250,28.53166666666667,0.02591954022988574,False
249,28.620689655172416,251,28.546666666666667,0.07402298850574951,False
250,28.73563218390805,252,28.71166666666667,0.023965517241379075,False
251,28.85057471264368,253,28.871666666666673,0.021091954022992354,False
252,28.965517241379313,254,28.985000000000003,0.019482758620689822,False
253,29.080459770114945,255,29.105,0.024540229885054998,False
254,29.195402298850578,256,29.175,0.020402298850576983,False
255,29.31034482758621,257,29.328333333333337,0.017988505747126737,False
256,29.425287356321842,258,29.445,0.01971264367815806,False
257,29.540229885057474,259,29.46,0.08022988505747364,False
258,29.655172413793107,260,29.62666666666667,0.028505747126438052,False
259,29.77011494252874,261,29.78666666666667,0.016551724137929824,False
260,29.88505747126437,262,29.88666666666667,0.0016091954022989796,False
