target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
205,23.5632183908046,207,23.553333333333335,0.009885057471265668,False
206,23.678160919540232,208,23.71,0.031839080459768354,False
207,23.793103448275865,209,23.818333333333335,0.02522988505747037,False
208,23.908045977011497,210,23.92666666666667,0.018620689655172384,False
209,24.02298850574713,211,23.998333333333335,0.024655172413794446,False
210,24.13793103448276,212,24.193333333333335,0.05540229885057357,False
211,24.252873563218394,213,24.265,0.012126436781606742,False
212,24.367816091954026,214,24.393333333333334,0.02551724137930833,False
213,24.48275862068966,215,24.463333333333335,0.01942528735632365,False
214,24.59770114942529,216,24.625,0.027298850574709377,False
215,24.712643678160923,217,24.73166666666667,0.01902298850574624,False
216,24.827586206896555,218,24.85666666666667,0.029080459770113976,False
217,24.942528735632187,219,25.00166666666667,0.059137931034481284,False
218,25.05747126436782,220,25.075000000000003,0.017528735632183157,False
219,25.172413793103452,221,25.178333333333335,0.005919540229882614,False
220,25.287356321839084,222,25.298333333333336,0.010977011494251343,False
221,25.402298850574716,223,25.463333333333335,0.061034482758618225,False
222,25.517241379310345,224,25.528333333333336,0.011091954022990791,False
223,25.632183908045977,225,25.62666666666667,0.005517241379308757,False
224,25.74712643678161,226,25.748333333333335,0.0012068965517251229,False
225,25.862068965517242,227,25.91166666666667,0.049597701149426854,False
226,25.977011494252874,228,25.98166666666667,0.0046551724137948725,False
227,26.091954022988507,229,26.085,0.00695402298850567,False
228,26.20689655172414,230,26.198333333333334,0.00856321839080465,False
229,26.32183908045977,231,26.285,0.03683908045977091,False
230,26.436781609195403,232,26.44166666666667,0.004885057471266663,False
231,26.551724137931036,233,26.545,0.00672413793103388,False
232,26.666666666666668,234,26.658333333333335,0.00833333333333286,False
233,26.7816091954023,235,26.738333333333333,0.04327586206896683,False
234,26.896551724137932,236,26.903333333333336,0.006781609195403604,False
235,27.011494252873565,237,27.013333333333335,0.00183908045977077,False
236,27.126436781609197,239,27.198333333333334,0.07189655172413723,False
237,27.24137931034483,239,27.198333333333334,0.04304597701149504,True
238,27.35632183908046,240,27.358333333333334,0.0020114942528728363,False
239,27.471264367816094,241,27.456666666666667,0.014597701149426712,False
240,27.586206896551726,242,27.568333333333335,0.017873563218390842,False
241,27.70114942528736,243,27.648333333333333,0.05281609195402481,False
242,27.81609195402299,244,27.818333333333335,0.0022413793103446267,False
243,27.931034482758623,245,27.91166666666667,0.019367816091953927,False
244,28.045977011494255,246,28.020000000000003,0.02597701149425191,False
245,28.160919540229887,247,28.205000000000005,0.0440804597701181,False
246,28.27586206896552,248,28.273333333333333,0.002528735632186141,False
247,28.390804597701152,250,28.490000000000002,0.09919540229885015,False
248,28.505747126436784,250,28.490000000000002,0.01574712643678211,True
249,28.620689655172416,251,28.658333333333335,0.037643678160918626,False
250,28.73563218390805,252,28.733333333333334,0.0022988505747143506,False
251,28.85057471264368,254,28.951666666666668,0.1010919540229871,False
252,28.965517241379313,254,28.951666666666668,0.01385057471264517,True
253,29.080459770114945,255,29.10166666666667,0.021206896551724697,False
254,29.195402298850578,256,29.178333333333335,0.01706896551724313,False
255,29.31034482758621,257,29.283333333333335,0.027011494252874968,False
256,29.425287356321842,258,29.388333333333335,0.03695402298850681,False
257,29.540229885057474,259,29.473333333333336,0.06689655172413822,False
258,29.655172413793107,260,29.631666666666668,0.023505747126439047,False
259,29.77011494252874,261,29.740000000000002,0.030114942528737032,False
260,29.88505747126437,262,29.846666666666668,0.03839080459770372,False
