target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
166,19.080459770114945,167,19.046666666666667,0.03379310344827857,False
167,19.195402298850578,168,19.145,0.05040229885057812,False
168,19.31034482758621,169,19.258333333333333,0.0520114942528771,False
169,19.425287356321842,170,19.373333333333335,0.051954022988507376,False
170,19.540229885057474,171,19.48166666666667,0.05856321839080536,False
171,19.655172413793107,172,19.601666666666667,0.053505747126440184,False
172,19.77011494252874,173,19.715,0.055114942528739164,False
173,19.885057471264368,174,19.843333333333334,0.04172413793103402,False
174,20.0,175,19.943333333333335,0.05666666666666487,False
175,20.114942528735632,177,20.166666666666668,0.051724137931035585,False
176,20.229885057471265,178,20.283333333333335,0.05344827586207046,False
177,20.344827586206897,179,20.400000000000002,0.055172413793105335,False
178,20.45977011494253,180,20.513333333333335,0.053563218390806355,False
179,20.57471264367816,180,20.513333333333335,0.06137931034482591,True
180,20.689655172413794,182,20.69666666666667,0.007011494252875394,False
181,20.804597701149426,183,20.863333333333333,0.05873563218390743,False
182,20.919540229885058,184,20.965,0.04545977011494173,False
183,21.03448275862069,185,21.083333333333336,0.04885057471264531,False
184,21.149425287356323,186,21.200000000000003,0.050574712643680186,False
185,21.264367816091955,187,21.228333333333335,0.036034482758619646,False
186,21.379310344827587,188,21.44666666666667,0.0673563218390818,False
187,21.49425287356322,189,21.508333333333336,0.01408045977011696,False
188,21.60919540229885,190,21.655,0.04580459770114942,False
189,21.724137931034484,191,21.765,0.040862068965516585,False
190,21.839080459770116,192,21.878333333333334,0.039252873563217605,False
191,21.95402298850575,193,21.903333333333336,0.05068965517241253,False
192,22.06896551724138,194,22.113333333333333,0.044367816091952506,False
193,22.183908045977013,195,22.235000000000003,0.05109195402298994,False
194,22.298850574712645,196,22.33666666666667,0.037816091954024245,False
195,22.413793103448278,197,22.44666666666667,0.03287356321839141,False
196,22.52873563218391,198,22.561666666666667,0.03293103448275758,False
197,22.643678160919542,199,22.67666666666667,0.032988505747127306,False
198,22.758620689655174,200,22.793333333333337,0.03471264367816218,False
199,22.873563218390807,201,22.908333333333335,0.03477011494252835,False
200,22.98850574712644,202,23.033333333333335,0.044827586206896086,False
201,23.10344827586207,203,23.133333333333336,0.02988505747126524,False
202,23.218390804597703,204,23.246666666666673,0.028275862068969815,False
203,23.333333333333336,205,23.368333333333336,0.03500000000000014,False
204,23.448275862068968,206,23.39666666666667,0.05160919540229969,False
205,23.5632183908046,207,23.598333333333336,0.03511494252873604,False
206,23.678160919540232,208,23.708333333333336,0.030172413793103203,False
207,23.793103448275865,209,23.810000000000002,0.01689655172413751,False
208,23.908045977011497,210,23.955000000000005,0.04695402298850837,False
209,24.02298850574713,211,24.003333333333334,0.01965517241379544,False
210,24.13793103448276,212,24.16166666666667,0.023735632183907285,False
211,24.252873563218394,213,24.268333333333334,0.015459770114940596,False
212,24.367816091954026,214,24.388333333333335,0.020517241379309326,False
213,24.48275862068966,215,24.496666666666673,0.013908045977014893,False
214,24.59770114942529,216,24.60666666666667,0.008965517241378507,False
215,24.712643678160923,217,24.64666666666667,0.06597701149425461,False
216,24.827586206896555,218,24.82,0.00758620689655487,False
217,24.942528735632187,219,24.958333333333336,0.015804597701148282,False
218,25.05747126436782,220,25.076666666666668,0.019195402298848308,False
219,25.172413793103452,221,25.18166666666667,0.009252873563216468,False
220,25.287356321839084,222,25.303333333333335,0.01597701149425035,False
221,25.402298850574716,223,25.408333333333335,0.006034482758618509,False
222,25.517241379310345,224,25.546666666666667,0.02942528735632166,False
223,25.632183908045977,225,25.64666666666667,0.014482758620690817,False
224,25.74712643678161,226,25.753333333333334,0.006206896551724128,False
225,25.862068965517242,227,25.871666666666673,0.00959770114943126,False
226,25.977011494252874,228,25.98166666666667,0.0046551724137948725,False
227,26.091954022988507,229,26.098333333333336,0.006379310344829747,False
228,26.20689655172414,230,26.21166666666667,0.004770114942530768,False
229,26.32183908045977,231,26.346666666666668,0.024827586206896513,False
230,26.436781609195403,232,26.44166666666667,0.004885057471266663,False
231,26.551724137931036,233,26.55666666666667,0.004942528735632834,False
232,26.666666666666668,234,26.671666666666667,0.004999999999999005,False
233,26.7816091954023,235,26.778333333333336,0.0032758620689641305,False
234,26.896551724137932,236,26.895000000000003,0.0015517241379292557,False
235,27.011494252873565,237,27.013333333333335,0.00183908045977077,False
236,27.126436781609197,238,27.135,0.00856321839080465,False
237,27.24137931034483,239,27.19166666666667,0.049712643678159196,False
238,27.35632183908046,240,27.358333333333334,0.0020114942528728363,False
239,27.471264367816094,241,27.46166666666667,0.009597701149424154,False
240,27.586206896551726,242,27.581666666666667,0.004540229885058977,False
241,27.70114942528736,243,27.693333333333335,0.007816091954023108,False
242,27.81609195402299,244,27.80166666666667,0.014425287356321093,False
243,27.931034482758623,245,27.92666666666667,0.004367816091953358,False
244,28.045977011494255,246,28.000000000000004,0.045977011494251485,False
245,28.160919540229887,247,28.148333333333333,0.012586206896553875,False
246,28.27586206896552,248,28.265,0.010862068965519,False
247,28.390804597701152,249,28.378333333333334,0.01247126436781798,False
248,28.505747126436784,250,28.483333333333334,0.02241379310344982,False
249,28.620689655172416,251,28.616666666666667,0.004022988505749225,False
250,28.73563218390805,252,28.631666666666668,0.10396551724138092,False
251,28.85057471264368,253,28.848333333333336,0.0022413793103446267,False
252,28.965517241379313,254,28.94166666666667,0.02385057471264318,False
253,29.080459770114945,255,29.06666666666667,0.013793103448275446,False
254,29.195402298850578,256,29.166666666666668,0.028735632183909843,False
255,29.31034482758621,257,29.291666666666668,0.01867816091954211,False
256,29.425287356321842,258,29.41,0.015287356321842083,False
257,29.540229885057474,259,29.515,0.025229885057473922,False
258,29.655172413793107,260,29.628333333333334,0.0268390804597729,False
259,29.77011494252874,262,29.783333333333335,0.01321839080459597,False
260,29.88505747126437,263,29.878333333333334,0.006724137931037433,False
