target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
206,23.678160919540232,208,23.701666666666668,0.023505747126435494,False
207,23.793103448275865,209,23.82166666666667,0.028563218390804224,False
208,23.908045977011497,210,23.94,0.03195402298850425,False
209,24.02298850574713,211,24.041666666666668,0.018678160919538556,False
210,24.13793103448276,212,24.178333333333335,0.040402298850573004,False
211,24.252873563218394,213,24.28166666666667,0.028793103448276014,False
212,24.367816091954026,214,24.39666666666667,0.028850574712642185,False
213,24.48275862068966,215,24.50166666666667,0.018908045977010346,False
214,24.59770114942529,216,24.62666666666667,0.02896551724137808,False
215,24.712643678160923,217,24.73166666666667,0.01902298850574624,False
216,24.827586206896555,218,24.851666666666667,0.024080459770111418,False
217,24.942528735632187,219,24.930000000000003,0.012528735632184151,False
218,25.05747126436782,220,24.988333333333333,0.0691379310344864,False
219,25.172413793103452,221,25.201666666666668,0.029252873563216042,False
220,25.287356321839084,222,25.30166666666667,0.014310344827585197,False
221,25.402298850574716,223,25.413333333333334,0.011034482758617514,False
222,25.517241379310345,224,25.53166666666667,0.014425287356324645,False
223,25.632183908045977,225,25.558333333333334,0.07385057471264389,False
224,25.74712643678161,226,25.73,0.0171264367816093,False
225,25.862068965517242,227,25.886666666666667,0.024597701149424722,False
226,25.977011494252874,228,25.993333333333336,0.016321839080461586,False
227,26.091954022988507,229,26.101666666666667,0.009712643678160049,False
228,26.20689655172414,230,26.223333333333336,0.01643678160919748,False
229,26.32183908045977,231,26.331666666666667,0.009827586206895944,False
230,26.436781609195403,232,26.443333333333335,0.006551724137931814,False
231,26.551724137931036,233,26.583333333333336,0.031609195402300116,False
232,26.666666666666668,234,26.596666666666668,0.07000000000000028,False
233,26.7816091954023,235,26.791666666666668,0.010057471264367734,False
234,26.896551724137932,236,26.903333333333336,0.006781609195403604,False
235,27.011494252873565,237,27.011666666666667,0.0001724137931020664,False
236,27.126436781609197,238,27.131666666666668,0.005229885057470796,False
237,27.24137931034483,239,27.241666666666667,0.00028735632183796156,False
238,27.35632183908046,240,27.35166666666667,0.00465517241379132,False
239,27.471264367816094,242,27.498333333333335,0.02706896551724114,False
240,27.586206896551726,242,27.498333333333335,0.08787356321839113,True
241,27.70114942528736,243,27.708333333333336,0.007183908045977461,False
242,27.81609195402299,244,27.813333333333336,0.0027586206896543786,False
243,27.931034482758623,245,27.925,0.006034482758622062,False
244,28.045977011494255,246,28.023333333333333,0.02264367816092161,False
245,28.160919540229887,247,28.15666666666667,0.004252873563217463,False
246,28.27586206896552,249,28.293333333333337,0.017471264367816985,False
247,28.390804597701152,249,28.293333333333337,0.09747126436781528,True
248,28.505747126436784,250,28.50166666666667,0.004080459770115397,False
249,28.620689655172416,251,28.611666666666668,0.00902298850574823,False
250,28.73563218390805,252,28.71166666666667,0.023965517241379075,False
251,28.85057471264368,254,28.866666666666667,0.016091954022986243,False
252,28.965517241379313,254,28.866666666666667,0.09885057471264602,True
253,29.080459770114945,255,29.085,0.004540229885055425,False
254,29.195402298850578,256,29.173333333333336,0.022068965517242134,False
255,29.31034482758621,257,29.291666666666668,0.01867816091954211,False
256,29.425287356321842,258,29.403333333333336,0.02195402298850624,False
257,29.540229885057474,259,29.523333333333337,0.01689655172413751,False
258,29.655172413793107,260,29.631666666666668,0.023505747126439047,False
259,29.77011494252874,261,29.746666666666673,0.02344827586206577,False
260,29.88505747126437,262,29.883333333333336,0.0017241379310348748,False
