target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
41,4.71264367816092,41,4.678333333333334,0.03431034482758655,True
42,4.8275862068965525,42,4.798333333333334,0.029252873563218706,False
43,4.942528735632185,44,4.931666666666667,0.010862068965518112,False
44,5.057471264367816,45,5.151666666666667,0.09419540229885115,False
45,5.172413793103448,45,5.151666666666667,0.020747126436781116,True
46,5.287356321839081,46,5.248333333333334,0.0390229885057467,False
47,5.402298850574713,47,5.363333333333333,0.038965517241379644,False
48,5.517241379310345,48,5.471666666666667,0.04557471264367852,False
49,5.6321839080459775,49,5.591666666666667,0.040517241379310676,False
50,5.74712643678161,50,5.698333333333334,0.04879310344827559,False
51,5.862068965517242,52,5.896666666666667,0.0345977011494254,False
52,5.977011494252874,53,5.953333333333334,0.023678160919540225,False
53,6.0919540229885065,54,6.158333333333334,0.06637931034482758,False
54,6.206896551724139,54,6.158333333333334,0.048563218390804685,True
55,6.321839080459771,55,6.273333333333333,0.048505747126437626,False
56,6.436781609195402,56,6.383333333333334,0.053448275862068684,False
57,6.551724137931035,57,6.506666666666667,0.045057471264367877,False
58,6.666666666666667,59,6.6883333333333335,0.0216666666666665,False
59,6.781609195402299,60,6.845000000000001,0.06339080459770141,False
60,6.8965517241379315,60,6.845000000000001,0.051551724137930854,True
61,7.011494252873564,61,6.960000000000001,0.05149425287356291,False
62,7.126436781609196,63,7.118333333333334,0.008103448275861957,False
63,7.241379310344828,64,7.298333333333334,0.05695402298850549,False
64,7.356321839080461,64,7.298333333333334,0.05798850574712677,True
65,7.471264367816093,65,7.423333333333334,0.04793103448275904,False
66,7.586206896551725,66,7.531666666666667,0.05454022988505791,False
67,7.701149425287357,68,7.753333333333334,0.0521839080459765,False
68,7.816091954022989,69,7.86,0.04390804597701159,False
69,7.931034482758621,70,7.991666666666667,0.060632183908046144,False
70,8.045977011494253,70,7.991666666666667,0.05431034482758612,True
71,8.160919540229886,72,8.208333333333334,0.0474137931034484,False
72,8.275862068965518,73,8.321666666666667,0.04580459770114942,False
73,8.39080459770115,74,8.450000000000001,0.05919540229885101,False
74,8.505747126436782,75,8.55,0.04425287356321839,False
75,8.620689655172415,76,8.666666666666668,0.04597701149425326,False
76,8.735632183908047,77,8.771666666666667,0.036034482758619646,False
77,8.85057471264368,78,8.89,0.03942528735632145,False
78,8.965517241379311,79,9.011666666666667,0.04614942528735533,False
79,9.080459770114944,80,9.133333333333335,0.052873563218390984,False
80,9.195402298850576,81,9.196666666666667,0.0012643678160912941,False
81,9.310344827586208,82,9.263333333333334,0.04701149425287454,False
82,9.42528735632184,83,9.47,0.04471264367816019,False
83,9.540229885057473,84,9.576666666666668,0.03643678160919528,False
84,9.655172413793105,85,9.693333333333333,0.03816091954022838,False
85,9.770114942528737,86,9.806666666666667,0.0365517241379294,False
86,9.88505747126437,87,9.948333333333334,0.06327586206896463,False
87,10.0,88,10.003333333333334,0.0033333333333338544,False
88,10.114942528735632,89,10.155000000000001,0.04005747126436887,False
89,10.229885057471265,90,10.261666666666667,0.03178160919540218,False
90,10.344827586206897,91,10.378333333333334,0.03350574712643706,False
91,10.459770114942529,92,10.496666666666668,0.03689655172413886,False
92,10.574712643678161,93,10.611666666666668,0.03695402298850681,False
93,10.689655172413794,94,10.626666666666667,0.06298850574712667,False
94,10.804597701149426,95,10.846666666666668,0.04206896551724171,False
95,10.919540229885058,96,10.941666666666668,0.02212643678161008,False
96,11.03448275862069,97,11.053333333333335,0.018850574712644175,False
97,11.149425287356323,98,11.171666666666667,0.0222413793103442,False
98,11.264367816091955,99,11.286666666666667,0.022298850574712148,False
99,11.379310344827587,100,11.39,0.010689655172413381,False
100,11.49425287356322,101,11.525,0.030747126436780903,False
101,11.609195402298852,102,11.633333333333335,0.024137931034482918,False
102,11.724137931034484,103,11.738333333333333,0.014195402298849302,False
103,11.839080459770116,104,11.848333333333334,0.009252873563218245,False
104,11.954022988505749,105,11.955,0.0009770114942515562,False
105,12.06896551724138,106,12.091666666666667,0.022701149425286005,False
106,12.183908045977013,107,12.196666666666667,0.012758620689654165,False
107,12.298850574712645,108,12.298333333333334,0.0005172413793115282,False
108,12.413793103448278,109,12.395000000000001,0.018793103448276227,False
109,12.52873563218391,111,12.56,0.031264367816090655,False
110,12.643678160919542,111,12.56,0.08367816091954161,True
111,12.758620689655173,112,12.768333333333334,0.009712643678161825,False
112,12.873563218390805,113,12.883333333333335,0.009770114942529773,False
113,12.988505747126437,114,12.988333333333333,0.00017241379310384275,False
114,13.10344827586207,115,13.103333333333333,0.00011494252873589517,False
115,13.218390804597702,116,13.196666666666667,0.02172413793103445,False
116,13.333333333333334,117,13.341666666666667,0.00833333333333286,False
117,13.448275862068966,118,13.451666666666668,0.003390804597701802,False
118,13.563218390804598,119,13.561666666666667,0.001551724137931032,False
119,13.67816091954023,120,13.671666666666667,0.006494252873563866,False
120,13.793103448275863,121,13.781666666666668,0.011436781609194924,False
121,13.908045977011495,122,13.911666666666667,0.003620689655171816,False
122,14.022988505747128,123,14.025,0.0020114942528728363,False
123,14.13793103448276,124,14.131666666666668,0.006264367816092076,False
124,14.252873563218392,125,14.241666666666667,0.01120689655172491,False
125,14.367816091954024,126,14.353333333333333,0.014482758620690817,False
126,14.482758620689657,127,14.471666666666668,0.011091954022989015,False
127,14.597701149425289,128,14.591666666666667,0.006034482758622062,False
128,14.712643678160921,129,14.700000000000001,0.012643678160920047,False
129,14.827586206896553,130,14.811666666666667,0.015919540229885953,False
130,14.942528735632186,132,14.96,0.01747126436781521,False
131,15.057471264367818,132,14.96,0.09747126436781706,True
132,15.17241379310345,133,15.161666666666667,0.010747126436783105,False
133,15.287356321839082,134,15.275,0.012356321839082085,False
134,15.402298850574715,136,15.413333333333334,0.01103448275861929,False
135,15.517241379310347,136,15.413333333333334,0.10390804597701297,True
136,15.632183908045977,137,15.621666666666668,0.010517241379309539,False
137,15.74712643678161,139,15.756666666666668,0.009540229885057983,False
138,15.862068965517242,140,15.961666666666668,0.09959770114942579,False
139,15.977011494252874,141,15.988333333333335,0.011321839080460805,False
140,16.091954022988507,142,16.193333333333335,0.10137931034482861,False
141,16.20689655172414,142,16.193333333333335,0.013563218390803655,True
142,16.32183908045977,144,16.328333333333333,0.00649425287356209,False
143,16.436781609195403,145,16.498333333333335,0.06155172413793153,False
144,16.551724137931036,145,16.498333333333335,0.053390804597700736,True
145,16.666666666666668,146,16.643333333333334,0.023333333333333428,False
146,16.7816091954023,147,16.75166666666667,0.029942528735631413,False
147,16.896551724137932,148,16.866666666666667,0.02988505747126524,False
148,17.011494252873565,149,16.98166666666667,0.029827586206895518,False
149,17.126436781609197,150,17.10666666666667,0.019770114942527783,False
150,17.24137931034483,151,17.211666666666666,0.029712643678163175,False
151,17.35632183908046,152,17.331666666666667,0.024655172413794446,False
152,17.471264367816094,153,17.44,0.03126436781609243,False
153,17.586206896551726,154,17.553333333333335,0.03287356321839141,False
154,17.70114942528736,155,17.66,0.0411494252873581,False
155,17.81609195402299,156,17.781666666666666,0.03442528735632422,False
156,17.931034482758623,157,17.888333333333335,0.042701149425287355,False
157,18.045977011494255,159,18.078333333333333,0.032356321839078106,False
158,18.160919540229887,160,18.151666666666667,0.009252873563220021,False
159,18.27586206896552,161,18.348333333333336,0.0724712643678167,False
160,18.390804597701152,161,18.348333333333336,0.042471264367815564,True
161,18.505747126436784,162,18.463333333333335,0.04241379310344939,False
162,18.620689655172416,163,18.580000000000005,0.040689655172410966,False
163,18.73563218390805,164,18.678333333333335,0.057298850574714066,False
164,18.85057471264368,166,18.888333333333335,0.03775862068965452,False
165,18.965517241379313,167,18.955000000000005,0.010517241379307762,False
166,19.080459770114945,168,19.151666666666667,0.07120689655172185,False
167,19.195402298850578,169,19.19666666666667,0.0012643678160912941,False
168,19.31034482758621,170,19.288333333333334,0.022011494252875963,False
169,19.425287356321842,171,19.491666666666667,0.06637931034482492,False
170,19.540229885057474,172,19.528333333333336,0.011896551724138504,False
171,19.655172413793107,173,19.736666666666668,0.08149425287356138,False
172,19.77011494252874,173,19.736666666666668,0.033448275862070886,True
173,19.885057471264368,174,19.831666666666667,0.053390804597700736,False
174,20.0,175,19.951666666666668,0.04833333333333201,False
175,20.114942528735632,177,20.17,0.05505747126436944,False
176,20.229885057471265,177,20.17,0.059885057471262826,True
177,20.344827586206897,178,20.293333333333333,0.051494252873563795,False
178,20.45977011494253,179,20.400000000000002,0.05977011494252693,False
179,20.57471264367816,180,20.523333333333333,0.0513793103448279,False
180,20.689655172413794,182,20.741666666666667,0.05201149425287355,False
181,20.804597701149426,183,20.853333333333335,0.048735632183909416,False
182,20.919540229885058,184,20.973333333333336,0.053793103448278146,False
183,21.03448275862069,185,21.088333333333335,0.05385057471264432,False
184,21.149425287356323,186,21.198333333333334,0.04890804597701148,False
185,21.264367816091955,187,21.313333333333336,0.04896551724138121,False
186,21.379310344827587,188,21.393333333333334,0.014022988505747236,False
187,21.49425287356322,189,21.458333333333336,0.03591954022988375,False
188,21.60919540229885,190,21.66166666666667,0.05247126436781713,False
189,21.724137931034484,191,21.778333333333336,0.054195402298852,False
190,21.839080459770116,192,21.880000000000003,0.04091954022988631,False
191,21.95402298850575,193,21.993333333333336,0.03931034482758733,False
192,22.06896551724138,194,22.101666666666667,0.03270114942528579,False
193,22.183908045977013,195,22.185000000000002,0.0010919540229892277,False
194,22.298850574712645,196,22.25,0.04885057471264531,False
195,22.413793103448278,197,22.453333333333333,0.03954022988505557,False
196,22.52873563218391,198,22.48166666666667,0.04706896551724071,False
197,22.643678160919542,199,22.695,0.051321839080458176,False
198,22.758620689655174,200,22.788333333333334,0.029712643678159623,False
199,22.873563218390807,201,22.91166666666667,0.038103448275862206,False
200,22.98850574712644,202,22.986666666666668,0.00183908045977077,False
201,23.10344827586207,203,23.145000000000003,0.041551724137931956,False
202,23.218390804597703,204,23.25,0.031609195402296564,False
203,23.333333333333336,205,23.358333333333334,0.02499999999999858,False
204,23.448275862068968,206,23.471666666666668,0.0233908045976996,False
205,23.5632183908046,207,23.511666666666667,0.05155172413793352,False
206,23.678160919540232,208,23.71166666666667,0.03350574712643706,False
207,23.793103448275865,209,23.831666666666667,0.038563218390802234,False
208,23.908045977011497,210,23.933333333333334,0.02528735632183654,False
209,24.02298850574713,211,24.041666666666668,0.018678160919538556,False
210,24.13793103448276,212,24.16166666666667,0.023735632183907285,False
211,24.252873563218394,213,24.27166666666667,0.01879310344827445,False
212,24.367816091954026,214,24.386666666666667,0.018850574712640622,False
213,24.48275862068966,215,24.50166666666667,0.018908045977010346,False
214,24.59770114942529,216,24.580000000000005,0.017701149425285223,False
215,24.712643678160923,217,24.64666666666667,0.06597701149425461,False
216,24.827586206896555,218,24.855,0.027413793103445272,False
217,24.942528735632187,219,24.953333333333337,0.010804597701149277,False
218,25.05747126436782,220,25.083333333333336,0.025862068965516016,False
219,25.172413793103452,221,25.18166666666667,0.009252873563216468,False
220,25.287356321839084,222,25.293333333333337,0.005977011494252338,False
221,25.402298850574716,223,25.385,0.01729885057471492,False
222,25.517241379310345,224,25.53666666666667,0.01942528735632365,False
223,25.632183908045977,225,25.638333333333335,0.006149425287357957,False
224,25.74712643678161,226,25.75166666666667,0.004540229885058977,False
225,25.862068965517242,227,25.785,0.07706896551724185,False
226,25.977011494252874,228,25.990000000000002,0.012988505747127732,False
227,26.091954022988507,229,26.10666666666667,0.014712643678162607,False
228,26.20689655172414,230,26.21666666666667,0.009770114942529773,False
229,26.32183908045977,231,26.330000000000005,0.008160919540234346,False
230,26.436781609195403,232,26.44666666666667,0.009885057471265668,False
231,26.551724137931036,233,26.555000000000003,0.003275862068967683,False
232,26.666666666666668,234,26.66,0.006666666666667709,False
233,26.7816091954023,235,26.783333333333335,0.0017241379310348748,False
234,26.896551724137932,236,26.893333333333334,0.0032183908045979592,False
235,27.011494252873565,237,27.00166666666667,0.009827586206895944,False
236,27.126436781609197,238,27.135,0.00856321839080465,False
237,27.24137931034483,239,27.236666666666668,0.004712643678161044,False
238,27.35632183908046,240,27.361666666666668,0.005344827586206691,False
239,27.471264367816094,241,27.46166666666667,0.009597701149424154,False
240,27.586206896551726,242,27.578333333333337,0.007873563218389279,False
241,27.70114942528736,243,27.693333333333335,0.007816091954023108,False
242,27.81609195402299,244,27.80166666666667,0.014425287356321093,False
243,27.931034482758623,246,27.955000000000005,0.023965517241382628,False
244,28.045977011494255,246,27.955000000000005,0.09097701149424964,True
245,28.160919540229887,247,28.16166666666667,0.0007471264367815422,False
246,28.27586206896552,248,28.263333333333335,0.012528735632184151,False
247,28.390804597701152,249,28.373333333333335,0.017471264367816985,False
248,28.505747126436784,250,28.493333333333336,0.012413793103448256,False
249,28.620689655172416,251,28.613333333333337,0.007356321839079527,False
250,28.73563218390805,252,28.68166666666667,0.05396551724138021,False
251,28.85057471264368,253,28.84166666666667,0.008908045977012335,False
252,28.965517241379313,254,28.958333333333336,0.007183908045977461,False
253,29.080459770114945,256,29.18166666666667,0.10120689655172299,False
254,29.195402298850578,256,29.18166666666667,0.013735632183909274,True
255,29.31034482758621,257,29.291666666666668,0.01867816091954211,False
256,29.425287356321842,258,29.401666666666667,0.023620689655174942,False
257,29.540229885057474,259,29.523333333333337,0.01689655172413751,False
258,29.655172413793107,260,29.633333333333336,0.021839080459770344,False
259,29.77011494252874,261,29.750000000000004,0.02011494252873547,False
260,29.88505747126437,262,29.866666666666667,0.018390804597704147,False
