target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
177,20.344827586206897,178,20.295,0.04982758620689509,False
178,20.45977011494253,180,20.43166666666667,0.028103448275860643,False
179,20.57471264367816,181,20.656666666666666,0.08195402298850496,False
180,20.689655172413794,181,20.656666666666666,0.032988505747127306,True
181,20.804597701149426,182,20.755000000000003,0.0495977011494233,False
182,20.919540229885058,183,20.868333333333336,0.05120689655172228,False
183,21.03448275862069,185,21.075000000000003,0.04051724137931245,False
184,21.149425287356323,186,21.193333333333335,0.04390804597701248,False
185,21.264367816091955,187,21.313333333333336,0.04896551724138121,False
186,21.379310344827587,188,21.42666666666667,0.04735632183908223,False
187,21.49425287356322,189,21.560000000000002,0.06574712643678282,False
188,21.60919540229885,190,21.655,0.04580459770114942,False
189,21.724137931034484,191,21.76666666666667,0.04252873563218529,False
190,21.839080459770116,192,21.885,0.045919540229885314,False
191,21.95402298850575,193,21.996666666666673,0.042643678160924736,False
192,22.06896551724138,194,22.10666666666667,0.03770114942528835,False
193,22.183908045977013,195,22.223333333333336,0.039425287356323224,False
194,22.298850574712645,196,22.30666666666667,0.007816091954023108,False
195,22.413793103448278,197,22.366666666666667,0.04712643678161044,False
196,22.52873563218391,198,22.576666666666668,0.04793103448275815,False
197,22.643678160919542,199,22.673333333333336,0.02965517241379345,False
198,22.758620689655174,200,22.783333333333335,0.024712643678160617,False
199,22.873563218390807,201,22.90666666666667,0.0331034482758632,False
200,22.98850574712644,202,23.015,0.026494252873561663,False
201,23.10344827586207,203,23.098333333333336,0.0051149425287349,False
202,23.218390804597703,204,23.246666666666673,0.028275862068969815,False
203,23.333333333333336,205,23.361666666666668,0.028333333333332433,False
204,23.448275862068968,206,23.465,0.01672413793103189,False
205,23.5632183908046,207,23.581666666666667,0.018448275862066765,False
206,23.678160919540232,208,23.706666666666667,0.0285057471264345,False
207,23.793103448275865,209,23.816666666666666,0.023563218390801666,False
208,23.908045977011497,210,23.943333333333335,0.035287356321838104,False
209,24.02298850574713,211,24.053333333333335,0.03034482758620527,False
210,24.13793103448276,212,24.15666666666667,0.01873563218390828,False
211,24.252873563218394,213,24.273333333333333,0.0204597701149396,False
212,24.367816091954026,214,24.383333333333336,0.01551724137931032,False
213,24.48275862068966,215,24.493333333333336,0.010574712643677486,False
214,24.59770114942529,216,24.613333333333333,0.015632183908042663,False
215,24.712643678160923,217,24.741666666666667,0.02902298850574425,False
216,24.827586206896555,218,24.843333333333334,0.015747126436778558,False
217,24.942528735632187,219,24.956666666666667,0.014137931034479578,False
218,25.05747126436782,220,25.073333333333334,0.015862068965514453,False
219,25.172413793103452,221,25.18166666666667,0.009252873563216468,False
220,25.287356321839084,222,25.303333333333335,0.01597701149425035,False
221,25.402298850574716,223,25.403333333333336,0.0010344827586195038,False
222,25.517241379310345,224,25.488333333333333,0.02890804597701191,False
223,25.632183908045977,225,25.56666666666667,0.06551724137930748,False
224,25.74712643678161,226,25.75166666666667,0.004540229885058977,False
225,25.862068965517242,226,25.75166666666667,0.11040229885057329,True
226,25.977011494252874,227,26.03,0.05298850574712688,False
227,26.091954022988507,228,26.08666666666667,0.005287356321836967,False
228,26.20689655172414,229,26.241666666666667,0.03477011494252835,False
229,26.32183908045977,230,26.331666666666667,0.009827586206895944,False
230,26.436781609195403,231,26.445,0.008218390804596964,False
231,26.551724137931036,232,26.56666666666667,0.014942528735634397,False
232,26.666666666666668,233,26.668333333333337,0.0016666666666687036,False
233,26.7816091954023,234,26.69666666666667,0.08494252873563113,False
234,26.896551724137932,235,26.915000000000003,0.018448275862070318,False
235,27.011494252873565,236,27.008333333333336,0.0031609195402282353,False
236,27.126436781609197,237,27.14,0.013563218390803655,False
237,27.24137931034483,238,27.243333333333336,0.001954022988506665,False
238,27.35632183908046,239,27.355,0.001321839080461018,False
239,27.471264367816094,240,27.473333333333336,0.0020689655172425603,False
240,27.586206896551726,241,27.490000000000002,0.09620689655172399,False
241,27.70114942528736,242,27.703333333333337,0.0021839080459784554,False
242,27.81609195402299,243,27.80666666666667,0.009425287356322087,False
243,27.931034482758623,244,27.913333333333334,0.017701149425288776,False
244,28.045977011494255,246,28.060000000000002,0.014022988505747236,False
245,28.160919540229887,246,28.060000000000002,0.10091954022988503,True
246,28.27586206896552,247,28.263333333333335,0.012528735632184151,False
247,28.390804597701152,248,28.37666666666667,0.014137931034483131,False
248,28.505747126436784,249,28.486666666666668,0.019080459770115965,False
249,28.620689655172416,250,28.60666666666667,0.014022988505747236,False
250,28.73563218390805,251,28.713333333333335,0.022298850574713924,False
251,28.85057471264368,252,28.878333333333334,0.027758620689652957,False
252,28.965517241379313,253,28.948333333333334,0.017183908045979024,False
253,29.080459770114945,254,29.068333333333335,0.012126436781610295,False
254,29.195402298850578,255,29.173333333333336,0.022068965517242134,False
255,29.31034482758621,256,29.30666666666667,0.00367816091954154,False
256,29.425287356321842,258,29.428333333333335,0.00304597701149234,False
257,29.540229885057474,259,29.650000000000002,0.10977011494252764,False
258,29.655172413793107,259,29.650000000000002,0.005172413793104624,True
259,29.77011494252874,260,29.745,0.025114942528738027,False
260,29.88505747126437,261,29.866666666666667,0.018390804597704147,False
