frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000027.jpg,33.18289659468215,33.18046799550166,702.3876953125,855.81298828125,529.7320556640625,859.826416015625,0.9992184638977051,0.9965519905090332,172.70227996349718,20,detected,detected,ok,33.19144842369897,33.19064227953789,33.18891827148249,33.187221694665375,33.18289659468215,33.1786216897342,33.17113013258189,33.16285911381799,33.15193459257129,33.2065287949844,33.200700098383464,33.194299506409784,33.18740264726713,33.18046799550166,33.17471682574337,33.165640286632396,33.15796015202434,33.14940202184187
frame_000028.jpg,33.397090102028805,33.409972878538596,695.5604858398438,858.0120239257812,516.0581665039062,854.5227661132812,0.9975789189338684,0.9920471906661987,179.5362291212082,20,detected,detected,ok,33.377685074712126,33.38228570456061,33.386942296502845,33.39233845416246,33.397090102028805,33.40031600837593,33.40264395975836,33.40282389512729,33.40194201738152,33.382100878869686,33.38914905835988,33.39563262710294,33.40296826541442,33.409972878538596,33.41586134573217,33.42161579339571,33.426422249484,33.43061519775885
frame_000029.jpg,33.39335575377265,33.364478280162174,690.4848022460938,857.3377685546875,520.5716552734375,853.404541015625,0.9997597336769104,0.9981383085250854,169.95866495423385,20,detected,detected,ok,33.38139809340788,33.38452250643259,33.387421305537686,33.39028209950584,33.39335575377265,33.39611963204609,33.39894693411298,33.40192179998712,33.405057860544446,33.340236281213016,33.344667953411836,33.35054812532761,33.35748388532928,33.364478280162174,33.37136399427622,33.37888826994124,33.38646295676266,33.39408996244959
frame_000030.jpg,33.39335575377265,33.364478280162174,690.4848022460938,857.3377685546875,520.5716552734375,853.404541015625,0.9997597336769104,0.9981383085250854,169.95866495423385,20,detected,detected,ok,33.38139809340788,33.38452250643259,33.387421305537686,33.39028209950584,33.39335575377265,33.39611963204609,33.39894693411298,33.40192179998712,33.405057860544446,33.340236281213016,33.344667953411836,33.35054812532761,33.35748388532928,33.364478280162174,33.37136399427622,33.37888826994124,33.38646295676266,33.39408996244959
frame_000031.jpg,33.39836135269876,33.355121775270824,688.5693969726562,858.0217895507812,520.4042358398438,855.0336303710938,0.9997531771659851,0.9986812472343445,168.19170762587538,20,detected,detected,ok,33.37894872712196,33.384620115765664,33.389913160191824,33.39436376129389,33.39836135269876,33.401774510517264,33.404994310529844,33.40767318231868,33.41014190316469,33.34146430141956,33.344581806882516,33.347781936794796,33.351624735143815,33.355121775270824,33.35832400855252,33.36194877958155,33.36491249564429,33.36666141986189
frame_000032.jpg,33.41540180764021,33.366871691272145,688.2735595703125,859.1710815429688,517.7233276367188,855.73779296875,0.9996606111526489,0.9973873496055603,170.58478561418215,20,detected,detected,ok,33.39854689998074,33.403457274906536,33.40774013991651,33.41214582462615,33.41540180764021,33.41819403289828,33.420358592188904,33.422015265688415,33.42366990282326,33.34688558284471,33.35150931478565,33.35636378346735,33.361931326346635,33.366871691272145,33.37093437889443,33.37473451742142,33.376545723839584,33.377905950490366
frame_000033.jpg,33.40479953853274,33.349293078624285,685.00439453125,860.1095581054688,516.9992065429688,858.00048828125,0.9995020627975464,0.9980039000511169,168.01842567558225,20,detected,detected,ok,33.39258555272825,33.396209179098776,33.39915415817899,33.40189615467747,33.40479953853274,33.407707234979625,33.41077995494373,33.41342240821058,33.414156738186136,33.3379893145631,33.34092459221588,33.34438777264567,33.34679441319625,33.349293078624285,33.35015830774891,33.349995773060996,33.349139204986926,33.34626686199742
frame_000034.jpg,33.40479953853274,33.349293078624285,685.00439453125,860.1095581054688,516.9992065429688,858.00048828125,0.9995020627975464,0.9980039000511169,168.01842567558225,20,detected,detected,ok,33.39258555272825,33.396209179098776,33.39915415817899,33.40189615467747,33.40479953853274,33.407707234979625,33.41077995494373,33.41342240821058,33.414156738186136,33.3379893145631,33.34092459221588,33.34438777264567,33.34679441319625,33.349293078624285,33.35015830774891,33.349995773060996,33.349139204986926,33.34626686199742
frame_000035.jpg,33.32249617542686,33.335394400823766,680.8056030273438,859.0458374023438,511.955322265625,860.4326171875,0.9990658164024353,0.9934992790222168,168.8559755279148,20,detected,detected,ok,33.33779308541423,33.336233318104426,33.33344225380844,33.32943021103702,33.32249617542686,33.31455601562212,33.301804285973624,33.28928596884687,33.27684028653282,33.33388803533723,33.3341349015747,33.33444242874361,33.33539428537616,33.335394400823766,33.3346679028615,33.333308958229814,33.33012668970341,33.325190140862944
frame_000036.jpg,33.27353224972789,33.25893602229254,677.6025390625,860.8429565429688,507.662353515625,862.0487670898438,0.9992949962615967,0.9920026063919067,169.94446340725918,20,detected,detected,ok,33.32628720494959,33.316898647166056,33.30604076368657,33.29128063738713,33.27353224972789,33.25682575815414,33.23731844862225,33.220464816903515,33.20445221193611,33.24293382221677,33.24779670488519,33.251848886363355,33.2561322443274,33.25893602229254,33.26045571231537,33.259606210868554,33.256821975630686,33.25215736033163
frame_000037.jpg,33.22489480577961,33.20043871679822,677.84423828125,861.6439819335938,508.9110107421875,863.2337036132812,0.9988872408866882,0.9883453845977783,168.94070729632787,20,detected,detected,ok,33.251794925952176,33.246627023365,33.240960662501905,33.234166698571265,33.22489480577961,33.21651043435343,33.20286827220614,33.18783458227545,33.17268689195268,33.19076648921865,33.19532684118308,33.19905087072363,33.200987097087314,33.20043871679822,33.1982464612714,33.19217722115034,33.18630946604499,33.179420125761276
frame_000038.jpg,33.33916444100641,33.398330411358415,678.526123046875,866.3097534179688,505.3159484863281,867.3993530273438,0.9975766539573669,0.9953582882881165,173.21360165588575,20,detected,detected,ok,33.33603589612154,33.33676441234769,33.33794733735958,33.339021291630566,33.33916444100641,33.3396538613635,33.338690981081356,33.33683094881943,33.33215393485477,33.36791953664536,33.37629838751639,33.38428612130931,33.39208555061873,33.398330411358415,33.4018282848086,33.40393879159095,33.40496347434464,33.404664537484415
frame_000039.jpg,33.33916444100641,33.398330411358415,678.526123046875,866.3097534179688,505.3159484863281,867.3993530273438,0.9975766539573669,0.9953582882881165,173.21360165588575,20,detected,detected,ok,33.33603589612154,33.33676441234769,33.33794733735958,33.339021291630566,33.33916444100641,33.3396538613635,33.338690981081356,33.33683094881943,33.33215393485477,33.36791953664536,33.37629838751639,33.38428612130931,33.39208555061873,33.398330411358415,33.4018282848086,33.40393879159095,33.40496347434464,33.404664537484415
frame_000040.jpg,33.39742818833327,33.386968666855005,678.1954345703125,867.5739135742188,504.13134765625,867.8948974609375,0.9982547163963318,0.9937048554420471,174.06438286990775,20,detected,detected,ok,33.37254551200516,33.379720503516985,33.38569148341194,33.39169815411005,33.39742818833327,33.402279266115066,33.406797390659925,33.40970592163287,33.41227522431366,33.357926116809026,33.364137220092346,33.37060339226112,33.37790533654608,33.386968666855005,33.394561570317485,33.401702223735086,33.40661654267205,33.41087779200194
frame_000041.jpg,33.4016520335521,33.392043165067065,676.6968994140625,867.689453125,504.1117858886719,867.2756958007812,0.9988434314727783,0.9941474199295044,172.58560949770788,20,detected,detected,ok,33.374248984560765,33.38173988692986,33.389039761755505,33.3958763910555,33.4016520335521,33.40669220982654,33.41211041450403,33.416696765888,33.42062491368017,33.362002511199634,33.36829423340559,33.37477252790461,33.38258026522828,33.392043165067065,33.400240989812986,33.40978658170613,33.41703314941641,33.42256611167407
frame_000042.jpg,33.3934784610776,33.391137199464694,675.3463134765625,867.3501586914062,503.95684814453125,866.867431640625,0.9988545179367065,0.9952541589736938,171.39014514319396,20,detected,detected,ok,33.3683396041129,33.37484099843572,33.381194504120124,33.387418276285025,33.3934784610776,33.3981605992768,33.403182402817244,33.407132759300225,33.40923499357608,33.360395996397905,33.36679133296433,33.37355895762891,33.38161677345609,33.391137199464694,33.399262583175634,33.40853894097485,33.415756395213876,33.42076266965942
frame_000043.jpg,33.40747201542839,33.39943086810962,676.0822143554688,866.7456665039062,503.6794128417969,866.5607299804688,0.9987926483154297,0.9952608942985535,172.4029007043682,20,detected,detected,ok,33.37925359861482,33.387398425790686,33.394725030922096,33.40195121575956,33.40747201542839,33.412487969237716,33.41761096480432,33.421842624182055,33.42444690364729,33.36852232670491,33.374375973459244,33.38130061644381,33.39009569432969,33.39943086810962,33.407541262822065,33.417210878272805,33.424161794496975,33.42924987213783
frame_000044.jpg,33.40747201542839,33.39943086810962,676.0822143554688,866.7456665039062,503.6794128417969,866.5607299804688,0.9987926483154297,0.9952608942985535,172.4029007043682,20,detected,detected,ok,33.37925359861482,33.387398425790686,33.394725030922096,33.40195121575956,33.40747201542839,33.412487969237716,33.41761096480432,33.421842624182055,33.42444690364729,33.36852232670491,33.374375973459244,33.38130061644381,33.39009569432969,33.39943086810962,33.407541262822065,33.417210878272805,33.424161794496975,33.42924987213783
frame_000045.jpg,33.39897600115634,33.42423741753643,673.6853637695312,869.1253051757812,498.5534973144531,867.4854736328125,0.9971465468406677,0.9965949654579163,175.13954349469063,20,detected,detected,ok,33.384457490961246,33.38902932156193,33.39283150570578,33.39599146979538,33.39897600115634,33.40100650704608,33.40320724670513,33.4046390260517,33.40452044388202,33.39335401808511,33.4007653805862,33.40841022255688,33.416357133796865,33.42423741753643,33.43130813887466,33.43890367031016,33.445274267162205,33.451240154264475
frame_000046.jpg,33.24377744202204,33.33624778903346,675.2741088867188,872.8793334960938,499.9737854003906,870.9686279296875,0.9993230104446411,0.9956421852111816,175.3107361520474,20,detected,detected,ok,33.27941581902279,33.27182922765868,33.2626243724258,33.25362571826429,33.24377744202204,33.23564082672657,33.22547834937897,33.216292525436906,33.20696147903977,33.34046356908829,33.340068925141836,33.339736303373606,33.33880208772906,33.33624778903346,33.33048593389618,33.32203752272373,33.31252631533326,33.30185549245548
frame_000047.jpg,33.25013951323783,33.286152095874485,672.9837646484375,873.171142578125,499.3006286621094,871.0325317382812,0.9994722008705139,0.9980795383453369,173.69630215513988,20,detected,detected,ok,33.28818525388971,33.27991947616145,33.27044327790238,33.26078587183895,33.25013951323783,33.24108887721555,33.22947808441702,33.21928867343627,33.208762250239204,33.28253333432392,33.28654406764978,33.287753907187806,33.287548062355064,33.286152095874485,33.28461586069761,33.28086981475864,33.27522582386632,33.26643724741923
frame_000048.jpg,33.219190041571785,33.186675118658435,669.0414428710938,875.3072509765625,494.9022216796875,873.966064453125,0.9989020824432373,0.9969828724861145,174.14438589411995,20,detected,detected,ok,33.24801736502434,33.2414314069214,33.23529902217721,33.227918175031355,33.219190041571785,33.20956886441561,33.197603380157425,33.18653842698655,33.1745580202129,33.18338922379336,33.18531984208512,33.18766574503293,33.187476562375195,33.186675118658435,33.18571891882779,33.18319952465547,33.17800852655925,33.17186595812047
frame_000049.jpg,33.219190041571785,33.186675118658435,669.0414428710938,875.3072509765625,494.9022216796875,873.966064453125,0.9989020824432373,0.9969828724861145,174.14438589411995,20,detected,detected,ok,33.24801736502434,33.2414314069214,33.23529902217721,33.227918175031355,33.219190041571785,33.20956886441561,33.197603380157425,33.18653842698655,33.1745580202129,33.18338922379336,33.18531984208512,33.18766574503293,33.187476562375195,33.186675118658435,33.18571891882779,33.18319952465547,33.17800852655925,33.17186595812047
frame_000050.jpg,33.45966441365258,33.434703383577094,668.5607299804688,875.5939331054688,491.65325927734375,879.5902709960938,0.9990653395652771,0.9971566200256348,176.9526035612731,20,detected,detected,ok,33.427047483166845,33.43674812558229,33.44535733616292,33.45330610631104,33.45966441365258,33.46474573108167,33.46949663922334,33.472674015133464,33.47491132474487,33.409453079778004,33.41565922872611,33.422317315873535,33.42894624431443,33.434703383577094,33.43889779940135,33.442627824590595,33.44202736683936,33.439528125095
frame_000051.jpg,33.460660602321624,33.469026885193145,666.5810546875,875.2623291015625,488.768798828125,878.7122802734375,0.9992020726203918,0.9963879585266113,177.84572105307498,20,detected,detected,ok,33.428140159795824,33.43726177530706,33.44545911315582,33.453623647901445,33.460660602321624,33.46647258664876,33.471778219830036,33.475849796819716,33.47921765059735,33.447018859808956,33.452736792521044,33.458459069572534,33.46399512193361,33.469026885193145,33.47292670268072,33.475957031991946,33.47846488746759,33.47942933042458
frame_000052.jpg,33.46707211710767,33.487631715662936,659.76513671875,876.453369140625,487.6601257324219,878.3062133789062,0.9992621541023254,0.9956658482551575,172.11498435166956,20,detected,detected,ok,33.43703197258343,33.446010625438674,33.45413581219838,33.461542182292646,33.46707211710767,33.4709140528442,33.47443005271667,33.47724773403758,33.48016990064406,33.46592637194592,33.4712006514542,33.47654754733785,33.482191166692964,33.487631715662936,33.491374363982764,33.49602538586027,33.49806188880735,33.49920977621171
frame_000053.jpg,33.55970364354128,33.50619810736689,657.8391723632812,874.1076049804688,486.7801208496094,876.103759765625,0.9994845390319824,0.9942928552627563,171.0706980715381,20,detected,detected,ok,33.52719519798255,33.53639461919933,33.545381514526746,33.553406321321106,33.55970364354128,33.56385112924143,33.56770273524929,33.569848903895846,33.570878804599516,33.48408450645976,33.489491441194744,33.495094003250436,33.500901048880095,33.50619810736689,33.5105768432353,33.514816755784125,33.517228117162766,33.51872665115189
frame_000054.jpg,33.5999173028127,33.532524032377566,637.193359375,858.8176879882812,473.77935791015625,856.2684326171875,0.9997883439064026,0.9975919723510742,163.43388442333188,20,detected,detected,ok,33.59192544517021,33.59479372801564,33.596673488892506,33.59810640709185,33.5999173028127,33.60154057391429,33.60244738187279,33.60296920342257,33.60320247622135,33.507610269461644,33.51464988961579,33.52152217425543,33.52823597094673,33.532524032377566,33.53375988701794,33.53265759306327,33.52985274598839,33.52560522167574
frame_000055.jpg,33.69890352958695,33.806848326232256,577.2583618164062,801.7894287109375,418.8245544433594,803.17626953125,0.9994668364524841,0.8808066844940186,158.43987707070656,20,detected,detected,ok,33.73540061870092,33.726602031718954,33.71776090282804,33.708423817179735,33.69890352958695,33.6912222010417,33.682268523279994,33.67519883067808,33.66815575759179,33.84251737882887,33.83615737355136,33.82770547756642,33.817511348192404,33.806848326232256,33.7977078967285,33.78664661507272,33.775677927729994,33.7640663387111
frame_000056.jpg,33.85628222008102,33.67753479917037,487.75750732421875,741.8556518554688,342.0534973144531,740.1039886474609,0.9997521042823792,0.023044193163514137,145.71453893459008,20,detected,opposite_inferred,opposite_inferred_repair,33.91359526060573,33.899248809924885,33.88548624358915,33.870901400556185,33.85628222008102,33.84419470117267,33.83039716864695,33.818269738907546,33.80648974433851,33.738778763584506,33.72433925598247,33.70978673713603,33.69454445686098,33.67753479917037,33.6634061217891,33.64473761426696,33.62571961299038,33.604391495324826
