frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000041.jpg,33.540239182986575,32.83243637120427,41,True,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,False,False,True,True,True,33.540239182986575,32.83243637120427,33.540239182986575,32.83243637120427,False,False,False,False,0.8812553290501365,0.5680646460348674,0.5680646460348674,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.607028252985716,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.55263685775617,33.13200893582867,True,True,False,False,0.8832053325963465,0.6669378750601465,0.6669378750601465,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6669378750601465,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,33.56503453252576,33.43158150045308,43,True,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,False,False,True,True,True,33.56503453252576,33.43158150045308,33.56503453252576,33.43158150045308,False,False,False,False,0.8851553361425554,0.7658111040854255,0.7658111040854255,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6902985140102356,True,False,False,False,False,False,False,1,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.27055269414694,33.04477513844794,True,True,False,False,0.8388369224234408,0.638146562885135,0.638146562885135,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6381465628851349,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,32.97607085576813,32.6579687764428,True,True,False,False,0.7925185087043262,0.5104820216848446,0.5104820216848446,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5104820216848445,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,32.68158901738932,32.27116241443766,True,True,False,False,0.7462000949852128,0.38281748048455405,0.38281748048455405,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.382817480484554,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,32.387107179010506,31.884356052432523,True,True,False,False,0.6998816812660982,0.2551529392842635,0.2551529392842635,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.2551529392842635,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.09262534063169,31.497549690427384,48,True,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,False,False,True,True,True,32.09262534063169,31.497549690427384,32.09262534063169,31.497549690427384,False,False,False,False,0.6535632675469836,0.12748839808397305,0.12748839808397305,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.17004324515073654,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.09262534063169,31.497549690427384,49,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,False,False,True,True,True,32.09262534063169,31.497549690427384,32.09262534063169,31.497549690427384,False,False,False,False,0.6535632675469836,0.12748839808397305,0.12748839808397305,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.1599590914460567,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,32.30738150364284,31.792695170599526,True,True,False,False,0.6873418016047751,0.22490047817022393,0.22490047817022393,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.2249004781702239,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,32.52213766665399,32.08784065077167,True,True,False,False,0.7211203356625677,0.3223125582564748,0.3223125582564748,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.32231255825647515,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,32.736893829665135,32.38298613094381,True,True,False,False,0.7548988697203592,0.41972463834272683,0.41972463834272683,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4197246383427268,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,32.95164999267628,32.67813161111596,True,True,False,False,0.7886774037781508,0.5171367184289789,0.5171367184289789,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5171367184289781,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,True,True,False,False,False,,,33.16640615568743,32.9732770912881,True,True,False,False,0.8224559378359434,0.6145487985152286,0.6145487985152286,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6145487985152294,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,33.38116231869858,33.26842257146024,55,True,,,,0.0,False,False,False,False,True,0.6701227762586908,0.22026948758801326,0.18,False,False,True,True,True,33.38116231869858,33.26842257146024,33.38116231869858,33.26842257146024,False,False,True,True,0.8562344718937349,0.7119608786014806,0.7119608786014806,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6993848115365857,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,33.28009693606539,33.44925668442026,56,True,0.7525835316722118,0.2583726472925021,0.03633098972803229,1.1729842844859024,True,True,False,True,True,0.6701227762586908,0.22026948758801326,0.18,False,False,True,True,True,33.28009693606539,33.44925668442026,33.28009693606539,33.44925668442026,False,False,True,True,0.8403381156659433,0.7716447574930483,0.7716447574930483,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.751750131195859,True,False,False,False,False,False,False,2,,6.436781609195402
frame_000057.jpg,33.28009693606539,33.44925668442026,57,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.6701227762586908,0.22026948758801326,0.18,False,False,True,True,True,33.28009693606539,33.44925668442026,33.28009693606539,33.44925668442026,False,False,True,True,0.8403381156659433,0.7716447574930483,0.7716447574930483,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7467873230648601,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,33.954280083379004,33.2233126511856,58,True,0.32423941712997795,0.35963720291827606,0.019875043143391814,1.6327145754791639,False,True,False,True,True,0.6701227762586908,0.22026948758801326,0.18,False,False,True,True,True,33.954280083379004,33.2233126511856,33.954280083379004,33.2233126511856,False,False,True,True,0.9463789299709562,0.6970724542084838,0.6970724542084838,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7100155841390041,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,32.18630169361957,33.115016438269265,59,True,0.33455494091817845,0.35963720291827606,0.019875043143391814,1.6327145754791639,False,True,False,True,True,0.6701227762586908,0.22026948758801326,0.18,False,False,True,True,True,32.18630169361957,33.115016438269265,32.18630169361957,33.115016438269265,False,False,True,True,0.6682974192260043,0.6613295407154803,0.6613295407154803,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6680294930213996,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,32.696720982589326,33.06762008413975,60,True,0.1250721446049142,0.0,0.0,0.18664064114220166,False,False,False,False,True,0.6701227762586908,0.22026948758801326,0.18,False,False,True,True,True,32.696720982589326,33.06762008413975,32.696720982589326,33.06762008413975,False,False,True,True,0.7485801691805372,0.6456864841402347,0.6456864841402347,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7113645472017339,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,33.718916882065336,33.617210780545406,61,True,0.21513744686064987,0.23789080600236348,0.03705076455473478,1.079998907734823,False,True,False,True,True,0.6701227762586908,0.22026948758801326,0.18,False,False,True,True,True,33.718916882065336,33.617210780545406,33.718916882065336,33.617210780545406,False,False,True,True,0.9093591592689068,0.8270776167494869,0.8270776167494869,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7328249421743215,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,33.78471964818243,33.31008275570936,62,True,0.28223430782201225,0.012759184194800242,0.005375956984396955,0.42116805728904216,False,False,False,False,True,0.6701227762586908,0.22026948758801326,0.18,False,False,True,True,True,33.78471964818243,33.31008275570936,33.78471964818243,33.31008275570936,False,False,True,True,0.9197091345395481,0.725710725633243,0.725710725633243,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7042968553106597,False,False,False,False,False,False,False,,,7.126436781609196
frame_000063.jpg,33.396396046752294,32.8083113036996,63,True,0.2819049788031196,0.016861252011706934,0.03833218808290247,0.4206766114964796,False,False,False,False,False,0.6701227762586908,0.22026948758801326,0.18,False,False,True,True,True,33.396396046752294,32.8083113036996,33.396396046752294,32.8083113036996,False,False,False,False,0.8586305521490096,0.5601022235492495,0.5601022235492495,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6153050575772474,False,False,False,False,False,False,False,,,7.241379310344828
