frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,29.420351728200576,32.02435086822608,True,True,False,False,0.5342939618043,0.8360795881160847,0.8360795881160847,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8360795881160843,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,29.573704673244208,32.04544144175825,True,True,False,False,0.5552823150909629,0.8394064167436601,0.8394064167436601,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8394064167436603,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,29.727057618287837,32.06653201529043,True,True,False,False,0.5762706683776253,0.8427332453712366,0.8427332453712366,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8427332453712362,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,29.88041056333147,32.0876225888226,True,True,False,False,0.5972590216642882,0.8460600739988119,0.8460600739988119,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8460600739988123,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,30.033763508375102,32.108713162354775,True,True,False,False,0.6182473749509512,0.8493869026263884,0.8493869026263884,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8493869026263884,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,30.187116453418735,32.12980373588695,True,True,False,False,0.6392357282376141,0.8527137312539649,0.8527137312539649,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8527137312539645,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,30.340469398462364,32.15089430941912,True,True,False,False,0.6602240815242766,0.8560405598815403,0.8560405598815403,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8560405598815406,False,False,False,False,False,False,False,,,7.126436781609196
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,30.493822343505997,32.1719848829513,True,True,False,False,0.6812124348109395,0.8593673885091168,0.8593673885091168,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8593673885091166,False,False,False,False,False,False,False,,,7.241379310344828
frame_000064.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,30.64717528854963,32.19307545648348,True,True,False,False,0.7022007880976024,0.8626942171366933,0.8626942171366933,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8626942171366928,False,False,False,False,False,False,False,,,7.356321839080461
frame_000065.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,30.800528233593262,32.21416603001565,True,True,False,False,0.7231891413842654,0.8660210457642686,0.8660210457642686,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.866021045764269,False,False,False,False,False,False,False,,,7.471264367816093
frame_000066.jpg,,,66,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,30.95388117863689,32.235256603547825,True,True,False,False,0.7441774946709279,0.8693478743918451,0.8693478743918451,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.869347874391845,False,False,False,False,False,False,False,,,7.586206896551725
frame_000067.jpg,,,67,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,31.107234123680524,32.25634717708,True,True,False,False,0.7651658479575908,0.8726747030194215,0.8726747030194215,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8726747030194211,False,False,False,False,False,False,False,,,7.701149425287357
frame_000068.jpg,,,68,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,31.260587068724156,32.27743775061217,True,True,False,False,0.7861542012442537,0.8760015316469969,0.8760015316469969,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8760015316469971,False,False,False,False,False,False,False,,,7.816091954022989
frame_000069.jpg,,,69,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,31.41394001376779,32.29852832414435,True,True,False,False,0.8071425545309167,0.8793283602745734,0.8793283602745734,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8793283602745734,False,False,False,False,False,False,False,,,7.931034482758621
frame_000070.jpg,,,70,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,31.56729295881142,32.31961889767653,True,True,False,False,0.8281309078175796,0.8826551889021499,0.8826551889021499,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8826551889021494,False,False,False,False,False,False,False,,,8.045977011494253
frame_000071.jpg,,,71,False,,,,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,True,True,False,False,False,,,31.72064590385505,32.3407094712087,True,True,False,False,0.849119261104242,0.8859820175297253,0.8859820175297253,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8859820175297256,False,False,False,False,False,False,False,,,8.160919540229886
frame_000072.jpg,31.873998848898683,32.361800044740875,72,True,,,,0.0,False,False,False,False,True,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.873998848898683,32.361800044740875,31.873998848898683,32.361800044740875,False,False,True,True,0.8701076143909049,0.8893088461573018,0.8893088461573018,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.876046177873813,False,False,False,False,False,False,False,,,8.275862068965518
frame_000073.jpg,25.51649364831083,32.130652845926875,73,True,0.35002119378666985,0.5967581262424622,0.14848372435904272,3.69454754111981,False,True,False,True,True,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,25.51649364831083,32.130652845926875,25.51649364831083,32.130652845926875,False,False,True,True,0.0,0.8528476699344122,0.8528476699344122,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8894128710651655,False,False,False,False,False,False,False,,,8.39080459770115
frame_000074.jpg,29.101328860241527,32.59492565472126,74,True,0.4173964508483195,0.0,0.0,0.7368047961323766,False,False,False,False,True,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,29.101328860241527,32.59492565472126,29.101328860241527,32.59492565472126,False,False,True,True,0.4906315159520613,0.9260820971037829,0.9260820971037829,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.902120072643068,True,False,False,False,False,False,False,3,,8.505747126436782
frame_000075.jpg,30.442722711005942,32.60347360169429,75,True,0.13522212663317484,0.0,0.0,0.23869946963863584,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,30.442722711005942,32.60347360169429,30.442722711005942,32.60347360169429,False,False,False,False,0.6742187827527762,0.9274304508910093,0.9274304508910093,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8965747066614824,False,False,False,False,False,False,False,,,8.620689655172415
frame_000076.jpg,29.476718340963362,32.02518758568352,76,True,0.058842748579942254,0.0,0.0,0.10387155732444964,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,29.476718340963362,32.02518758568352,29.476718340963362,32.02518758568352,False,False,False,False,0.5420084688970805,0.8362115719896552,0.8362115719896552,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8678118913043071,False,False,False,False,False,False,False,,,8.735632183908047
frame_000077.jpg,31.773467880045036,32.04789633022775,77,True,0.2356839632978427,0.12845359709556692,0.08735578860009721,0.7952600901903781,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.773467880045036,32.04789633022775,31.773467880045036,32.04789633022775,False,False,False,False,0.8563486383898212,0.8397936510322574,0.8397936510322574,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8253945650688457,False,False,False,False,False,False,False,,,8.85057471264368
frame_000078.jpg,31.86835958000582,31.796754195778522,78,True,0.06923947595417336,0.007581398507133345,0.030790466306539484,0.17105814614744158,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.86835958000582,31.796754195778522,31.86835958000582,31.796754195778522,False,False,False,False,0.8693358067952422,0.8001784721846247,0.8001784721846247,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8127084256841579,False,False,False,False,False,False,False,,,8.965517241379311
frame_000079.jpg,30.48227405858012,31.783914602776264,79,True,0.053973893345962386,0.12087219858843366,0.05656532229355772,0.748323423589548,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,30.48227405858012,31.783914602776264,30.48227405858012,31.783914602776264,False,False,False,False,0.6796319012006435,0.7981531538355919,0.7981531538355919,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7870050030281808,False,False,False,False,False,False,False,,,9.080459770114944
frame_000080.jpg,31.612181602645602,31.559052461570687,80,True,0.15504893067597428,0.11533267347470015,0.10398116216105137,0.7140280566931109,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.612181602645602,31.559052461570687,31.612181602645602,31.559052461570687,False,False,False,False,0.8342745049626028,0.762683383064326,0.762683383064326,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7849378806335114,False,False,False,False,False,False,False,,,9.195402298850576
frame_000081.jpg,31.682805149625217,31.75744036112223,81,True,0.12971438614819703,0.10463618521037733,0.08485663158116546,0.6478057755414431,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.682805149625217,31.75744036112223,31.682805149625217,31.75744036112223,False,False,False,False,0.8439402596955403,0.7939771050006165,0.7939771050006165,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7807878499391321,False,False,False,False,False,False,False,,,9.310344827586208
frame_000082.jpg,31.72996920540642,31.704986707186677,82,True,0.16612628610160313,0.004538552915065111,0.004010164817795705,0.2932527196015887,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.72996920540642,31.704986707186677,31.72996920540642,31.704986707186677,False,False,False,False,0.8503952766819184,0.7857030617524537,0.7857030617524537,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7884610761685079,False,False,False,False,False,False,False,,,9.42528735632184
frame_000083.jpg,31.72996920540642,31.704986707186677,83,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.72996920540642,31.704986707186677,31.72996920540642,31.704986707186677,False,False,False,False,0.8503952766819184,0.7857030617524537,0.7857030617524537,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8002447294310626,False,False,False,False,False,False,False,,,9.540229885057473
frame_000084.jpg,32.16793017435769,31.98154929497432,84,True,0.21471086113107463,0.001279535286752295,0.01673962216266459,0.3790161414682891,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,32.16793017435769,31.98154929497432,32.16793017435769,31.98154929497432,False,False,False,False,0.9103359549617074,0.8293280647882808,0.8293280647882808,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8026829464253079,False,False,False,False,False,False,False,,,9.655172413793105
frame_000085.jpg,32.20195474399344,31.75135825248806,85,True,0.12356073414136025,0.030699109634192902,0.02193626336868074,0.2181143163626837,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,32.20195474399344,31.75135825248806,32.20195474399344,31.75135825248806,False,False,False,False,0.9149926616701344,0.7930177127351895,0.7930177127351895,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7840307251490262,False,False,False,False,False,False,False,,,9.770114942528737
frame_000086.jpg,32.062836681945775,31.35024702407973,86,True,0.12637410872160215,0.009507888932376732,0.000242095186596172,0.22308059693317286,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,32.062836681945775,31.35024702407973,32.062836681945775,31.35024702407973,False,False,False,False,0.8959525380260693,0.7297463979236082,0.7297463979236082,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7845344616845044,False,False,False,False,False,False,False,,,9.88505747126437
frame_000087.jpg,32.29192332096858,31.991129673435314,87,True,0.15401072603701813,0.01997586105923206,0.030799201014965104,0.2718658516843527,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,32.29192332096858,31.991129673435314,32.29192332096858,31.991129673435314,False,False,False,False,0.9273060364000117,0.8308392743947155,0.8308392743947155,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8397074028348009,False,False,False,False,False,False,False,,,10.0
frame_000088.jpg,32.53067240554355,32.80067197066822,88,True,0.06301042512539175,0.04023909457265518,0.024683792386335477,0.24912144698619182,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,32.53067240554355,32.80067197066822,32.53067240554355,32.80067197066822,False,False,False,False,0.9599819666372895,0.9585365361860794,0.9585365361860794,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9047819488344493,False,False,False,False,False,False,False,,,10.114942528735632
frame_000089.jpg,32.355036012288686,32.58787569491251,89,True,0.17518290099788802,0.009477793012131962,0.021155279656949886,0.3092398159909914,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,32.355036012288686,32.58787569491251,32.355036012288686,32.58787569491251,False,False,False,False,0.935943832445739,0.9249700359225533,0.9249700359225533,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9469148209413383,True,False,False,False,False,False,False,4,,10.229885057471265
frame_000090.jpg,32.298742232477615,32.79243915171117,90,True,0.06790229553261896,0.006507890014139657,0.05608442257010268,0.31158012538945934,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,32.298742232477615,32.79243915171117,32.298742232477615,32.79243915171117,False,False,False,False,0.9282392934935838,0.9572378907153826,0.9572378907153826,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9283857430260385,False,False,False,False,False,False,False,,,10.344827586206897
frame_000091.jpg,32.32689558748808,32.44827430550136,91,True,0.17123592574422866,0.02328169625743697,0.01261201607197587,0.3022724584794421,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,32.32689558748808,32.44827430550136,32.32689558748808,32.44827430550136,False,False,False,False,0.9320924478037041,0.9029493024401797,0.9029493024401797,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.9149376668605843,False,False,False,False,False,False,False,,,10.459770114942529
frame_000092.jpg,32.724526578315015,32.33211171877968,92,True,0.4285075721302862,0.03533240711505807,0.057982569774918336,0.7564185888091538,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,32.724526578315015,32.33211171877968,32.724526578315015,32.33211171877968,False,False,False,False,0.9865134418760838,0.8846258074261909,0.8846258074261909,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8658021824342417,False,False,False,False,False,False,False,,,10.574712643678161
frame_000093.jpg,32.823067105937966,31.857949585212655,93,True,0.40564117954542,0.02997431612541507,0.018202606701526024,0.7160539242497569,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,32.823067105937966,31.857949585212655,32.823067105937966,31.857949585212655,False,False,False,False,1.0,0.8098314374363547,0.8098314374363547,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8372178378362285,False,False,False,False,False,False,False,,,10.689655172413794
frame_000094.jpg,32.672885708554034,31.904639250227113,94,True,0.3467401081636595,0.01802152203811779,0.012668929242970356,0.6120794131986614,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,32.672885708554034,31.904639250227113,32.672885708554034,31.904639250227113,False,False,False,False,0.9794457144303174,0.8171962686461401,0.8171962686461401,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8147869846415263,False,False,False,False,False,False,False,,,10.804597701149426
frame_000095.jpg,32.14234262638934,31.90550763574613,95,True,0.21680249707888433,0.008615350681734232,0.002675314971022802,0.38270838033370563,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,32.14234262638934,31.90550763574613,32.14234262638934,31.90550763574613,False,False,False,False,0.906833964854205,0.8173332478420843,0.8173332478420843,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8223355924902134,False,False,False,False,False,False,False,,,10.919540229885058
frame_000096.jpg,32.15362812121204,32.001513760035465,96,True,0.10131576446079268,0.0083910081247622,0.02070177396864743,0.17884661220001072,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,32.15362812121204,32.001513760035465,32.15362812121204,32.001513760035465,False,False,False,False,0.9083785322068966,0.8324772609824159,0.8324772609824159,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8232103481444114,False,False,False,False,False,False,False,,,11.03448275862069
frame_000097.jpg,32.24202992384896,31.92127590379077,97,True,0.08323101576239879,0.05306495042169251,0.018554278898462666,0.32852670701706266,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,32.24202992384896,31.92127590379077,32.24202992384896,31.92127590379077,False,False,False,False,0.9204774734068435,0.8198205356087341,0.8198205356087341,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7906278935991935,False,False,False,False,False,False,False,,,11.149425287356323
frame_000098.jpg,32.11846523791585,31.285834009264196,98,True,0.06562813683973144,0.020228326962534304,0.02932605601361892,0.162922533408994,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,32.11846523791585,31.285834009264196,32.11846523791585,31.285834009264196,False,False,False,False,0.9035660324078996,0.7195858842064305,0.7195858842064305,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7524647299421123,False,False,False,False,False,False,False,,,11.264367816091955
frame_000099.jpg,32.110471465106535,31.27570269541517,99,True,0.012814524455204996,0.011109317933501825,0.007957214215691701,0.06877812207296409,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,32.110471465106535,31.27570269541517,32.110471465106535,31.27570269541517,False,False,False,False,0.9024719802019411,0.7179877700111726,0.7179877700111726,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7163933065156056,False,False,False,False,False,False,False,,,11.379310344827587
frame_000100.jpg,32.129704096528684,31.235246871323373,100,True,0.006322581224782348,0.012119712077109298,0.002888267179564327,0.0750335026612967,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,32.129704096528684,31.235246871323373,32.129704096528684,31.235246871323373,False,False,False,False,0.9051042169862127,0.7116062653292137,0.7116062653292137,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7391303093302781,False,False,False,False,False,False,False,,,11.49425287356322
frame_000101.jpg,31.9282691373274,31.718260638447234,101,True,0.025288679708048576,0.028481224040207545,0.005395698894937595,0.17632811623092723,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.9282691373274,31.718260638447234,31.9282691373274,31.718260638447234,False,False,False,False,0.8775352121210102,0.7877968926504484,0.7877968926504484,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.779983396398506,False,False,False,False,False,False,False,,,11.609195402298852
frame_000102.jpg,32.43492810796673,32.05267241638625,102,True,0.15545274147629692,0.00046647885662503164,0.01276020959330495,0.2744113546219032,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,32.43492810796673,32.05267241638625,32.43492810796673,32.05267241638625,False,False,False,False,0.9468781091133677,0.840547031215856,0.840547031215856,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8445406813598129,False,False,False,False,False,False,False,,,11.724137931034484
frame_000103.jpg,32.48889320645275,32.46303794618799,103,True,0.0771967445730481,0.08158971226082441,0.011753226830540739,0.5051243670730142,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,32.48889320645275,32.46303794618799,32.48889320645275,32.46303794618799,False,False,False,False,0.9542639376140973,0.9052781202131341,0.9052781202131341,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8826507216649628,True,False,False,False,False,False,False,5,,11.839080459770116
frame_000104.jpg,32.47328693744493,32.44306136972704,104,True,0.010648625575316373,0.009685473969912588,0.0017093586441606409,0.059963061191028844,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,32.47328693744493,32.44306136972704,32.47328693744493,32.44306136972704,False,False,False,False,0.9521280158857628,0.9021270135658986,0.9021270135658986,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8558659231486896,False,False,False,False,False,False,False,,,11.954022988505749
frame_000105.jpg,32.24587379626419,31.54326226104843,105,True,0.130552052567775,0.07694051142550723,0.013251256770986543,0.4763410246115588,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,32.24587379626419,31.54326226104843,32.24587379626419,31.54326226104843,False,False,False,False,0.921003557547039,0.7601926356670362,0.7601926356670362,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8121929045608729,False,False,False,False,False,False,False,,,12.06896551724138
frame_000106.jpg,31.98807109469443,31.63243699283847,106,True,0.03521342134852793,0.056763581973597536,0.014449240932784544,0.35142504640230116,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.98807109469443,31.63243699283847,31.98807109469443,31.63243699283847,False,False,False,False,0.8857198909877644,0.7742590644496838,0.7742590644496838,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7380771907932172,False,False,False,False,False,False,False,,,12.183908045977013
frame_000107.jpg,31.921450245505145,31.0334820801753,107,True,0.048485710178937665,0.09644300132731383,0.02689306460539951,0.597081527243874,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.921450245505145,31.0334820801753,31.921450245505145,31.0334820801753,False,False,False,False,0.876601957721831,0.6797798722629318,0.6797798722629318,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7048953654304263,False,False,False,False,False,False,False,,,12.298850574712645
frame_000108.jpg,31.748935528813917,30.91218942314068,108,True,0.04901563771584357,0.00307330098536936,0.0019411772007525002,0.0865243508446712,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.748935528813917,30.91218942314068,31.748935528813917,30.91218942314068,False,False,False,False,0.8529910657364579,0.6606471595786634,0.6606471595786634,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6671153067456572,False,False,False,False,False,False,False,,,12.413793103448278
frame_000109.jpg,31.717630412393635,30.91391205969076,109,True,0.031154371190324198,0.0011731722641581718,0.002854480304640073,0.054994933634116755,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.717630412393635,30.91391205969076,31.717630412393635,30.91391205969076,False,False,False,False,0.8487065517160585,0.6609188883953768,0.6609188883953768,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6986682262632633,False,False,False,False,False,False,False,,,12.52873563218391
frame_000110.jpg,31.645679024734697,31.63357536155877,110,True,0.04443493445886761,0.10431509434750501,0.005336039400316784,0.6458178923342708,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.645679024734697,31.63357536155877,31.645679024734697,31.63357536155877,False,False,False,False,0.8388590646448336,0.77443863081575,0.77443863081575,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7266186281237444,False,False,False,False,False,False,False,,,12.643678160919542
frame_000111.jpg,32.02961802446808,31.44376775645731,111,True,0.041933382919191,0.009408184692142224,0.01205466315151306,0.07402247333469343,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,32.02961802446808,31.44376775645731,32.02961802446808,31.44376775645731,False,False,False,False,0.891406130921516,0.7444983651601066,0.7444983651601066,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7529764679597188,False,False,False,False,False,False,False,,,12.758620689655173
frame_000112.jpg,31.687782933349244,31.415202046137942,112,True,0.17697246959607033,0.004056632654154529,0.0031518799589792257,0.31239883357120496,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.687782933349244,31.415202046137942,31.687782933349244,31.415202046137942,False,False,False,False,0.8446215344069894,0.7399924079033001,0.7399924079033001,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7111511754468693,False,False,False,False,False,False,False,,,12.873563218390805
frame_000113.jpg,31.763720207434588,30.838115625579206,113,True,0.12519224916507543,0.010826539203052161,0.005534414158679429,0.2209943314945618,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.763720207434588,30.838115625579206,31.763720207434588,30.838115625579206,False,False,False,False,0.8550145420905124,0.6489627532772014,0.6489627532772014,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7039614048497425,False,False,False,False,False,False,False,,,12.988505747126437
frame_000114.jpg,31.800626109821618,31.307028174320802,114,True,0.1798796342808751,0.028840278502396417,0.004296187045916746,0.3175306761600852,False,False,False,False,False,0.5664952956866052,0.16152400790641497,0.18,False,False,True,True,True,31.800626109821618,31.307028174320802,31.800626109821618,31.307028174320802,False,False,False,False,0.8600655968155566,0.7229290533687259,0.7229290533687259,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6973080286509701,False,False,False,False,False,False,False,,,13.10344827586207
