target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
177,20.344827586206897,179,20.318333333333335,0.026494252873561663,False
178,20.45977011494253,180,20.433333333333334,0.026436781609195492,False
179,20.57471264367816,181,20.605,0.0302873563218391,False
180,20.689655172413794,182,20.66166666666667,0.027988505747124748,False
181,20.804597701149426,183,20.863333333333333,0.05873563218390743,False
182,20.919540229885058,184,20.89166666666667,0.027873563218388853,False
183,21.03448275862069,185,21.0,0.03448275862069039,False
184,21.149425287356323,186,21.115000000000002,0.034425287356320666,False
185,21.264367816091955,187,21.23166666666667,0.03270114942528579,False
186,21.379310344827587,188,21.451666666666668,0.0723563218390808,False
187,21.49425287356322,188,21.451666666666668,0.04258620689655146,True
188,21.60919540229885,190,21.573333333333334,0.03586206896551758,False
189,21.724137931034484,191,21.68166666666667,0.042471264367815564,False
190,21.839080459770116,192,21.798333333333336,0.04074712643678069,False
191,21.95402298850575,193,22.01666666666667,0.06264367816092076,False
192,22.06896551724138,194,22.118333333333336,0.049367816091955063,False
193,22.183908045977013,195,22.226666666666667,0.042758620689653526,False
194,22.298850574712645,196,22.313333333333336,0.014482758620690817,False
195,22.413793103448278,197,22.381666666666668,0.03212643678160987,False
196,22.52873563218391,198,22.493333333333336,0.035402298850574,False
197,22.643678160919542,199,22.69666666666667,0.05298850574712688,False
198,22.758620689655174,200,22.818333333333335,0.05971264367816076,False
199,22.873563218390807,201,22.833333333333336,0.04022988505747094,False
200,22.98850574712644,202,22.938333333333336,0.05017241379310278,False
201,23.10344827586207,203,23.113333333333333,0.009885057471262115,False
202,23.218390804597703,204,23.26666666666667,0.048275862068965836,False
203,23.333333333333336,205,23.368333333333336,0.03500000000000014,False
204,23.448275862068968,206,23.39666666666667,0.05160919540229969,False
205,23.5632183908046,207,23.608333333333334,0.04511494252873405,False
206,23.678160919540232,208,23.71,0.031839080459768354,False
207,23.793103448275865,209,23.828333333333333,0.03522988505746838,False
208,23.908045977011497,210,23.901666666666667,0.006379310344829747,False
209,24.02298850574713,212,24.076666666666668,0.0536781609195387,False
210,24.13793103448276,213,24.195,0.05706896551723872,False
211,24.252873563218394,213,24.195,0.05787356321839354,True
212,24.367816091954026,214,24.41166666666667,0.043850574712642754,False
213,24.48275862068966,215,24.425,0.05775862068965765,False
214,24.59770114942529,216,24.543333333333337,0.05436781609195407,False
215,24.712643678160923,217,24.756666666666668,0.04402298850574482,False
216,24.827586206896555,218,24.848333333333336,0.020747126436781116,False
217,24.942528735632187,219,24.96,0.017471264367813433,False
218,25.05747126436782,220,24.988333333333333,0.0691379310344864,False
219,25.172413793103452,221,25.205000000000005,0.03258620689655345,False
220,25.287356321839084,222,25.265,0.022356321839083648,False
221,25.402298850574716,223,25.328333333333337,0.07396551724137979,False
222,25.517241379310345,224,25.508333333333336,0.008908045977008783,False
223,25.632183908045977,225,25.568333333333335,0.06385057471264233,False
224,25.74712643678161,226,25.761666666666667,0.014540229885056988,False
225,25.862068965517242,228,25.901666666666667,0.03959770114942529,False
226,25.977011494252874,229,26.01666666666667,0.039655172413795015,False
227,26.091954022988507,230,26.133333333333336,0.04137931034482989,False
228,26.20689655172414,230,26.133333333333336,0.07356321839080238,True
229,26.32183908045977,231,26.303333333333335,0.01850574712643649,False
230,26.436781609195403,233,26.471666666666668,0.03488505747126425,False
231,26.551724137931036,234,26.585,0.03327586206896527,False
232,26.666666666666668,235,26.706666666666667,0.03999999999999915,False
233,26.7816091954023,236,26.815,0.03339080459770116,False
234,26.896551724137932,237,26.92666666666667,0.030114942528737032,False
235,27.011494252873565,237,26.92666666666667,0.08482758620689523,True
236,27.126436781609197,238,27.1,0.026436781609195492,False
237,27.24137931034483,239,27.16166666666667,0.07971264367816033,False
238,27.35632183908046,240,27.373333333333335,0.017011494252873405,False
239,27.471264367816094,242,27.503333333333334,0.032068965517240144,False
240,27.586206896551726,243,27.608333333333334,0.022126436781608305,False
241,27.70114942528736,243,27.608333333333334,0.09281609195402396,True
242,27.81609195402299,244,27.861666666666668,0.04557471264367763,False
243,27.931034482758623,245,27.900000000000002,0.03103448275862064,False
244,28.045977011494255,246,28.028333333333336,0.017643678160919052,False
245,28.160919540229887,247,28.148333333333333,0.012586206896553875,False
246,28.27586206896552,248,28.270000000000003,0.005862068965516443,False
247,28.390804597701152,249,28.358333333333334,0.032471264367817554,False
248,28.505747126436784,250,28.495,0.010747126436783105,False
249,28.620689655172416,252,28.63666666666667,0.0159770114942539,False
250,28.73563218390805,253,28.813333333333336,0.0777011494252875,False
251,28.85057471264368,254,28.875000000000004,0.024425287356322656,False
252,28.965517241379313,254,28.875000000000004,0.09051724137930961,True
253,29.080459770114945,255,29.073333333333334,0.0071264367816112895,False
254,29.195402298850578,256,29.188333333333336,0.0070689655172415655,False
255,29.31034482758621,257,29.331666666666667,0.02132183908045704,False
256,29.425287356321842,258,29.37,0.05528735632184123,False
257,29.540229885057474,259,29.553333333333335,0.013103448275860075,False
258,29.655172413793107,260,29.608333333333334,0.046839080459772475,False
259,29.77011494252874,261,29.758333333333336,0.01178160919540261,False
260,29.88505747126437,262,29.873333333333335,0.011724137931036438,False
