frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000018.jpg,28.32186729872665,28.621714697734916,18,True,,,,0.0,False,False,False,False,False,0.2,0.15360381716215996,0.18,False,False,True,True,True,28.32186729872665,28.621714697734916,28.32186729872665,28.621714697734916,False,False,False,False,0.4412429664835155,0.02097574002535037,0.02097574002535037,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.035906384184257706,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,28.4039570473728,28.808578758759545,19,True,0.032238881654318007,0.048301263232931345,0.0009934433743113077,0.314453534588529,False,False,False,False,False,0.2,0.15360381716215996,0.18,False,False,True,True,True,28.4039570473728,28.808578758759545,28.4039570473728,28.808578758759545,False,False,False,False,0.4518945397081015,0.06445543846821461,0.06445543846821461,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.05514778325499846,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,28.415744405001515,28.875437416293796,20,True,0.009882412135791968,0.012752668452698738,0.003307248661671558,0.08302312200507174,False,False,False,False,False,0.2,0.15360381716215996,0.18,False,False,True,True,True,28.415744405001515,28.875437416293796,28.415744405001515,28.875437416293796,False,False,False,False,0.4534240108659175,0.08001217127143041,0.08001217127143041,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.07482659367035847,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,28.415744405001515,28.875437416293796,21,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.15360381716215996,0.18,False,False,True,True,True,28.415744405001515,28.875437416293796,28.415744405001515,28.875437416293796,False,False,False,False,0.4534240108659175,0.08001217127143041,0.08001217127143041,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.07840883723145775,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,28.380370803094827,28.85476531961755,22,True,0.01738434192904826,0.021829039220623,0.0031050038985569045,0.14211260907388795,False,False,False,False,False,0.2,0.15360381716215996,0.18,False,False,True,True,True,28.380370803094827,28.85476531961755,28.380370803094827,28.85476531961755,False,False,False,False,0.44883410144189684,0.07520216915151243,0.07520216915151243,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.08036530578883691,True,False,False,False,False,False,False,2,,2.528735632183908
frame_000023.jpg,28.343910069203883,28.90066254477848,23,True,0.018172267128245396,0.010162596692029636,0.004465132875054855,0.09086133564122698,False,False,False,False,False,0.2,0.15360381716215996,0.18,False,False,True,True,True,28.343910069203883,28.90066254477848,28.343910069203883,28.90066254477848,False,False,False,False,0.4441031309703511,0.08588157694356792,0.08588157694356792,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.07862845343538787,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,28.183276602615575,28.853043842111664,24,True,0.011829331426804514,0.015510364726659209,0.004398726798333551,0.10097642762539473,False,False,False,False,False,0.2,0.15360381716215996,0.18,False,False,True,True,True,28.183276602615575,28.853043842111664,28.183276602615575,28.853043842111664,False,False,False,False,0.42326010050792634,0.07480161421108328,0.07480161421108328,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.07849493512191148,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,28.183276602615575,28.853043842111664,25,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.15360381716215996,0.18,False,False,True,True,True,28.183276602615575,28.853043842111664,28.183276602615575,28.853043842111664,False,False,False,False,0.42326010050792634,0.07480161421108328,0.07480161421108328,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.06550609340281478,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,28.205898290174797,28.73319488985723,26,True,0.017821890523038116,0.017667926454648493,0.00498350083698269,0.11502270439019374,False,False,False,False,False,0.2,0.15360381716215996,0.18,False,False,True,True,True,28.205898290174797,28.73319488985723,28.205898290174797,28.73319488985723,False,False,False,False,0.42619538250689337,0.0469150517862778,0.0469150517862778,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.057317536189166185,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,28.138393069753025,28.747467186131473,27,True,0.00731064825324605,0.0025878402427756807,0.0032669698164943042,0.036553241266230246,False,False,False,False,False,0.2,0.15360381716215996,0.18,False,False,True,True,True,28.138393069753025,28.747467186131473,28.138393069753025,28.747467186131473,False,False,False,False,0.4174362279203229,0.050235942570137464,0.050235942570137464,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.04690051678606205,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,28.07450132273871,28.718735191006758,28,True,0.008723147002659904,0.0009832836071481021,0.005768869382621696,0.04361573501329952,False,False,False,False,False,0.2,0.15360381716215996,0.18,False,False,True,True,True,28.07450132273871,28.718735191006758,28.07450132273871,28.718735191006758,False,False,False,False,0.4091459403631852,0.04355055600177092,0.04355055600177092,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.032479072795973285,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,28.09934697622542,28.547256416063412,29,True,0.028625925301838377,0.021427971965758876,0.005119933220814424,0.14312962650919187,False,False,False,False,False,0.2,0.15360381716215996,0.18,False,False,True,True,True,28.09934697622542,28.547256416063412,28.09934697622542,28.547256416063412,False,False,False,False,0.41236979354572034,0.003650719816011476,0.003650719816011476,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.022222574501433175,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,28.101059752856596,28.61522816480557,30,True,0.06361319158649038,0.0023866760940756838,0.016209821868381828,0.3180659579324519,False,False,False,False,False,0.2,0.15360381716215996,0.18,False,False,True,True,True,28.101059752856596,28.61522816480557,28.101059752856596,28.61522816480557,False,False,False,False,0.4125920352507471,0.01946644768651713,0.01946644768651713,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.054152399957017705,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,28.097639007652223,29.130412622045885,31,True,0.02362926030803946,0.018788991576168354,0.00969179969043854,0.12232112406642061,False,False,False,False,False,0.2,0.15360381716215996,0.18,False,False,True,True,True,28.097639007652223,29.130412622045885,28.097639007652223,29.130412622045885,False,False,False,False,0.4121481757113046,0.13934003236852452,0.13934003236852452,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.11547127672012537,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,28.24036042128248,29.33785258437494,32,True,0.01546277114667673,0.009701601036127291,0.004362612827797846,0.07731385573338365,False,False,False,False,False,0.2,0.15360381716215996,0.18,False,False,True,True,True,28.24036042128248,29.33785258437494,28.24036042128248,29.33785258437494,False,False,False,False,0.43066702383876154,0.1876073501053345,0.1876073501053345,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.17044625360465593,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,28.37457631261017,29.324031201851316,33,True,0.040715156766327004,0.014456485310371057,0.0012957589132096235,0.20357578383163502,False,False,False,False,False,0.2,0.15360381716215996,0.18,False,False,True,True,True,28.37457631261017,29.324031201851316,28.37457631261017,29.324031201851316,False,False,False,False,0.4480822360663243,0.18439137834010877,0.18439137834010877,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.20542517199008647,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,28.5816918458404,29.581402599472234,34,True,0.08130220270553595,0.04364204908712957,0.011726250540380538,0.40651101352767977,False,False,False,False,True,0.2,0.15360381716215996,0.18,False,False,True,True,True,28.5816918458404,29.581402599472234,28.5816918458404,29.581402599472234,False,False,True,True,0.47495655721524754,0.2442767875248162,0.2442767875248162,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2574851665863706,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,28.455681578635126,30.0090721895407,35,True,0.2419667671261329,0.08172948945794176,0.00467429379547857,1.2098338356306644,True,False,False,True,True,0.2,0.15360381716215996,0.18,False,False,True,True,True,28.455681578635126,30.0090721895407,28.455681578635126,30.0090721895407,False,False,True,True,0.45860606753385896,0.3437873338941868,0.3437873338941868,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3308961263700305,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,True,0.2,0.15360381716215996,0.18,True,True,False,False,False,,,28.79041681543291,30.270532941295308,True,True,False,False,0.5020397111300869,0.4046242576910887,0.4046242576910887,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4046242576910887,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.2,0.15360381716215996,0.18,True,True,False,False,False,,,29.125152052230693,30.531993693049916,True,True,False,False,0.5454733547263149,0.4654611814879905,0.4654611814879905,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4654611814879904,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.2,0.15360381716215996,0.18,True,True,False,False,False,,,29.45988728902848,30.793454444804524,True,True,False,False,0.5889069983225433,0.5262981052848923,0.5262981052848923,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5262981052848923,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.2,0.15360381716215996,0.18,True,True,False,False,False,,,29.794622525826263,31.054915196559133,True,True,False,False,0.6323406419187713,0.5871350290817942,0.5871350290817942,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.587135029081794,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2,0.15360381716215996,0.18,True,True,False,False,False,,,30.129357762624046,31.31637594831374,True,True,False,False,0.6757742855149992,0.647971952878696,0.647971952878696,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6479719528786962,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2,0.15360381716215996,0.18,True,True,False,False,False,,,30.46409299942183,31.577836700068353,True,True,False,False,0.7192079291112271,0.7088088766755987,0.7088088766755987,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7088088766755983,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2,0.15360381716215996,0.18,True,True,False,False,False,,,30.798828236219613,31.83929745182296,True,True,False,False,0.7626415727074551,0.7696458004725005,0.7696458004725005,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7696458004725004,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2,0.15360381716215996,0.18,True,True,False,False,False,,,31.1335634730174,32.10075820357757,True,True,False,False,0.8060752163036835,0.8304827242694024,0.8304827242694024,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8304827242694021,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2,0.15360381716215996,0.18,True,True,False,False,False,,,31.468298709815183,32.362218955332175,True,True,False,False,0.8495088598999114,0.8913196480663034,0.8913196480663034,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8913196480663039,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,31.803033946612967,32.62367970708679,45,True,,,,0.0,False,False,False,False,True,0.2,0.15360381716215996,0.18,False,False,True,True,True,31.803033946612967,32.62367970708679,31.803033946612967,32.62367970708679,False,False,True,True,0.8929425034961395,0.952156571863206,0.952156571863206,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9377665247473339,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.45245490978779,32.69960679103495,46,True,0.45319174598344286,0.01105047885619425,0.1952952581205868,2.265958729917214,True,False,True,True,True,0.2,0.15360381716215996,0.18,False,False,True,True,True,32.45245490978779,32.69960679103495,32.45245490978779,32.69960679103495,False,False,True,True,0.9772082620947606,0.9698233543124923,0.9698233543124923,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9474189262724334,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,25.124096075213803,32.48666923987064,47,True,0.7201437775226331,0.6669443702191703,0.16200082170379662,4.341977839750397,True,True,False,True,True,0.2,0.15360381716215996,0.18,False,False,True,True,True,25.124096075213803,32.48666923987064,25.124096075213803,32.48666923987064,False,False,True,True,0.02631546451802604,0.920276852641602,0.920276852641602,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9263968846596071,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,25.028621559050844,32.35263844823605,48,True,0.10843684149909553,0.0,0.0,0.5421842074954777,False,False,False,False,True,0.2,0.15360381716215996,0.18,False,False,True,True,True,25.028621559050844,32.35263844823605,25.028621559050844,32.35263844823605,False,False,True,True,0.013927147867486544,0.8890904470247273,0.8890904470247273,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9321767286703059,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,24.92128754897609,32.77412744062138,49,True,0.0821446379945584,0.0,0.0,0.410723189972792,False,False,False,False,True,0.2,0.15360381716215996,0.18,False,False,True,True,True,24.92128754897609,32.77412744062138,24.92128754897609,32.77412744062138,False,False,True,True,0.0,0.9871628863445886,0.9871628863445886,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9587511111231053,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.38628035319701,32.829297905813014,50,True,0.6078764370905277,0.5030810126288733,0.038786925688818016,3.2751856166293662,True,True,False,True,True,0.2,0.15360381716215996,0.18,False,False,True,True,True,32.38628035319701,32.829297905813014,32.38628035319701,32.829297905813014,False,False,True,True,0.9686217680835588,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9609576938863231,True,False,False,False,False,False,False,3,,5.74712643678161
frame_000051.jpg,32.343141742876526,32.38108834767569,51,True,0.5459673844748756,0.05135316197374445,0.007291279373647177,2.729836922374378,True,False,False,True,True,0.2,0.15360381716215996,0.18,False,False,True,True,True,32.343141742876526,32.38108834767569,32.343141742876526,32.38108834767569,False,False,True,True,0.9630243083006549,0.8957101953143808,0.8957101953143808,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9544095501808998,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.628106712239976,32.68970095409161,52,True,0.5733113232538488,1.1698042811995522,0.3140741579426759,7.61572402829408,True,True,True,True,True,0.2,0.15360381716215996,0.18,False,False,True,True,True,32.628106712239976,32.68970095409161,32.628106712239976,32.68970095409161,False,False,True,True,1.0,0.967518455228319,0.967518455228319,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9329107284626584,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,True,0.2,0.15360381716215996,0.18,True,True,False,False,False,,,32.37751767576563,32.55210942861181,True,True,False,False,0.967484764963887,0.9355035348452757,0.9355035348452757,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9355035348452752,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2,0.15360381716215996,0.18,True,True,False,False,False,,,32.126928639291286,32.414517903131994,True,True,False,False,0.934969529927774,0.9034886144622308,0.9034886144622308,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9034886144622314,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2,0.15360381716215996,0.18,True,True,False,False,False,,,31.87633960281694,32.27692637765219,True,True,False,False,0.902454294891661,0.8714736940791875,0.8714736940791875,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8714736940791874,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.2,0.15360381716215996,0.18,True,True,False,False,False,,,31.6257505663426,32.13933485217238,True,True,False,False,0.8699390598555484,0.8394587736961443,0.8394587736961443,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8394587736961436,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.2,0.15360381716215996,0.18,True,True,False,False,False,,,31.375161529868254,32.00174332669257,True,True,False,False,0.8374238248194354,0.8074438533130993,0.8074438533130993,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8074438533130998,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.2,0.15360381716215996,0.18,True,True,False,False,False,,,31.12457249339391,31.864151801212763,True,True,False,False,0.8049085897833225,0.7754289329300561,0.7754289329300561,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7754289329300557,False,False,False,False,False,False,False,,,6.666666666666667
