frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000027.jpg,605.4082845052084,8.153122425079346,465.99887593587243,4.421413898468018,0.3946194052696228,0.03159012645483017,tracked,opposite_inferred,opposite_inferred_repair,32.771477915342466,32.87121585540688,20,139.45934477896998,139.45934477896998
frame_000028.jpg,605.1307779947916,7.794981002807617,465.7213694254557,4.063272476196289,0.3946194052696228,0.03159012645483017,tracked,opposite_inferred,opposite_inferred_repair,32.771477915342466,32.87121585540688,20,139.45934477896998,139.45934477896998
frame_000029.jpg,604.853271484375,7.436839580535889,465.44386291503906,3.7051310539245605,0.5686944723129272,0.03426056355237961,detected,opposite_inferred,opposite_inferred_repair,32.800541396357396,32.912366728843985,20,139.45934477896998,139.45934477896998
frame_000030.jpg,606.3773803710938,17.470508575439453,466.9679718017578,13.738800048828125,0.8772873282432556,0.021382153034210205,detected,opposite_inferred,opposite_inferred_repair,32.99262891416581,32.94775809815028,20,139.45934477896998,139.45934477896998
frame_000031.jpg,596.8182373046875,58.21727752685547,453.9221496582031,57.801414489746094,0.9999263286590576,0.999560534954071,detected,detected,ok,33.07822091459226,33.180984509656156,20,142.89669277746557,139.45934477896998
frame_000032.jpg,585.7818603515625,91.47496795654297,454.3944396972656,92.27748107910156,0.9997557997703552,0.9988915324211121,detected,detected,ok,32.96050076658856,33.1757562346548,19,131.3898715027191,139.45934477896998
frame_000033.jpg,585.7818603515625,91.47496795654297,454.3944396972656,92.27748107910156,0.9997557997703552,0.9988915324211121,detected,detected,ok,32.96050076658856,33.1757562346548,19,131.3898715027191,139.45934477896998
frame_000034.jpg,566.7040405273438,106.58192443847656,430.0828857421875,102.92524719238281,0.9998743534088135,0.9995384216308594,detected,detected,ok,32.7866529779046,32.80832844441856,20,136.67008166863633,139.45934477896998
frame_000035.jpg,556.906982421875,98.49417114257812,420.8716735839844,101.8333511352539,0.9997476935386658,0.9994927644729614,detected,detected,ok,32.513231645859165,32.73523997535432,20,136.07628512582113,139.45934477896998
frame_000036.jpg,548.5346069335938,96.50234985351562,414.64837646484375,99.740234375,0.999666690826416,0.9995306730270386,detected,detected,ok,32.418582204045,32.65547396108437,19,133.9253770026641,139.45934477896998
frame_000037.jpg,546.2360229492188,91.04782104492188,411.6083984375,95.07772064208984,0.9985479712486267,0.9995997548103333,detected,detected,ok,32.304890577187656,32.607214920937544,19,134.68792585986165,139.45934477896998
frame_000038.jpg,542.1680297851562,101.31396484375,407.1275939941406,103.29769134521484,0.9999009370803833,0.9997873902320862,detected,detected,ok,32.91727587866578,33.16603662407,19,135.05500534767316,139.45934477896998
frame_000039.jpg,548.0443725585938,92.10204315185547,408.6590881347656,94.16411590576172,0.9997991919517517,0.9998262524604797,detected,detected,ok,32.95861994653051,33.406896603635964,20,139.40053679220128,139.45934477896998
frame_000040.jpg,557.9445190429688,83.38053131103516,414.83184814453125,84.17455291748047,0.9997221827507019,0.9995017051696777,detected,detected,ok,33.04476408643174,33.3667029087373,21,143.1148735876044,139.45934477896998
frame_000041.jpg,566.9664916992188,78.99996948242188,425.51654052734375,77.39543151855469,0.9997358918190002,0.9997811913490295,detected,detected,ok,33.20436062806625,33.381753113851026,20,141.4590514198484,139.45934477896998
frame_000042.jpg,585.8422241210938,71.94090270996094,433.47662353515625,71.02706909179688,0.998408854007721,0.999286949634552,detected,detected,ok,33.35112545082111,33.38666222858436,22,152.36834098261727,139.45934477896998
frame_000043.jpg,583.5052490234375,69.4122314453125,441.4586486816406,69.34028625488281,0.9998817443847656,0.9983716607093811,detected,detected,ok,32.85586888193035,33.22650934199983,20,142.04661856155744,139.45934477896998
frame_000044.jpg,591.20703125,72.8071517944336,450.906982421875,68.853759765625,0.9995939135551453,0.9946428537368774,detected,detected,ok,32.68001025851414,32.94645014835742,20,140.35573735942435,139.45934477896998
frame_000045.jpg,593.4603881835938,72.38399505615234,451.8548583984375,69.00702667236328,0.9994685053825378,0.9933674931526184,detected,detected,ok,32.64208532411751,32.75367567879938,20,141.64579055234887,139.45934477896998
frame_000046.jpg,595.6661987304688,73.85365295410156,453.02142333984375,70.10059356689453,0.9994854927062988,0.991840124130249,detected,detected,ok,32.633338887426135,32.70884505732712,20,142.69413933657458,139.45934477896998
frame_000047.jpg,597.83349609375,72.8466796875,454.0494689941406,70.05231475830078,0.9995256662368774,0.9898468852043152,detected,detected,ok,32.511164525134326,32.678090701218316,21,143.81117802291567,139.45934477896998
frame_000048.jpg,604.7743530273438,88.82733154296875,460.5166015625,80.74308013916016,0.999506950378418,0.9944749474525452,detected,detected,ok,33.02903504664945,33.01689628164801,21,144.4840959360324,139.45934477896998
frame_000049.jpg,608.5803833007812,85.62333679199219,469.397216796875,83.96800231933594,0.9997146725654602,0.9954198598861694,detected,detected,ok,33.054584207012,33.24211982474809,20,139.19300977516957,139.45934477896998
frame_000050.jpg,610.0611572265625,86.79769897460938,472.08258056640625,84.48822784423828,0.9998249411582947,0.9979276657104492,detected,detected,ok,33.102485570978644,33.274969721743055,20,137.9979031509705,139.45934477896998
frame_000051.jpg,612.408203125,87.3994140625,472.9388732910156,84.6724853515625,0.9998488426208496,0.9985262155532837,detected,detected,ok,33.146234365212365,33.30003687526872,20,139.4959859800104,139.45934477896998
frame_000052.jpg,613.4860229492188,88.30728912353516,474.3828125,85.55349731445312,0.9998559951782227,0.9988436698913574,detected,detected,ok,33.151172548012724,33.34634884174377,20,139.13046584629626,139.45934477896998
frame_000053.jpg,613.95654296875,88.75416564941406,476.9176025390625,86.39937591552734,0.9998682737350464,0.9989967942237854,detected,detected,ok,33.19581092913905,33.30141580916356,20,137.05917053879415,139.45934477896998
frame_000054.jpg,612.277099609375,92.62345123291016,476.84735107421875,87.70477294921875,0.9998867511749268,0.9993593096733093,detected,detected,ok,32.900197727150996,33.069884578248825,19,135.5190399329707,139.45934477896998
frame_000055.jpg,614.981689453125,87.55708312988281,478.95440673828125,86.70919799804688,0.9997735619544983,0.9992184638977051,detected,detected,ok,32.714339317328296,32.70288874893027,20,136.02992520758372,139.45934477896998
frame_000056.jpg,613.7939453125,87.6877670288086,478.21185302734375,86.57913208007812,0.999782383441925,0.9988682270050049,detected,detected,ok,32.67156623780184,32.6714394671939,19,135.5866247823515,139.45934477896998
frame_000057.jpg,613.9569091796875,87.49600982666016,477.7429504394531,86.49585723876953,0.9997594952583313,0.9990741014480591,detected,detected,ok,32.64163547749379,32.65261560217015,20,136.21763050679357,139.45934477896998
frame_000058.jpg,613.5458374023438,94.97760009765625,477.29833984375,90.13735961914062,0.9998352527618408,0.9986943602561951,detected,detected,ok,32.686066671427504,32.669673134227935,20,136.3334460756746,139.45934477896998
frame_000059.jpg,614.7587890625,88.65252685546875,476.6412353515625,87.64833068847656,0.9997771382331848,0.9988208413124084,detected,detected,ok,32.649383805642536,32.658258766369705,20,138.12120421222625,139.45934477896998
frame_000060.jpg,616.2808837890625,90.34227752685547,476.8420104980469,88.9699478149414,0.9998241066932678,0.9994383454322815,detected,detected,ok,33.094757452979984,33.145984640883974,20,139.44562622580213,139.45934477896998
frame_000061.jpg,615.8458251953125,90.46279907226562,476.57073974609375,88.9300537109375,0.9998511075973511,0.9995817542076111,detected,detected,ok,33.15221260042023,33.32367334923602,20,139.2835192520273,139.45934477896998
frame_000062.jpg,615.2470703125,91.3378677368164,476.40185546875,90.17172241210938,0.9998301267623901,0.9994912147521973,detected,detected,ok,33.186270084254375,33.333400293433236,20,138.8501119190238,139.45934477896998
frame_000063.jpg,615.1202392578125,91.89126586914062,477.0497741699219,90.28868865966797,0.9998382329940796,0.9994780421257019,detected,detected,ok,33.219980656546376,33.31275316039865,20,138.0797652927421,139.45934477896998
frame_000064.jpg,615.4099731445312,91.70353698730469,476.4147033691406,89.98106384277344,0.9998335838317871,0.9994922876358032,detected,detected,ok,33.21473484516115,33.34883636810217,20,139.00594208042781,139.45934477896998
frame_000065.jpg,616.1450805664062,91.9422607421875,477.177978515625,90.20386505126953,0.9998015761375427,0.9994052648544312,detected,detected,ok,33.23991251139458,33.32065857578674,20,138.97797477287705,139.45934477896998
frame_000066.jpg,615.386962890625,91.9202880859375,477.6239929199219,89.77178955078125,0.9998099207878113,0.9992154836654663,detected,detected,ok,33.15026608078036,33.21315220318028,20,137.77972253239741,139.45934477896998
frame_000067.jpg,614.637939453125,97.61107635498047,477.2060852050781,91.94361877441406,0.9998642206192017,0.9991390705108643,detected,detected,ok,33.06469242223867,33.13379489767104,20,137.54866279787643,139.45934477896998
frame_000068.jpg,615.9102783203125,98.1336669921875,477.2811279296875,91.8086929321289,0.999828577041626,0.9988436698913574,detected,detected,ok,33.039635421741906,33.03338022328085,20,138.7733642846744,139.45934477896998
frame_000069.jpg,614.5831298828125,104.25917053222656,480.587890625,99.46837615966797,0.9997643828392029,0.9987021684646606,detected,detected,ok,32.83214980127124,32.81640537878962,19,134.08085565985382,139.45934477896998
frame_000070.jpg,613.021240234375,106.93831634521484,479.3634948730469,101.86647033691406,0.9997007846832275,0.9983550906181335,detected,detected,ok,32.78187850608299,32.82856289344117,19,133.75394019245022,139.45934477896998
frame_000071.jpg,613.1123657226562,107.74949645996094,479.6182556152344,102.39936065673828,0.9997037053108215,0.9985802173614502,detected,detected,ok,32.784142140774875,32.88116652221946,19,133.60127763792306,139.45934477896998
frame_000072.jpg,611.700927734375,107.7437973022461,479.778564453125,103.88427734375,0.9998100399971008,0.9992613196372986,detected,detected,ok,32.989989272600276,32.942287740770446,19,131.97880825352277,139.45934477896998
frame_000073.jpg,610.22216796875,108.2247314453125,478.9006042480469,104.03243255615234,0.9998522996902466,0.9991445541381836,detected,detected,ok,33.016922787230435,32.99227124185848,19,131.38846398381688,139.45934477896998
frame_000074.jpg,610.5887451171875,107.72271728515625,479.27130126953125,104.13737487792969,0.9998788833618164,0.9993703961372375,detected,detected,ok,33.0766009911173,33.037096573228624,19,131.36637978896812,139.45934477896998
frame_000075.jpg,610.6336669921875,107.69056701660156,478.41558837890625,103.98020935058594,0.9998819828033447,0.999381422996521,detected,detected,ok,33.09894694331538,33.09363545605808,19,132.27012915317496,139.45934477896998
frame_000076.jpg,609.4775390625,109.85438537597656,478.9721374511719,106.53610229492188,0.9998904466629028,0.9994540810585022,detected,detected,ok,33.05930847177359,33.09871699969894,19,130.54758079849682,139.45934477896998
frame_000077.jpg,608.7206420898438,110.82977294921875,478.5141296386719,107.88675689697266,0.9998939037322998,0.9995110034942627,detected,detected,ok,33.02754683452068,33.117177721295825,19,130.23976822837545,139.45934477896998
frame_000078.jpg,608.9121704101562,111.27235412597656,481.4660339355469,108.81121826171875,0.9998517036437988,0.9991251826286316,detected,detected,ok,32.806884458678,33.005003485837335,18,127.46989798398324,139.45934477896998
frame_000079.jpg,610.7916259765625,113.31378936767578,480.8424072265625,110.37557220458984,0.9998370409011841,0.9987303614616394,detected,detected,ok,32.75616694794542,32.89782647691149,19,129.9824317891953,139.45934477896998
frame_000080.jpg,611.43310546875,115.24883270263672,481.7782287597656,112.52825927734375,0.999823272228241,0.998583197593689,detected,detected,ok,32.70336577150331,32.76507536864043,19,129.68341672775418,139.45934477896998
frame_000081.jpg,611.0645141601562,114.65486145019531,482.27362060546875,112.15885162353516,0.9998617172241211,0.9991586208343506,detected,detected,ok,32.67008716503409,32.77666132926355,18,128.8150780292029,139.45934477896998
frame_000082.jpg,611.8670043945312,115.11034393310547,482.338134765625,112.99519348144531,0.9998555183410645,0.9993098974227905,detected,detected,ok,32.69103357604708,32.77095809815476,19,129.54613822409124,139.45934477896998
frame_000083.jpg,613.5451049804688,114.44721984863281,480.3795166015625,112.4499282836914,0.9999310970306396,0.9994199275970459,detected,detected,ok,32.95443094958178,32.982366867607084,19,133.18056578155716,139.45934477896998
frame_000084.jpg,610.8025512695312,113.91991424560547,478.8679504394531,112.37089538574219,0.9999614953994751,0.9998278617858887,detected,detected,ok,33.073526467083255,33.1245206678068,19,131.94369388349057,139.45934477896998
frame_000085.jpg,611.1795654296875,113.19718933105469,479.06878662109375,111.74810791015625,0.9999586343765259,0.9998432397842407,detected,detected,ok,33.05762051942807,33.14273727382298,19,132.11872582786128,139.45934477896998
frame_000086.jpg,610.8421020507812,113.0936279296875,479.71441650390625,111.67922973632812,0.9999563694000244,0.9997935891151428,detected,detected,ok,33.09931253906787,33.14005308107038,19,131.13531347096978,139.45934477896998
frame_000087.jpg,611.4388427734375,112.53669738769531,479.4801940917969,111.17960357666016,0.9999548196792603,0.9998316764831543,detected,detected,ok,33.09819491434776,33.19206541651291,19,131.9656268332652,139.45934477896998
frame_000088.jpg,610.149169921875,113.13530731201172,479.7776794433594,111.114013671875,0.9999539852142334,0.9998456239700317,detected,detected,ok,33.05786671266003,33.173716771939574,19,130.38715871422824,139.45934477896998
frame_000089.jpg,609.5891723632812,111.64397430419922,479.9052734375,109.67266082763672,0.9999498128890991,0.9998376369476318,detected,detected,ok,33.01663246018614,33.161919696345336,19,129.69888094125994,139.45934477896998
frame_000090.jpg,611.4763793945312,114.39869689941406,481.22613525390625,112.12757873535156,0.9999212026596069,0.9996891021728516,detected,detected,ok,32.940154243691445,33.05536788018261,19,130.27004289708188,139.45934477896998
frame_000091.jpg,611.6224365234375,115.06632232666016,481.224609375,112.90480041503906,0.9999144077301025,0.9994409680366516,detected,detected,ok,32.914428700636165,33.00283021073736,19,130.4157410054791,139.45934477896998
frame_000092.jpg,611.3985595703125,115.06730651855469,481.11846923828125,112.98181915283203,0.999921441078186,0.99946528673172,detected,detected,ok,32.84137260005919,32.92308564526658,19,130.29678121302464,139.45934477896998
frame_000093.jpg,614.4921875,117.03276062011719,481.642333984375,114.56205749511719,0.999885082244873,0.9994885921478271,detected,detected,ok,32.75535365484776,32.822961824989235,19,132.87282624018692,139.45934477896998
frame_000094.jpg,614.4661865234375,116.50257873535156,481.46539306640625,114.4468994140625,0.9998935461044312,0.9994309544563293,detected,detected,ok,32.70302985174916,32.78842082850931,19,133.01667894543098,139.45934477896998
frame_000095.jpg,614.6334228515625,116.82754516601562,481.8436279296875,114.63218688964844,0.9998661279678345,0.9994007349014282,detected,detected,ok,32.69589580095123,32.776696028041194,19,132.8079411532128,139.45934477896998
frame_000096.jpg,614.4168701171875,116.6733169555664,482.91455078125,114.51747131347656,0.9999310970306396,0.9997779726982117,detected,detected,ok,32.951333347836105,32.999514687629706,19,131.51998958775582,139.45934477896998
frame_000097.jpg,612.4759521484375,116.54963684082031,482.3241882324219,114.2453842163086,0.9999418258666992,0.9997922778129578,detected,detected,ok,32.93684946496762,33.09822819570308,19,130.17215996751315,139.45934477896998
frame_000098.jpg,612.690185546875,115.54102325439453,481.6913757324219,113.42366027832031,0.999954104423523,0.9997753500938416,detected,detected,ok,32.98356514025228,33.20163658236051,19,131.0159204019714,139.45934477896998
frame_000099.jpg,613.092529296875,115.29788970947266,480.79217529296875,112.88798522949219,0.9999525547027588,0.9998216032981873,detected,detected,ok,32.96890975120168,33.24747026726535,19,132.322300876162,139.45934477896998
frame_000100.jpg,612.553466796875,116.34542083740234,481.23077392578125,113.65126037597656,0.9999426603317261,0.9998088479042053,detected,detected,ok,32.99915274472146,33.2562496670568,19,131.3503260883182,139.45934477896998
frame_000101.jpg,613.0450439453125,116.492431640625,481.00445556640625,114.21221923828125,0.9999510049819946,0.9998189806938171,detected,detected,ok,33.001749808227295,33.24551001359477,19,132.06027543530095,139.45934477896998
frame_000102.jpg,612.4021606445312,116.21322631835938,480.82080078125,114.0334701538086,0.9999505281448364,0.9998425245285034,detected,detected,ok,32.97968900715228,33.25745543845719,19,131.5994133740999,139.45934477896998
frame_000103.jpg,612.34521484375,115.8338851928711,481.0127258300781,113.92288208007812,0.9999176263809204,0.9998254179954529,detected,detected,ok,32.898476869455216,33.1082876562609,19,131.34639166502956,139.45934477896998
frame_000104.jpg,611.988037109375,117.02812194824219,482.4412536621094,115.3243637084961,0.9998977184295654,0.9996641874313354,detected,detected,ok,32.78529642159774,33.043234592829485,19,129.5579866070488,139.45934477896998
frame_000105.jpg,613.5941162109375,117.07221984863281,483.81640625,115.46678161621094,0.999880313873291,0.9995915293693542,detected,detected,ok,32.79928201869857,32.983104972014736,19,129.78763976058482,139.45934477896998
frame_000106.jpg,613.9776611328125,118.34920501708984,483.6173095703125,116.40363311767578,0.9998522996902466,0.9994126558303833,detected,detected,ok,32.79656850494302,32.93927768515323,19,130.37486916393968,139.45934477896998
frame_000107.jpg,614.8756713867188,117.69668579101562,483.08154296875,115.5924301147461,0.9998646974563599,0.9995911717414856,detected,detected,ok,32.873653960311,33.00281088187895,19,131.81092586505548,139.45934477896998
frame_000108.jpg,615.3720703125,117.74775695800781,484.51739501953125,115.413818359375,0.9999085664749146,0.9997814297676086,detected,detected,ok,32.982960490334634,33.216336736230865,19,130.87548783255966,139.45934477896998
frame_000109.jpg,616.1961669921875,117.712890625,484.6244201660156,115.1057357788086,0.9999172687530518,0.999845027923584,detected,detected,ok,33.00803504259159,33.2148157863999,19,131.59757527888684,139.45934477896998
frame_000110.jpg,615.629638671875,116.82530212402344,483.6248474121094,114.03822326660156,0.9999340772628784,0.9997997879981995,detected,detected,ok,33.0622090378764,33.309812703219634,19,132.03421043082653,139.45934477896998
frame_000111.jpg,617.36962890625,116.71720886230469,484.1938781738281,114.2328109741211,0.9999387264251709,0.9998151659965515,detected,detected,ok,33.089836148415394,33.342134623861575,19,133.19892197766083,139.45934477896998
frame_000112.jpg,619.4553833007812,115.89726257324219,486.84661865234375,114.97988891601562,0.999913215637207,0.999816358089447,detected,detected,ok,32.78005223040483,33.117763922963285,19,132.61193775830162,139.45934477896998
frame_000113.jpg,619.4553833007812,115.89726257324219,486.84661865234375,114.97988891601562,0.999913215637207,0.999816358089447,detected,detected,ok,32.78005223040483,33.117763922963285,19,132.61193775830162,139.45934477896998
frame_000114.jpg,620.5642700195312,117.98075866699219,485.4815368652344,117.87439727783203,0.9998841285705566,0.9993922710418701,detected,detected,ok,32.79630752895733,33.07894448595668,19,135.0827750276847,139.45934477896998
frame_000115.jpg,622.6082153320312,122.12952423095703,487.95184326171875,122.15805053710938,0.99981290102005,0.9987572431564331,detected,detected,ok,32.7601845209967,32.92494698595546,19,134.65637509189298,139.45934477896998
frame_000116.jpg,622.3956298828125,122.74015808105469,488.0823669433594,122.868896484375,0.999828577041626,0.9992276430130005,detected,detected,ok,32.81419108574068,33.023654376063945,19,134.31332463690697,139.45934477896998
frame_000117.jpg,622.3956298828125,122.74015808105469,488.0823669433594,122.868896484375,0.999828577041626,0.9992276430130005,detected,detected,ok,32.81419108574068,33.023654376063945,19,134.31332463690697,139.45934477896998
frame_000118.jpg,626.2175903320312,126.58384704589844,488.7666931152344,124.20498657226562,0.999841570854187,0.9995902180671692,detected,detected,ok,33.22383542858123,33.33017635195276,20,137.47148112556098,139.45934477896998
frame_000119.jpg,628.4140014648438,128.92820739746094,489.1303405761719,126.68254089355469,0.9998263716697693,0.9997448325157166,detected,detected,ok,33.29827005732979,33.330623886281536,20,139.30176312092144,139.45934477896998
frame_000120.jpg,628.8261108398438,130.57992553710938,488.07012939453125,127.97476196289062,0.9998138546943665,0.9997127652168274,detected,detected,ok,33.3573028223213,33.35823265894463,20,140.7800880447288,139.45934477896998
frame_000121.jpg,628.8261108398438,130.57992553710938,488.07012939453125,127.97476196289062,0.9998138546943665,0.9997127652168274,detected,detected,ok,33.3573028223213,33.35823265894463,20,140.7800880447288,139.45934477896998
frame_000122.jpg,627.2257080078125,136.4129638671875,484.3453369140625,132.08985900878906,0.9999374151229858,0.9995939135551453,detected,detected,ok,33.37896584827736,33.46648528647824,20,142.94575782269447,139.45934477896998
frame_000123.jpg,627.1668701171875,137.9251251220703,484.3717956542969,133.53073120117188,0.9999305009841919,0.9996070265769958,detected,detected,ok,33.406755854597876,33.47951698883567,20,142.86267528222515,139.45934477896998
frame_000124.jpg,627.737060546875,138.48170471191406,484.192626953125,134.291015625,0.9999223947525024,0.9995487332344055,detected,detected,ok,33.202429044141425,33.30152687157215,21,143.60559282553618,139.45934477896998
frame_000125.jpg,626.486328125,140.0618133544922,485.02557373046875,136.38343811035156,0.9999097585678101,0.9989644289016724,detected,detected,ok,33.146754683504035,33.23319900718282,20,141.50857033518005,139.45934477896998
frame_000126.jpg,625.7366333007812,138.82772827148438,484.5784606933594,135.45761108398438,0.9999183416366577,0.9991758465766907,detected,detected,ok,33.10861848762606,33.17408061677633,20,141.19839724205156,139.45934477896998
frame_000127.jpg,625.7603759765625,137.41635131835938,484.4912414550781,134.10902404785156,0.9998955726623535,0.9995531439781189,detected,detected,ok,33.01256254722129,33.05000080981903,20,141.30784402192077,139.45934477896998
frame_000128.jpg,625.05517578125,136.78790283203125,484.64215087890625,133.56040954589844,0.9998792409896851,0.9994712471961975,detected,detected,ok,32.99034310789676,33.0452376305432,20,140.4501131189941,139.45934477896998
frame_000129.jpg,626.3740844726562,137.68777465820312,484.3226013183594,133.27651977539062,0.9998921155929565,0.9992958307266235,detected,detected,ok,33.27716008304415,33.47143618444745,20,142.1199600196138,139.45934477896998
frame_000130.jpg,626.3740844726562,137.68777465820312,484.3226013183594,133.27651977539062,0.9998921155929565,0.9992958307266235,detected,detected,ok,33.27716008304415,33.47143618444745,20,142.1199600196138,139.45934477896998
frame_000131.jpg,627.5853271484375,138.02403259277344,485.0330810546875,132.85186767578125,0.9999148845672607,0.9994674324989319,detected,detected,ok,33.409710579305525,33.579005312481506,20,142.6460450075698,139.45934477896998
frame_000132.jpg,628.6461181640625,138.42691040039062,485.4375305175781,133.1859130859375,0.9999257326126099,0.9995222091674805,detected,detected,ok,33.4336720899403,33.53696198271766,21,143.30445781116129,139.45934477896998
