target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
222,25.517241379310345,224,25.513333333333335,0.0039080459770097775,False
223,25.632183908045977,225,25.616666666666667,0.01551724137931032,False
224,25.74712643678161,226,25.73166666666667,0.015459770114940596,False
225,25.862068965517242,227,25.831666666666667,0.030402298850574994,False
226,25.977011494252874,228,25.96166666666667,0.015344827586204701,False
227,26.091954022988507,229,26.075000000000003,0.01695402298850368,False
228,26.20689655172414,230,26.150000000000002,0.05689655172413666,False
229,26.32183908045977,231,26.313333333333336,0.008505747126434926,False
230,26.436781609195403,232,26.41,0.026781609195403178,False
231,26.551724137931036,233,26.525000000000002,0.026724137931033454,False
232,26.666666666666668,234,26.648333333333333,0.018333333333334423,False
233,26.7816091954023,235,26.761666666666667,0.019942528735633402,False
234,26.896551724137932,236,26.873333333333335,0.023218390804597533,False
235,27.011494252873565,237,26.995,0.016494252873563653,False
236,27.126436781609197,238,27.103333333333335,0.023103448275861638,False
237,27.24137931034483,239,27.215000000000003,0.026379310344825768,False
238,27.35632183908046,240,27.32166666666667,0.03465517241379246,False
239,27.471264367816094,241,27.44166666666667,0.029597701149423727,False
240,27.586206896551726,243,27.581666666666667,0.004540229885058977,False
241,27.70114942528736,244,27.813333333333336,0.11218390804597789,False
242,27.81609195402299,244,27.813333333333336,0.0027586206896543786,True
243,27.931034482758623,245,27.903333333333336,0.027701149425286786,False
244,28.045977011494255,247,28.041666666666668,0.004310344827587187,False
245,28.160919540229887,248,28.15666666666667,0.004252873563217463,False
246,28.27586206896552,249,28.35,0.07413793103448185,False
247,28.390804597701152,249,28.35,0.040804597701150414,True
248,28.505747126436784,250,28.465000000000003,0.04074712643678069,False
249,28.620689655172416,252,28.616666666666667,0.004022988505749225,False
250,28.73563218390805,253,28.811666666666667,0.0760344827586188,False
251,28.85057471264368,253,28.811666666666667,0.03890804597701347,True
252,28.965517241379313,254,28.951666666666668,0.01385057471264517,False
253,29.080459770114945,255,29.03666666666667,0.04379310344827658,False
254,29.195402298850578,256,29.158333333333335,0.0370689655172427,False
255,29.31034482758621,257,29.283333333333335,0.027011494252874968,False
256,29.425287356321842,259,29.496666666666673,0.07137931034483103,False
257,29.540229885057474,259,29.496666666666673,0.04356321839080124,True
258,29.655172413793107,260,29.603333333333335,0.05183908045977148,False
259,29.77011494252874,261,29.713333333333335,0.056781609195404315,False
260,29.88505747126437,262,29.831666666666667,0.05339080459770429,False
