frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000036.jpg,530.8746337890625,528.5775756835938,389.5285034179688,525.2892456054688,0.9999074935913086,0.9998533725738524,detected,detected,ok,32.19112020773829,33.25438321176489,19,141.38437567703483,145.36725118476048
frame_000037.jpg,531.6238403320312,531.3251953125,391.0548400878906,527.9127807617188,0.999892234802246,0.9998619556427002,detected,detected,ok,32.22665572697478,33.27320123323854,19,140.61041356422928,145.36725118476048
frame_000038.jpg,530.5835571289062,531.535888671875,389.3028259277344,527.7056274414062,0.9998549222946168,0.9999182224273682,detected,detected,ok,32.35028182983408,33.379527197227574,19,141.33264276108125,145.36725118476048
frame_000039.jpg,530.813720703125,531.4964599609375,389.880859375,527.5650634765625,0.9998888969421388,0.9999150037765504,detected,detected,ok,32.318326607792926,33.36711686398894,19,140.98768485385477,145.36725118476048
frame_000040.jpg,531.3406982421875,530.4904174804688,391.29339599609375,527.4888305664062,0.9998944997787476,0.9999253749847412,detected,detected,ok,32.30260671951435,33.16181059691043,19,140.07946455641314,145.36725118476048
frame_000041.jpg,531.620849609375,529.4071655273438,391.6692504882813,526.0385131835938,0.9999209642410278,0.9999114274978638,detected,detected,ok,32.102399164821406,32.905124761739216,19,139.99213519038977,145.36725118476048
frame_000042.jpg,533.7406616210938,530.9832763671875,392.1661987304688,527.9293823242188,0.9999170303344728,0.9998645782470704,detected,detected,ok,32.064307079028026,32.76490630817633,19,141.60739674040556,145.36725118476048
frame_000043.jpg,533.7406616210938,530.9832763671875,392.1661987304688,527.9293823242188,0.9999170303344728,0.9998645782470704,detected,detected,ok,32.064307079028026,32.76490630817633,19,141.60739674040556,145.36725118476048
frame_000044.jpg,534.493408203125,533.2208251953125,393.75927734375,531.2420654296875,0.9998936653137208,0.999778687953949,detected,detected,ok,32.362382200721704,33.20997484316735,19,140.7480411194193,145.36725118476048
frame_000045.jpg,531.3428955078125,536.2421264648438,392.71588134765625,533.2955322265625,0.99987530708313,0.9998921155929564,detected,detected,ok,32.50200024065339,33.445329674331994,19,138.65832637301386,145.36725118476048
frame_000046.jpg,531.3428955078125,536.2421264648438,392.71588134765625,533.2955322265625,0.99987530708313,0.9998921155929564,detected,detected,ok,32.50200024065339,33.445329674331994,19,138.65832637301386,145.36725118476048
frame_000047.jpg,531.492919921875,536.7224731445312,393.0442504882813,534.01611328125,0.9998828172683716,0.9998995065689088,detected,detected,ok,32.5558422440075,33.52621007174547,19,138.47511852907758,145.36725118476048
frame_000048.jpg,530.0955810546875,536.5122680664062,393.5104370117188,533.5476684570312,0.9998689889907836,0.9998846054077148,detected,detected,ok,32.58143967124351,33.539495266472194,19,136.61731377860718,145.36725118476048
frame_000049.jpg,534.9814453125,534.7713623046875,392.9210510253906,532.168701171875,0.999840259552002,0.9997498393058776,detected,detected,ok,32.186110164532145,33.062676741115915,20,142.08423371360115,145.36725118476048
frame_000050.jpg,531.5127563476562,535.5245971679688,391.9649963378906,532.5481567382812,0.9998483657836914,0.9998737573623656,detected,detected,ok,32.236147386809684,33.001615991345865,19,139.57949892937222,145.36725118476048
frame_000051.jpg,531.5127563476562,535.5245971679688,391.9649963378906,532.5481567382812,0.9998483657836914,0.9998737573623656,detected,detected,ok,32.236147386809684,33.001615991345865,19,139.57949892937222,145.36725118476048
frame_000052.jpg,532.093994140625,536.4094848632812,391.5272216796875,531.8822631835938,0.9998093247413636,0.9998083710670472,detected,detected,ok,32.18743734782321,32.894188061107,19,140.6396574804632,145.36725118476048
frame_000053.jpg,531.7317504882812,535.9025268554688,391.2877197265625,531.587646484375,0.99984610080719,0.9997983574867249,detected,detected,ok,32.05899543712487,32.745962495863765,19,140.51029844540028,145.36725118476048
frame_000054.jpg,530.8988037109375,535.711181640625,390.9429931640625,532.322265625,0.9998841285705566,0.9998152852058412,detected,detected,ok,32.086569167752664,32.744723253531475,19,139.99683445561806,145.36725118476048
frame_000055.jpg,531.3869018554688,537.0110473632812,391.9770202636719,533.9178466796875,0.999900221824646,0.999882698059082,detected,detected,ok,32.09826667659163,32.96476917303553,19,139.44419305194393,145.36725118476048
frame_000056.jpg,531.8416137695312,536.5525512695312,392.07568359375,533.6077270507812,0.9998939037322998,0.9998687505722046,detected,detected,ok,32.434162135536255,33.35956340180882,19,139.79694999384176,145.36725118476048
frame_000057.jpg,532.4674072265625,536.06103515625,392.236083984375,533.5025634765625,0.9998841285705566,0.999880313873291,detected,detected,ok,32.4176669533812,33.3965596317961,19,140.25466051290644,145.36725118476048
frame_000058.jpg,532.4754638671875,538.0167236328125,392.3648986816406,533.93310546875,0.9998884201049804,0.9997757077217102,detected,detected,ok,32.46298589747797,33.493265362043,19,140.1700624738508,145.36725118476048
frame_000059.jpg,532.4754638671875,538.0167236328125,392.3648986816406,533.93310546875,0.9998884201049804,0.9997757077217102,detected,detected,ok,32.46298589747797,33.493265362043,19,140.1700624738508,145.36725118476048
frame_000060.jpg,532.4110107421875,538.084228515625,392.09912109375,534.3331298828125,0.999897837638855,0.9998018145561218,detected,detected,ok,32.578998725740064,33.53814308035012,19,140.36202163572733,145.36725118476048
frame_000061.jpg,533.307861328125,538.172119140625,392.5328369140625,534.2999267578125,0.9998900890350342,0.9998193383216858,detected,detected,ok,32.63180320500677,33.55540759292866,19,140.82826908199007,145.36725118476048
frame_000062.jpg,532.5494384765625,537.4737548828125,391.8699645996094,534.3965454101562,0.9999135732650756,0.9998867511749268,detected,detected,ok,32.441178796418974,33.20065490839619,19,140.71312514628812,145.36725118476048
frame_000063.jpg,533.3533325195312,538.4854736328125,392.7088012695313,535.7008666992188,0.9999250173568726,0.9999196529388428,detected,detected,ok,32.21583623773777,32.968970760215285,19,140.6720946254332,145.36725118476048
frame_000064.jpg,535.28564453125,538.8650512695312,393.77191162109375,535.8323974609375,0.999913215637207,0.999904990196228,detected,detected,ok,32.052300091853425,32.71209964897627,19,141.54622422124095,145.36725118476048
frame_000065.jpg,535.28564453125,538.8650512695312,393.77191162109375,535.8323974609375,0.999913215637207,0.999904990196228,detected,detected,ok,32.052300091853425,32.71209964897627,19,141.54622422124095,145.36725118476048
frame_000066.jpg,534.9202270507812,538.106689453125,393.91607666015625,534.959228515625,0.9999061822891236,0.9998990297317504,detected,detected,ok,31.971506789712958,32.66300039776818,19,141.0392744512502,145.36725118476048
frame_000067.jpg,535.0360107421875,538.3170166015625,394.0825500488281,534.8806762695312,0.9998949766159058,0.9998897314071656,detected,detected,ok,31.95751775026061,32.6383303840976,19,140.9953421794917,145.36725118476048
frame_000068.jpg,536.3606567382812,540.6519165039062,394.08697509765625,536.9453735351562,0.999854564666748,0.999848484992981,detected,detected,ok,32.12714522544632,33.18305774976928,20,142.32195525763797,145.36725118476048
frame_000069.jpg,538.4573974609375,537.3148803710938,395.30657958984375,533.3831176757812,0.9999685287475586,0.9999048709869384,detected,detected,ok,32.06547152788585,33.20000856228482,20,143.20480234634348,145.36725118476048
frame_000070.jpg,538.4573974609375,537.3148803710938,395.30657958984375,533.3831176757812,0.9999685287475586,0.9999048709869384,detected,detected,ok,32.06547152788585,33.20000856228482,20,143.20480234634348,145.36725118476048
frame_000071.jpg,538.9752197265625,535.67724609375,396.7081909179688,532.2859497070312,0.9999665021896362,0.99989914894104,detected,detected,ok,32.24598107350711,33.43668023386331,20,142.30744315462843,145.36725118476048
frame_000072.jpg,536.1264038085938,535.0764770507812,392.3283996582031,532.0547485351562,0.9998550415039062,0.9998427629470824,detected,detected,ok,32.486962166731914,33.44163755810244,20,143.82974949869688,145.36725118476048
frame_000073.jpg,535.7701416015625,534.752197265625,391.2371826171875,531.1453857421875,0.9998751878738404,0.9998408555984496,detected,detected,ok,32.48640313577851,33.32234908276754,20,144.5779558651478,145.36725118476048
frame_000074.jpg,533.410888671875,534.0070190429688,388.75787353515625,530.161376953125,0.999853491783142,0.9997932314872742,detected,detected,ok,32.18993129306181,32.91179818744016,20,144.70412485906186,145.36725118476048
frame_000075.jpg,532.7584228515625,532.7485961914062,389.0982971191406,529.4639282226562,0.9998596906661988,0.9997811913490297,detected,detected,ok,32.082180380722896,32.80361791822839,20,143.697671411614,145.36725118476048
frame_000076.jpg,531.368408203125,532.73291015625,388.5475158691406,529.2279663085938,0.999843955039978,0.9997472167015076,detected,detected,ok,31.985361755693003,32.65083290605276,20,142.86389298367442,145.36725118476048
frame_000077.jpg,531.540771484375,531.9698486328125,388.83099365234375,529.2646484375,0.999858856201172,0.999826967716217,detected,detected,ok,31.924788581374376,32.588366735041205,20,142.73541535640143,145.36725118476048
frame_000078.jpg,533.937255859375,535.9942626953125,394.1506652832031,532.4105834960938,0.9998655319213868,0.9998444318771362,detected,detected,ok,31.818438389634412,32.72176908366704,19,139.8325200427755,145.36725118476048
frame_000079.jpg,534.799072265625,536.0556640625,394.4618225097656,532.5778198242188,0.999854564666748,0.9998637437820436,detected,detected,ok,31.73188946881467,32.7014480417896,19,140.38033719002172,145.36725118476048
frame_000080.jpg,535.9901123046875,538.6666259765625,395.2408447265625,534.5925903320312,0.9998718500137328,0.9998142123222352,detected,detected,ok,31.92026582065167,32.94375809554501,19,140.8082174101055,145.36725118476048
frame_000081.jpg,539.7402954101562,537.090576171875,398.5779113769531,534.1490478515625,0.9999567270278932,0.9998935461044312,detected,detected,ok,32.09676023903557,33.41852637139078,19,141.19302835054117,145.36725118476048
frame_000082.jpg,539.9188232421875,537.8363647460938,398.5206298828125,534.3839111328125,0.9999567270278932,0.999868631362915,detected,detected,ok,32.15426084582365,33.385614335877285,19,141.44033555265293,145.36725118476048
frame_000083.jpg,539.9395751953125,538.522705078125,399.0765075683594,535.206298828125,0.9999562501907348,0.9998656511306764,detected,detected,ok,32.18810182565968,33.44432762901198,19,140.9021020840023,145.36725118476048
frame_000084.jpg,541.1245727539062,537.2238159179688,399.66802978515625,533.3727416992188,0.9999505281448364,0.9998819828033448,detected,detected,ok,32.18566140470594,33.651266473129056,19,141.50895491560996,145.36725118476048
frame_000085.jpg,540.4985961914062,535.6317138671875,400.19036865234375,532.4540405273438,0.9999330043792723,0.9999099969863892,detected,detected,ok,32.29553811597272,33.64048213638511,19,140.34420658868711,145.36725118476048
frame_000086.jpg,535.2318115234375,535.3026733398438,394.46185302734375,532.0684814453125,0.9997140765190125,0.9997819066047668,detected,detected,ok,32.48366020418405,33.700752102413226,19,140.80710639808848,145.36725118476048
frame_000087.jpg,534.1551513671875,537.0001220703125,393.7213439941406,532.9296875,0.9997921586036682,0.9997300505638124,detected,detected,ok,32.420500690087,33.2831289525936,19,140.49278519155789,145.36725118476048
frame_000088.jpg,534.2545776367188,534.6928100585938,392.9183654785156,530.6315307617188,0.9997569918632508,0.999708354473114,detected,detected,ok,32.12755028441511,32.91750326245851,19,141.39455030783836,145.36725118476048
frame_000089.jpg,534.7130126953125,535.15234375,392.8009643554688,530.5645141601562,0.999782383441925,0.9996761083602904,detected,detected,ok,31.941740673872395,32.74551399617181,20,141.986188216867,145.36725118476048
frame_000090.jpg,535.3372192382812,535.4686889648438,393.5434875488281,531.5083618164062,0.999805510044098,0.9996782541275024,detected,detected,ok,31.896982458125414,32.555167972628716,20,141.8490272703457,145.36725118476048
frame_000091.jpg,535.5143432617188,535.3548583984375,392.6007995605469,531.2332763671875,0.9997947812080384,0.999630093574524,detected,detected,ok,31.84887462641277,32.420480160412524,20,142.97296391859226,145.36725118476048
frame_000092.jpg,534.914306640625,535.2689208984375,392.2237854003906,531.0213623046875,0.99982088804245,0.9995589852333068,detected,detected,ok,31.87671725059881,32.33059783195645,20,142.7537271170778,145.36725118476048
frame_000093.jpg,545.3026733398438,537.2681274414062,403.7627258300781,532.6100463867188,0.9999587535858154,0.9998419284820556,detected,detected,ok,31.763540758283835,33.10026920791563,19,141.61657551352965,145.36725118476048
frame_000094.jpg,548.3939208984375,536.4132690429688,403.5530395507813,532.4758911132812,0.9999557733535768,0.999916672706604,detected,detected,ok,31.75508244487562,33.2962344569529,20,144.89438862332457,145.36725118476048
frame_000095.jpg,548.7528686523438,537.33056640625,403.1907348632813,533.0215454101562,0.9999549388885498,0.9998795986175536,detected,detected,ok,31.82989087794172,33.350881739189035,20,145.62589898493223,145.36725118476048
frame_000096.jpg,549.3248291015625,537.002197265625,403.1985473632813,532.9257202148438,0.9999600648880004,0.9999078512191772,detected,detected,ok,31.88964944056765,33.420561953822926,20,146.18313131069903,145.36725118476048
frame_000097.jpg,550.4734497070312,536.8172607421875,403.3753051757813,533.052978515625,0.9999616146087646,0.999916672706604,detected,detected,ok,31.881317312119013,33.555397452098966,20,147.1463011605039,145.36725118476048
frame_000098.jpg,551.0625610351562,536.6006469726562,403.33251953125,532.7059326171875,0.9999632835388184,0.999933123588562,detected,detected,ok,31.97429961756472,33.60893609622439,20,147.7813721774722,145.36725118476048
frame_000099.jpg,551.100830078125,538.51513671875,403.5749816894531,534.2711791992188,0.9999685287475586,0.999924898147583,detected,detected,ok,32.054863286572974,33.57749696698847,20,147.58687989867184,145.36725118476048
frame_000100.jpg,551.8779296875,538.7952270507812,403.6061096191406,534.2057495117188,0.9999713897705078,0.9999055862426758,detected,detected,ok,31.77314488203985,32.99169117932069,20,148.34283242026052,145.36725118476048
frame_000101.jpg,552.3722534179688,538.5181274414062,404.1468200683594,533.6751708984375,0.9999723434448242,0.9999061822891236,detected,detected,ok,31.669889689668096,32.89294278061077,20,148.30452899273365,145.36725118476048
frame_000102.jpg,551.2189331054688,537.736328125,404.798828125,533.0865478515625,0.9999725818634032,0.9998509883880616,detected,detected,ok,31.65691480744291,32.65138647136648,20,146.49391659411233,145.36725118476048
frame_000103.jpg,551.404541015625,538.7587890625,405.1849365234375,534.4251708984375,0.9999691247940063,0.9997665286064148,detected,detected,ok,31.64758263857211,32.64202852290299,20,146.2838097133228,145.36725118476048
frame_000104.jpg,552.6604614257812,538.1531372070312,404.86419677734375,533.8411254882812,0.9999624490737916,0.9998445510864258,detected,detected,ok,31.499793795348655,32.63213246651523,20,147.85915355193134,145.36725118476048
frame_000105.jpg,553.3721313476562,539.1992797851562,404.3341064453125,534.5946655273438,0.9999639987945556,0.9998735189437866,detected,detected,ok,31.531792043994905,32.57831501670795,21,149.10913901989673,145.36725118476048
frame_000106.jpg,555.6115112304688,540.2147216796875,405.5252380371094,535.5247802734375,0.9999654293060304,0.999900221824646,detected,detected,ok,31.62145571653028,33.18802589113704,21,150.15953167037304,145.36725118476048
frame_000107.jpg,556.3326416015625,538.8924560546875,407.2529602050781,535.0519409179688,0.999957799911499,0.9999158382415771,detected,detected,ok,31.781898174800713,33.22736642001075,21,149.12914189316805,145.36725118476048
frame_000108.jpg,558.6103515625,538.0224609375,407.8714904785156,534.8685302734375,0.9999614953994752,0.999963641166687,detected,detected,ok,31.709075920858027,33.346081635237745,21,150.77185254393623,145.36725118476048
frame_000109.jpg,560.1097412109375,537.4415893554688,409.2648315429688,534.7899169921875,0.9999622106552124,0.9999730587005616,detected,detected,ok,31.864868005223013,33.40435658823197,21,150.86821447561385,145.36725118476048
frame_000110.jpg,561.285400390625,537.7822875976562,409.8320617675781,534.6104736328125,0.9999688863754272,0.999972939491272,detected,detected,ok,31.8917514464602,33.47826406783024,21,151.4865478644717,145.36725118476048
frame_000111.jpg,561.4480590820312,538.5013427734375,410.6717834472656,534.8341674804688,0.9999650716781616,0.9999628067016602,detected,detected,ok,31.957536551940464,33.571175754630026,21,150.8208654958596,145.36725118476048
frame_000112.jpg,561.2699584960938,537.8214111328125,410.0022583007813,534.1480102539062,0.9999619722366332,0.9999555349349976,detected,detected,ok,32.042482681075704,33.58928225972955,21,151.3122962498292,145.36725118476048
frame_000113.jpg,562.2357177734375,537.0894775390625,410.8305358886719,533.0111694335938,0.9999568462371826,0.9999383687973022,detected,detected,ok,31.994812110637994,33.49671857966459,21,151.46009936138987,145.36725118476048
frame_000114.jpg,563.38916015625,535.4835815429688,410.5519104003906,530.9500122070312,0.9999599456787108,0.999920129776001,detected,detected,ok,31.827779519553747,33.14512914972794,21,152.9044739824793,145.36725118476048
frame_000115.jpg,562.6882934570312,534.7630615234375,410.97650146484375,530.7221069335938,0.9999594688415528,0.9999395608901978,detected,detected,ok,31.6395760356298,33.018852377406844,21,151.76559934147772,145.36725118476048
frame_000116.jpg,560.4279174804688,538.4581909179688,412.1221618652344,533.80712890625,0.999897837638855,0.9998213648796082,detected,detected,ok,31.661794120257557,32.97907807350132,20,148.37866937819086,145.36725118476048
frame_000117.jpg,560.2567749023438,537.6717529296875,412.3790893554688,533.2688598632812,0.9998809099197388,0.9998325109481812,detected,detected,ok,31.634175311441446,32.94562324818796,20,147.94321664089446,145.36725118476048
frame_000118.jpg,560.2203369140625,537.8020629882812,412.3715515136719,533.5223388671875,0.9998847246170044,0.9998456239700316,detected,detected,ok,31.62429829489139,32.91387926085791,20,147.91071422626365,145.36725118476048
frame_000119.jpg,563.8112182617188,535.02685546875,412.1384887695313,531.7423095703125,0.9999581575393676,0.9999716281890868,detected,detected,ok,31.540177808929776,33.277937665266776,21,151.7082895341227,145.36725118476048
frame_000120.jpg,560.911376953125,537.8270874023438,412.6682434082031,534.47900390625,0.9998786449432372,0.9999127388000488,detected,detected,ok,31.952742433788444,33.43145211957837,20,148.28093709683102,145.36725118476048
frame_000121.jpg,560.1212158203125,538.9500732421875,413.1898193359375,535.3197631835938,0.9998825788497924,0.9999206066131592,detected,detected,ok,32.015004325255326,33.49812940959175,20,146.97623761673222,145.36725118476048
frame_000122.jpg,562.6264038085938,538.0182495117188,411.3330383300781,535.4578857421875,0.9998145699501038,0.9999041557312012,detected,detected,ok,31.91858995660551,33.55094906197354,21,151.31502866684468,145.36725118476048
frame_000123.jpg,563.11328125,536.6548461914062,411.3478698730469,533.8218994140625,0.9997407793998718,0.999840259552002,detected,detected,ok,31.935484284040047,33.685534300248456,21,151.79184984003282,145.36725118476048
frame_000124.jpg,561.220703125,538.438720703125,415.6050415039063,534.1376953125,0.9998335838317872,0.9998255372047424,detected,detected,ok,32.106946404060366,33.63951999482393,20,145.67916710621205,145.36725118476048
frame_000125.jpg,560.1445922851562,537.5858154296875,414.8179626464844,533.931884765625,0.9998505115509032,0.9998680353164672,detected,detected,ok,32.17950358414416,33.63187824790112,20,145.37255755964907,145.36725118476048
frame_000126.jpg,559.1939697265625,537.677978515625,415.40087890625,534.3721313476562,0.9998736381530762,0.9998822212219238,detected,detected,ok,32.03076480497201,33.274040392681144,20,143.83108701931098,145.36725118476048
frame_000127.jpg,562.8588256835938,534.2744140625,409.8810424804688,532.4590454101562,0.999755322933197,0.9998257756233216,detected,detected,ok,31.774817038738263,33.1046554368023,21,152.9885542028756,145.36725118476048
frame_000128.jpg,560.7578125,537.2084350585938,414.750732421875,534.1130981445312,0.9998502731323242,0.9998832941055298,detected,detected,ok,31.842002672162764,33.0290064401295,20,146.03988682394808,145.36725118476048
frame_000129.jpg,563.648193359375,535.0462646484375,408.8495788574219,532.9326171875,0.9997826218605042,0.9998273253440856,detected,detected,ok,31.70374677427854,32.96357103667903,21,154.81304388620947,145.36725118476048
frame_000130.jpg,559.6650390625,538.0004272460938,412.715576171875,534.5762329101562,0.9998445510864258,0.9998446702957152,detected,detected,ok,31.824122129322372,32.952443163733626,20,146.98935250790595,145.36725118476048
frame_000131.jpg,563.6226806640625,537.541748046875,410.64935302734375,534.6875,0.9997819066047668,0.9998002648353576,detected,detected,ok,31.77710615042344,33.32850307737755,21,152.99995326850262,145.36725118476048
frame_000132.jpg,567.684326171875,546.8182983398438,416.5200500488281,544.05859375,0.9995315074920654,0.9997209906578064,detected,detected,ok,32.007326180254694,33.54521595128527,21,151.18946506032742,145.36725118476048
frame_000133.jpg,564.5728759765625,549.2491455078125,426.5079040527344,544.7020874023438,0.999896764755249,0.9998140931129456,detected,detected,ok,32.15783324189301,33.57988710933137,19,138.13982847007577,145.36725118476048
frame_000134.jpg,576.55322265625,550.7254028320312,437.5810241699219,546.9931030273438,0.9999333620071412,0.999890923500061,detected,detected,ok,31.989892848381515,33.731510789565085,19,139.02230761268297,145.36725118476048
frame_000135.jpg,600.958984375,559.1735229492188,457.1800231933594,553.4539794921875,0.9999003410339355,0.9988768696784972,detected,detected,ok,31.94273190031477,33.94700626827396,20,143.89267825649986,145.36725118476048
