frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000011.jpg,33.75564533764947,26.508609578393557,379.2980651855469,493.8716125488281,238.48947143554688,495.1230773925781,0.9991455078125,0.000241105663008,140.81415496358198,20,detected,opposite_inferred,opposite_inferred_repair,33.97237955322759,33.920240122774466,33.86736903020952,33.81347950346657,33.75564533764947,33.706490704423885,33.645518069858525,33.59194910268009,33.53981064355663,26.475230108323892,26.482385915107745,26.49011647040998,26.497865689210645,26.508609578393553,26.517225824270827,26.528696794029173,26.53936359219845,26.550341116151536
frame_000012.jpg,35.04327991942187,28.96645400240764,408.1284484863281,499.5921630859375,267.3198547363281,500.8436279296875,0.9997977614402772,0.0047367620281875,140.81415496358198,20,detected,opposite_inferred,opposite_inferred_repair,35.43092530290597,35.335465610505885,35.242598644509975,35.14607716108933,35.04327991942187,34.95891121697878,34.853756807094356,34.76064649055718,34.66958640063955,28.6065423255645,28.710930318304,28.80236503471283,28.885933270348847,28.96645400240764,29.025507076186102,29.095646065778062,29.15579304467087,29.211179304762357
frame_000013.jpg,33.91789514418009,31.597911827514288,416.6941223144531,512.859130859375,275.8855285644531,514.110595703125,0.9965464472770692,0.0036356861237436,140.81415496358198,20,detected,opposite_inferred,opposite_inferred_repair,34.12416079725145,34.07641778114047,34.026464073538925,33.97406910461194,33.91789514418009,33.873940804061085,33.819836669605415,33.77446226106352,33.730554354643864,31.590920733960022,31.593948301482506,31.594016329810636,31.59773439019289,31.597911827514288,31.60004680267684,31.6029707884715,31.604184574046673,31.605072392567447
frame_000014.jpg,33.91789514418009,31.597911827514288,416.6941223144531,512.859130859375,275.8855285644531,514.110595703125,0.9965464472770692,0.0036356861237436,140.81415496358198,20,detected,opposite_inferred,opposite_inferred_repair,34.12416079725145,34.07641778114047,34.026464073538925,33.97406910461194,33.91789514418009,33.873940804061085,33.819836669605415,33.77446226106352,33.730554354643864,31.590920733960022,31.593948301482506,31.594016329810636,31.59773439019289,31.597911827514288,31.60004680267684,31.6029707884715,31.604184574046673,31.605072392567447
frame_000015.jpg,34.63330083529284,36.08155086695301,436.528564453125,513.5234985351562,295.719970703125,514.7749633789062,0.9996020197868348,0.0112969055771827,140.81415496358198,20,detected,opposite_inferred,opposite_inferred_repair,35.03836948361247,34.93895785188761,34.841903500986994,34.73974415048002,34.63330083529284,34.54480108522027,34.43996767425104,34.35142915395293,34.2674322596528,36.3381144992792,36.28856048614335,36.23317108741787,36.15863274675787,36.08155086695301,36.007133822899625,35.91990346158361,35.84049986233911,35.75976046396201
frame_000016.jpg,34.015992560304284,36.15938621356431,460.7669372558594,515.8348999023438,319.9583435058594,517.0863647460938,0.9995275735855104,0.0074891499243676,140.81415496358198,20,detected,opposite_inferred,opposite_inferred_repair,34.36384746478975,34.27069658437441,34.18562247352651,34.10044154134772,34.015992560304284,33.942501924812106,33.85672918232748,33.78219235571913,33.711468789665574,36.295480803855106,36.26852454496204,36.23980279654516,36.20403405371816,36.15938621356431,36.11639538555421,36.06271686637425,36.01318916868827,35.964592698724296
frame_000017.jpg,33.981489105141,36.23326987044484,462.45849609375,513.7543334960938,321.64990234375,515.0057983398438,0.9994757771492004,0.0089419335126876,140.81415496358198,20,detected,opposite_inferred,opposite_inferred_repair,34.339869627162194,34.247530205572495,34.16148627674828,34.07152378570374,33.981489105141,33.905073090011186,33.81787308227594,33.74158999393586,33.667851440877406,36.329006597547576,36.314227109413004,36.29373852947895,36.266649280697244,36.233269870444836,36.19798275354376,36.15047528141162,36.103778033264085,36.054494857198875
frame_000018.jpg,33.635562120680795,36.31097865932478,461.8640747070313,515.5054931640625,321.05548095703125,516.7569580078125,0.9996620416641236,0.0151325548067688,140.81415496358198,20,detected,opposite_inferred,opposite_inferred_repair,33.923219224562885,33.84787899751249,33.779953826528384,33.70746379254213,33.635562120680795,33.57356359749447,33.503203508269756,33.4410264915278,33.3817183717429,36.35813862618479,36.356052813790235,36.35010449450997,36.33443507180937,36.31097865932478,36.283219780098776,36.24537829777939,36.204409639614305,36.15971682313791
frame_000019.jpg,33.91143823457089,36.29883849330688,463.6450500488281,514.5667114257812,322.8364562988281,515.8181762695312,0.999687433242798,0.0132045308127999,140.81415496358198,20,detected,opposite_inferred,opposite_inferred_repair,34.23895512073197,34.155327361933026,34.07528338573586,33.99343573886439,33.91143823457089,33.84232505796584,33.761621887578166,33.687830151369454,33.615330461095375,36.3833695825877,36.371918854382564,36.3556687024036,36.33135480447974,36.298838493306874,36.26437474809111,36.216022949046845,36.166822372332554,36.114416844530865
frame_000020.jpg,33.91143823457089,36.29883849330688,463.6450500488281,514.5667114257812,322.8364562988281,515.8181762695312,0.999687433242798,0.0132045308127999,140.81415496358198,20,detected,opposite_inferred,opposite_inferred_repair,34.23895512073197,34.155327361933026,34.07528338573586,33.99343573886439,33.91143823457089,33.84232505796584,33.761621887578166,33.687830151369454,33.615330461095375,36.3833695825877,36.371918854382564,36.3556687024036,36.33135480447974,36.298838493306874,36.26437474809111,36.216022949046845,36.166822372332554,36.114416844530865
frame_000021.jpg,34.8006290164367,35.99465526590363,482.2112426757813,511.7034912109375,341.40264892578125,512.9549560546875,0.9997075200080872,0.0043505472131073,140.81415496358198,20,detected,opposite_inferred,opposite_inferred_repair,35.21057964093228,35.107464298495145,35.00956536371687,34.90461008603343,34.8006290164367,34.709375158750234,34.603959103001465,34.51083769248367,34.42028182197834,36.251321755200145,36.1997912936759,36.13896432461882,36.069484357189474,35.99465526590363,35.931850480738206,35.856667379155915,35.790041196830934,35.72551527866782
frame_000022.jpg,33.67634723872939,33.42465946524945,489.1073913574219,505.7702331542969,383.11468505859375,506.352294921875,0.9997088313102722,0.5943095684051514,105.99430449062308,20,detected,detected,ok,33.830060516966974,33.790343881880375,33.7548114378675,33.71758744149677,33.67634723872939,33.640236541507335,33.601179231631825,33.56662398905627,33.53147419801675,33.1971385937201,33.253077394433305,33.309941491120554,33.36816604570438,33.42465946524945,33.4706362059594,33.52319993061536,33.566574548658444,33.6056120291922
frame_000023.jpg,33.67634723872939,33.42465946524945,489.1073913574219,505.7702331542969,383.11468505859375,506.352294921875,0.9997088313102722,0.5943095684051514,105.99430449062308,20,detected,detected,ok,33.830060516966974,33.790343881880375,33.7548114378675,33.71758744149677,33.67634723872939,33.640236541507335,33.601179231631825,33.56662398905627,33.53147419801675,33.1971385937201,33.253077394433305,33.309941491120554,33.36816604570438,33.42465946524945,33.4706362059594,33.52319993061536,33.566574548658444,33.6056120291922
frame_000024.jpg,34.31037835940904,31.966406848339368,526.8610229492188,497.7039184570313,386.0524291992188,498.9553833007813,0.9997748732566832,0.3770599067211151,140.81415496358198,20,detected,opposite_inferred,opposite_inferred_repair,34.77193109257405,34.64717466873065,34.5305832998343,34.416779292038946,34.310378359409036,34.22226347144529,34.12198293832389,34.03623151041263,33.95871248864242,31.35131871660184,31.50317302796404,31.6521912952669,31.805302294939075,31.966406848339368,32.09842910286969,32.25365869010879,32.383351960662644,32.501517897962515
frame_000025.jpg,33.1212945881677,32.52293591019882,579.5869140625,500.8914489746094,450.5734558105469,499.1270446777344,0.9998403787612916,0.9748260378837584,129.02552279549687,20,detected,detected,ok,33.22938211012387,33.208152367253305,33.18266040557849,33.1531694005587,33.1212945881677,33.09442524690423,33.05889527262672,33.0264627038075,32.99516396949801,32.689382328342525,32.64883118839842,32.609950291637595,32.56823727107965,32.52293591019882,32.47445359250054,32.416171186842085,32.365987918346775,32.31583415137465
frame_000026.jpg,33.065053045142605,33.10499451020543,592.7272338867188,508.3207092285156,470.037109375,509.1900329589844,0.999828577041626,0.9522831439971924,122.69320427981904,20,detected,detected,ok,33.248334796316385,33.20368389541625,33.15955514391836,33.11282215143889,33.065053045142605,33.02517118225174,32.976915391625326,32.93606231164572,32.89808596972483,33.22061081836439,33.188948843418004,33.161078575470995,33.13501784323678,33.10499451020543,33.08014273843555,33.04460638586777,33.01067403603614,32.9713574175713
frame_000027.jpg,33.17878576415171,33.69668642141035,608.7930908203125,515.4588012695312,480.2901306152344,515.0590209960938,0.9997718930244446,0.9964052438735962,128.50358207355515,20,detected,detected,ok,33.28961868609449,33.26140916310704,33.23405951723389,33.20640982656629,33.17878576415171,33.15528707911257,33.128051492459605,33.104183387969556,33.08071816144789,33.81902087172209,33.79084573778931,33.76240306087183,33.731397369602874,33.69668642141035,33.66150330394325,33.61874678985295,33.57252749254626,33.523362817901926
frame_000028.jpg,33.348701507221044,34.28023193645498,623.42138671875,516.1670532226562,491.66802978515625,519.89892578125,0.9999452829360962,0.9999538660049438,131.80619839774053,20,detected,detected,ok,33.38519413567607,33.374631871302604,33.365117919292835,33.356502871975444,33.348701507221044,33.34283208618098,33.33620337463859,33.33047116527683,33.32379372227952,34.433699223127796,34.39517298734124,34.35886519800992,34.32262793436454,34.28023193645498,34.244084284816125,34.19338516795521,34.145597766346995,34.09181214649524
frame_000029.jpg,33.348701507221044,34.28023193645498,623.42138671875,516.1670532226562,491.66802978515625,519.89892578125,0.9999452829360962,0.9999538660049438,131.80619839774053,20,detected,detected,ok,33.38519413567607,33.374631871302604,33.365117919292835,33.356502871975444,33.348701507221044,33.34283208618098,33.33620337463859,33.33047116527683,33.32379372227952,34.433699223127796,34.39517298734124,34.35886519800992,34.32262793436454,34.28023193645498,34.244084284816125,34.19338516795521,34.145597766346995,34.09181214649524
frame_000030.jpg,33.20101835915547,34.60955891398743,641.4161376953125,525.3548583984375,510.54388427734375,526.824462890625,0.9999419450759888,0.999976634979248,130.8805044766427,20,detected,detected,ok,33.21840448953594,33.21691136317278,33.21330135618411,33.20709087144034,33.20101835915547,33.1940612032249,33.184440956032745,33.1743992938198,33.164190409425174,35.03468415728374,34.921041049137855,34.81413530246826,34.70783490871143,34.60955891398743,34.53312474602551,34.44787943491186,34.37878653442209,34.31632852147977
frame_000031.jpg,33.10415060400516,34.75785932018554,647.9498901367188,524.8069458007812,521.335205078125,526.1461791992188,0.9999629259109496,0.9999556541442872,126.6217675543284,20,detected,detected,ok,33.148455349474695,33.13965278791735,33.12943717161919,33.11754697623899,33.10415060400516,33.091461193533526,33.073826925517295,33.057899273642754,33.041980879916736,35.17264458969283,35.06928002932216,34.966650922216985,34.85956465443469,34.75785932018554,34.675691368574945,34.58405484349137,34.50822973039671,34.44061431838943
frame_000032.jpg,33.10415060400516,34.75785932018554,647.9498901367188,524.8069458007812,521.335205078125,526.1461791992188,0.9999629259109496,0.9999556541442872,126.6217675543284,20,detected,detected,ok,33.148455349474695,33.13965278791735,33.12943717161919,33.11754697623899,33.10415060400516,33.091461193533526,33.073826925517295,33.057899273642754,33.041980879916736,35.17264458969283,35.06928002932216,34.966650922216985,34.85956465443469,34.75785932018554,34.675691368574945,34.58405484349137,34.50822973039671,34.44061431838943
frame_000033.jpg,33.20077469890739,33.965338527610555,671.7627563476562,517.9998779296875,540.1607666015625,519.9754028320312,0.9999690055847168,0.9999912977218628,131.6168165690492,20,detected,detected,ok,33.187028552405245,33.19894566348492,33.204772876152695,33.20606196221307,33.20077469890739,33.19632246277137,33.18614638169803,33.17254106302368,33.15468102410501,34.07182325071911,34.0548718936297,34.03200921809035,34.00209981254946,33.965338527610555,33.932198793448535,33.890567995693736,33.852948892954394,33.816365801418804
frame_000034.jpg,32.50295479431602,33.865281726878486,691.8591918945312,523.44189453125,555.97705078125,524.7910766601562,0.999975323677063,0.9999881982803344,135.88883900433706,20,detected,detected,ok,32.478528767008875,32.484687557822866,32.49001994514219,32.49684499491618,32.50295479431602,32.51025950607172,32.51710640288572,32.5232885731314,32.52881483005081,34.03121525573908,33.99129159927971,33.95154691348444,33.91104303694083,33.865281726878486,33.82416200346988,33.7748570534332,33.729681964639816,33.68645679042673
frame_000035.jpg,32.49811272303004,33.96042782446372,712.146728515625,527.1654052734375,582.002685546875,529.7420654296875,0.9999574422836304,0.9999599456787108,130.16954750559998,20,detected,detected,ok,32.46073463537996,32.47064669794829,32.480093557020226,32.490231446110954,32.49811272303004,32.505658502370345,32.51257093032851,32.51692700307684,32.519264000617575,34.065327914901914,34.04112488641611,34.017316958743194,33.99078084830949,33.96042782446372,33.93635991745729,33.906875030923736,33.8823237016013,33.857677367205056
frame_000036.jpg,32.46093454063127,35.23584160322222,743.4708251953125,539.589599609375,611.1561889648438,542.5347900390625,0.9998840093612672,0.999924898147583,132.34741065645522,20,detected,detected,ok,32.404071350594755,32.419998501654554,32.433910994962226,32.44811713608873,32.46093454063127,32.47277300081222,32.48424402081945,32.493840900705266,32.502113360216946,35.428385308002454,35.391388718675195,35.34802895231233,35.29530201910491,35.23584160322222,35.175491130138084,35.099846905726146,35.028849502635914,34.95783282722292
frame_000037.jpg,32.25464300664222,35.72191859109364,760.3132934570312,549.2930908203125,623.736083984375,549.4098510742188,0.9998589754104614,0.9997654557228088,136.57725938198757,20,detected,detected,ok,32.16926453477095,32.18769229738416,32.20817614368913,32.23172168950981,32.25464300664222,32.2756047439002,32.29816525565724,32.31674497499941,32.33367366289528,35.98814912998418,35.93190942650579,35.87106975571795,35.79968306992176,35.72191859109364,35.65103744943051,35.56436764806186,35.48296496253239,35.40047195121817
frame_000038.jpg,32.25464300664222,35.72191859109364,760.3132934570312,549.2930908203125,623.736083984375,549.4098510742188,0.9998589754104614,0.9997654557228088,136.57725938198757,20,detected,detected,ok,32.16926453477095,32.18769229738416,32.20817614368913,32.23172168950981,32.25464300664222,32.2756047439002,32.29816525565724,32.31674497499941,32.33367366289528,35.98814912998418,35.93190942650579,35.87106975571795,35.79968306992176,35.72191859109364,35.65103744943051,35.56436764806186,35.48296496253239,35.40047195121817
frame_000039.jpg,32.261751548897344,35.77162519071261,771.9423828125,553.720703125,634.3011474609375,555.8378295898438,0.999971866607666,0.99996817111969,137.65751666208556,20,detected,detected,ok,32.15800076089367,32.18221039902483,32.20741616819127,32.23488734728663,32.261751548897344,32.28460378555474,32.308288354643416,32.32873043251898,32.34803101519692,36.07911127275757,36.00618295862341,35.93296705914915,35.85486787996325,35.77162519071261,35.696798615379166,35.603151167707935,35.516660382798676,35.43016703176934
frame_000040.jpg,32.37966904112924,34.8594129153162,778.5985107421875,550.17138671875,641.462646484375,550.7197875976562,0.9998936653137208,0.9997475743293762,137.13696077010442,20,detected,detected,ok,32.3380293255857,32.34919724885828,32.35951721501217,32.37005821956893,32.37966904112924,32.38880403193286,32.399006463878976,32.40689402181999,32.41348127456912,35.138707333949725,35.06667099061635,34.998778510779196,34.92754471568927,34.8594129153162,34.801744741243866,34.73674730917153,34.67981901129486,34.62538768590355
frame_000041.jpg,32.22782453324752,33.85103900724527,791.9285888671875,550.4523315429688,653.000244140625,551.1260986328125,0.9998351335525512,0.9995906949043274,138.9299785163517,20,detected,detected,ok,32.18454837719068,32.19551828352784,32.205636058383405,32.215765959116084,32.22782453324752,32.23836705062509,32.24976344371704,32.25909411138909,32.26858517377903,33.975237099484985,33.94698352917963,33.918529298428076,33.88466621813607,33.85103900724527,33.81907283869339,33.78088953031572,33.74705510770231,33.71315327746869
frame_000042.jpg,32.02602046755235,33.84844532779865,792.05224609375,552.7603759765625,653.7649536132812,552.9990844726562,0.9998103976249696,0.9994874000549316,138.28749850700467,20,detected,detected,ok,31.970911066304698,31.98365669632495,31.997778998216972,32.01179467555363,32.02602046755235,32.03787276636305,32.05139194279225,32.06309510361202,32.0745436214158,33.992959670697715,33.96023755919474,33.92598274587448,33.88670319367494,33.84844532779865,33.81305136795694,33.77153740798881,33.734150490685764,33.696867188840244
frame_000043.jpg,32.02602046755235,33.84844532779865,792.05224609375,552.7603759765625,653.7649536132812,552.9990844726562,0.9998103976249696,0.9994874000549316,138.28749850700467,20,detected,detected,ok,31.970911066304698,31.98365669632495,31.997778998216972,32.01179467555363,32.02602046755235,32.03787276636305,32.05139194279225,32.06309510361202,32.0745436214158,33.992959670697715,33.96023755919474,33.92598274587448,33.88670319367494,33.84844532779865,33.81305136795694,33.77153740798881,33.734150490685764,33.696867188840244
frame_000044.jpg,32.56974386337,34.42568272286354,791.0100708007812,553.31494140625,650.9977416992188,554.531494140625,0.9999641180038452,0.9999449253082277,140.01761425263524,20,detected,detected,ok,32.577286995422945,32.575789187446816,32.57369766537597,32.57124623454867,32.56974386337,32.56669136659776,32.56375269328129,32.558570153175445,32.55227968070895,34.59684343699821,34.55590128949371,34.51427851127172,34.470503727942706,34.42568272286354,34.387423901359256,34.339242834525265,34.29599755390175,34.25351815306122
frame_000045.jpg,32.87726273833944,34.77817141620796,785.28857421875,554.69775390625,649.95068359375,558.5757446289062,0.9999593496322632,0.9999326467514038,135.39343946761036,20,detected,detected,ok,32.88126459805688,32.88454157957036,32.88511322703468,32.8827020800932,32.87726273833944,32.86856630806924,32.85420668242389,32.83815132143904,32.819863054206344,35.01793055990391,34.955617729500936,34.8961767880427,34.837372084285605,34.77817141620796,34.72902071659322,34.668082488261966,34.61211578383569,34.55622965606455
frame_000046.jpg,33.04500829480564,34.86172297849237,784.6627807617188,555.2622680664062,648.8731689453125,559.3569946289062,0.9999599456787108,0.9999418258666992,135.85133588916946,20,detected,detected,ok,33.04317370991291,33.04816125493035,33.05070235440963,33.05048651692896,33.04500829480564,33.03567448303414,33.01989037350714,33.000887530548155,32.97960211965209,35.08259867472345,35.025894780044496,34.97163013794026,34.917051184022874,34.86172297849237,34.81449006830999,34.757282116786,34.70444487908103,34.65094924044923
frame_000047.jpg,32.925407205632766,34.892851793219315,784.453125,555.8392333984375,648.4132080078125,559.550048828125,0.9999582767486572,0.9999340772628784,136.09051828248164,20,detected,detected,ok,32.91707373458867,32.92271685294544,32.926724894888196,32.927792402182426,32.925407205632766,32.919825340259926,32.90864624335835,32.895103180645016,32.877976351759166,35.09284647039566,35.044317446606115,34.996974773817286,34.9464403825118,34.892851793219315,34.84631987679894,34.78729954333599,34.73496241863943,34.68258843094514
frame_000048.jpg,32.99533520628736,34.64718494037591,788.191650390625,556.1278686523438,648.72314453125,557.090087890625,0.999966025352478,0.9999408721923828,139.471825084886,20,detected,detected,ok,32.96510880386413,32.97938889681227,32.98921331343921,32.99491843238169,32.99533520628736,32.9905124904842,32.97988168850887,32.96639771634375,32.949120424621206,34.79828820602053,34.766299296517566,34.732440224495456,34.694365263749134,34.64718494037591,34.60510782405939,34.5531632456812,34.50472258715349,34.45752726445134
frame_000049.jpg,32.54141853828043,34.16876863471784,792.3425903320312,556.2201538085938,649.1065063476562,557.510498046875,0.9999656677246094,0.999958634376526,143.24189590839754,20,detected,detected,ok,32.45432686357972,32.478336623733135,32.49994907041416,32.5211651761637,32.54141853828043,32.554985775604166,32.56887021496283,32.5776284258672,32.58284814573429,34.28626899130047,34.26493938739091,34.23858474378509,34.208053667800684,34.168768634717836,34.137712212955364,34.09500666758581,34.056274629113794,34.01858236810495
frame_000050.jpg,32.37331061680537,33.990786977868815,796.1761474609375,557.4032592773438,649.3192749023438,559.1259155273438,0.9999673366546632,0.9999760389328004,146.86697573738866,20,detected,detected,ok,32.32112237345063,32.33432897979101,32.347321182134685,32.360401556658566,32.37331061680537,32.38096224357726,32.39047360636891,32.39670202122125,32.40045373545052,34.045115165684024,34.04368012759174,34.03402333042991,34.017805628410215,33.990786977868815,33.96580206707949,33.930441478981706,33.89730086426971,33.86527803982941
frame_000051.jpg,32.41108813162975,34.5362242400637,795.23974609375,557.4906005859375,650.587646484375,558.2835083007812,0.9999732971191406,0.9999816417694092,144.65427274728114,20,detected,detected,ok,32.37191674863658,32.381847618264516,32.39118051666464,32.401000787735384,32.41108813162975,32.41731029695384,32.42485793585374,32.429426618548,32.43185277858925,34.63804286640593,34.624843375358225,34.60463677663083,34.57795536846327,34.5362242400637,34.499326593811396,34.44508881731695,34.394685967066934,34.34492033013194
frame_000052.jpg,32.54004456222375,36.2125314452532,797.5281982421875,559.0547485351562,652.9728698730469,558.4467163085938,0.9999197721481324,0.3440186977386474,146.75415710331927,20,detected,tracked,tracked_repair,32.52168394486473,32.52777147183923,32.53264158777076,32.535530097022836,32.54004456222375,32.541367621888924,32.54294260622729,32.54199341647906,32.53962047898064,36.27369344779011,36.264871561762845,36.257533110000445,36.23974972065423,36.2125314452532,36.17726948530149,36.125398312072136,36.07367678189042,36.01929333281106
frame_000053.jpg,32.8271328943586,36.0071660611163,799.6602783203125,558.909423828125,655.3580932617188,558.6099243164062,0.9998998641967772,0.9381815791130066,144.30249586421627,20,detected,detected,ok,32.85125605993043,32.84614446301917,32.84155868164311,32.83443184205849,32.8271328943586,32.81617015139252,32.80411979840882,32.790177412890095,32.77425889036009,35.99867402797907,36.00059372324216,36.00255634928623,36.00369191754723,36.0071660611163,36.00544565023739,35.99697812922051,35.97831756541914,35.9501463085841
frame_000054.jpg,32.83708215968917,36.04130281819856,799.9885864257812,559.3662719726562,653.9240112304688,556.7554931640625,0.999896764755249,0.9900797605514526,146.08790604623815,20,detected,detected,ok,32.85521334445627,32.853442218015445,32.850607624140295,32.84384640425371,32.83708215968917,32.827057451577396,32.81546881979448,32.80149216375655,32.78520532345486,36.03749500600989,36.039103317462136,36.03709660332822,36.03898889745812,36.04130281819856,36.04099884392367,36.0400224916044,36.03723622506304,36.030189142872324
