frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,33.20072709357942,34.03581666839343,631.88720703125,858.48291015625,452.7046508789063,862.044921875,0.9998481273651124,0.999933123588562,179.21795768497176,20,detected,detected,ok,33.27380772237387,33.26084572937255,33.24482609168491,33.22412975681458,33.20072709357942,33.18057023785522,33.15061449767658,33.120272181275965,33.08606568029907,34.23039441384865,34.188896336493976,34.144654940921846,34.09303284273272,34.03581666839343,33.98356652146983,33.914582264205585,33.8437932824623,33.768801830840296
frame_000011.jpg,33.33453241671008,34.2508186821676,655.4620361328125,847.6517944335938,481.8531188964844,848.7091674804688,0.9998432397842408,0.9999589920043944,173.61213719590714,20,detected,detected,ok,33.469648959417654,33.445224074148776,33.414305222002774,33.377698768052895,33.33453241671008,33.296372828007854,33.24631225110391,33.19827928672782,33.148169976336405,34.44893427470099,34.405101395876514,34.36040420229309,34.30830046798072,34.2508186821676,34.19707859300291,34.129881356060004,34.0629882824918,33.99246702504285
frame_000012.jpg,33.16935875377923,34.41210259379393,702.6966552734375,825.9215698242188,533.5130004882812,822.404296875,0.9997352957725524,0.9998852014541626,169.220212313607,20,detected,detected,ok,33.387052503462044,33.33764535732982,33.286465558381956,33.23124032909324,33.16935875377923,33.11507741941434,33.045922547703384,32.980608249148034,32.91302441390756,34.644592750153784,34.58776999512585,34.53081277046165,34.47326856630028,34.41210259379393,34.35900147382753,34.29260101229925,34.23188412613351,34.17045430844158
frame_000013.jpg,31.966681840864883,34.71433139864706,842.82763671875,775.6818237304688,672.8366088867188,772.9415893554688,0.9824934005737304,0.999942660331726,170.01311251730073,20,detected,detected,ok,32.11825684477718,32.0831965430385,32.04852433487254,32.0091577592313,31.966681840864883,31.926267581977818,31.874552230729424,31.826833158459895,31.780800548976046,34.89481767272855,34.85052859832497,34.807297221073526,34.761608949416456,34.71433139864706,34.67433464998112,34.62524856340837,34.58247333004414,34.540974641060956
frame_000014.jpg,31.966681840864883,34.71433139864706,842.82763671875,775.6818237304688,672.8366088867188,772.9415893554688,0.9824934005737304,0.999942660331726,170.01311251730073,20,detected,detected,ok,32.11825684477718,32.0831965430385,32.04852433487254,32.0091577592313,31.966681840864883,31.926267581977818,31.874552230729424,31.826833158459895,31.780800548976046,34.89481767272855,34.85052859832497,34.807297221073526,34.761608949416456,34.71433139864706,34.67433464998112,34.62524856340837,34.58247333004414,34.540974641060956
frame_000015.jpg,30.971135920085413,34.69332892965941,926.3799438476562,732.6759338378906,758.204833984375,734.2870483398438,8.454376802546903e-05,0.9995880722999572,168.1828269100776,20,opposite_inferred,detected,opposite_inferred_repair,31.096196290425624,31.065714347575256,31.035223878426667,31.002763379604005,30.971135920085413,30.944187688780072,30.913327273734538,30.88651531012121,30.859813436212455,34.82840083840785,34.79531423004982,34.76267901782688,34.72842598783643,34.69332892965941,34.66249565400195,34.6262139474736,34.591514426883506,34.55645576050658
frame_000016.jpg,26.75908700170269,34.17592436334977,1038.9971923828125,692.5666809082031,870.8220825195312,694.1777954101562,4.702713340520859e-05,0.9982497096061708,168.1828269100776,20,opposite_inferred,detected,opposite_inferred_repair,26.65277080036442,26.678459172874145,26.703645672222503,26.729632109713855,26.759087001702692,26.785011471167046,26.815943554824766,26.8430344217121,26.869195331635087,34.28459616247619,34.257421571008294,34.230648358271246,34.20358494355384,34.17592436334977,34.15254912395207,34.12391266825178,34.09790133682541,34.072406790114805
frame_000017.jpg,32.304876677490924,34.28371279509489,1077.794921875,678.03466796875,956.5274658203124,681.5164794921875,0.0007579402299597,0.9262535572052002,121.31743036126468,20,low_conf_inferred,detected,low_conf_inferred_repair,32.244951362960016,32.26258488405212,32.27817778089478,32.29035258174016,32.304876677490924,32.313001547665785,32.32569122697797,32.33502637069911,32.343545443245375,34.318088665044385,34.308281044496866,34.29893955263281,34.290436847965715,34.28371279509489,34.27878806598026,34.27300412405154,34.26669378420718,34.260474304120706
frame_000018.jpg,,31.235955394656266,1080.0,702.9002685546875,1006.7609252929688,710.06689453125,1.1263033229624853e-05,0.8849542737007141,73.58887546246406,20,missing,detected,ok,,,,,,,,,,31.2132505296978,31.216950630451883,31.223106599316857,31.230120429966234,31.235955394656266,31.240082542803847,31.244406368698282,31.247199962985263,31.249931607857857
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000074.jpg,,32.41315577256038,1080.0,582.338134765625,1064.4462890625,599.9686279296875,0.0005205316701903,0.4170731902122497,23.51068295765484,20,missing,low_conf_inferred,low_conf_inferred_repair,,,,,,,,,,32.384739876069965,32.39283356159664,32.40144040208607,32.408982546577896,32.41315577256038,32.41624270452126,32.417969531740724,32.418245329784085,32.41675941830032
frame_000075.jpg,30.3174139503271,32.077619769396726,1074.84716796875,574.4122924804688,930.855224609375,578.6226806640625,0.0029227326158434,0.999498963356018,144.05348701460164,20,low_conf_inferred,detected,low_conf_inferred_repair,30.212532317092403,30.237719388507916,30.26268020514362,30.289736095273042,30.3174139503271,30.34057003254468,30.369347808249287,30.393444925936752,30.41611544139899,32.122558638528496,32.1127535462202,32.1024327692414,32.09063424581729,32.077619769396726,32.06539380899421,32.04968381157571,32.03432989204628,32.01723734904425
frame_000076.jpg,30.15462026608708,32.29468137816179,971.3510131835938,594.5588684082031,803.1759033203125,596.1699829101562,0.2896364331245422,0.9998255372047424,168.1828269100776,20,opposite_inferred,detected,opposite_inferred_repair,30.24165207217879,30.22215062014206,30.20251576797348,30.179215749656684,30.15462026608708,30.131824445504602,30.10509211107545,30.080546285639265,30.054743478577105,32.405231858185196,32.379312472524894,32.35326412939762,32.324382796453705,32.29468137816179,32.26825452988504,32.23726446875964,32.20933491127054,32.18128488006662
frame_000077.jpg,31.71654391588294,33.121724574243004,883.098388671875,598.5330810546875,717.0609130859375,599.279541015625,0.9998400211334229,0.9999383687973022,166.0391535193554,20,detected,detected,ok,31.875034681715157,31.836299501684426,31.797397600072095,31.757510673111064,31.71654391588294,31.680911052741422,31.63801059771548,31.599239061692323,31.55991127145593,33.289736971613394,33.2506173146961,33.21128662474814,33.168267181138724,33.121724574243004,33.078642490921474,33.02463987310189,32.97325942065369,32.920280718920544
frame_000078.jpg,32.567368486360664,34.08588085633355,834.9110717773438,597.8357543945312,659.7894287109375,597.8732299804688,0.9997097849845886,0.9999701976776124,175.1216470762462,20,detected,detected,ok,32.75800794180667,32.71905277307799,32.6762593401754,32.62625064487373,32.567368486360664,32.51492066649543,32.44854137701393,32.385882524603375,32.32117807632121,34.367271081488624,34.29565026976957,34.22706555454324,34.15693779990554,34.08588085633355,34.02520753853757,33.949713397787974,33.87700537310128,33.80529525870286
frame_000079.jpg,32.90088645860888,33.91504540061386,802.8212890625,592.0897216796875,635.59228515625,593.9273071289062,0.9998925924301147,0.9999666213989258,167.2390996978869,20,detected,detected,ok,33.126459437333125,33.07635418830933,33.024326629896116,32.9663330991649,32.90088645860888,32.84558543001163,32.776455030872455,32.71425499020475,32.6524222470619,34.12785096536647,34.0793950600254,34.03015464165133,33.974101956501364,33.91504540061386,33.860092691242485,33.791166396346924,33.72500733005582,33.65756450823798
frame_000080.jpg,32.9899096306121,34.13965155559922,792.19580078125,593.6464233398438,621.8834228515625,594.6547241210938,0.9997139573097228,0.9999680519104004,170.31536262630618,20,detected,detected,ok,33.22484821893363,33.17275396170023,33.11875847033254,33.057713033973776,32.9899096306121,32.93248673306422,32.860579057155114,32.796434699317345,32.734441629317224,34.342795443693134,34.29804815196684,34.2512535521918,34.197337054068406,34.13965155559922,34.08835124640407,34.02329669999385,33.96240126518149,33.90104688227863
frame_000081.jpg,33.07142732495996,34.20424773507913,793.3673095703125,593.6153564453125,622.6182861328125,595.8427734375,0.9996650218963624,0.9999818801879884,170.76355112059778,20,detected,detected,ok,33.27756871679139,33.232731677217984,33.185110491254186,33.1320545628774,33.071427324959956,33.01747567264524,32.94897228132267,32.88712793256856,32.82456093178916,34.41811360546024,34.36969712742404,34.32056267412176,34.263693801593845,34.20424773507913,34.14928515546843,34.08012989558918,34.014785834607444,33.94736373270817
frame_000082.jpg,33.033530535250264,34.29781922824671,795.02197265625,594.632568359375,624.556884765625,596.5004272460938,0.999616265296936,0.9999767541885376,170.47532104788422,20,detected,detected,ok,33.22491281875422,33.18346880495462,33.13945587591758,33.089793407625706,33.033530535250264,32.98498388859947,32.92105892430042,32.86072858252173,32.79948704169799,34.45533981516123,34.42305970133316,34.388021604007896,34.345312815755946,34.29781922824671,34.25282390917067,34.19596616725078,34.14272152034601,34.08568379315456
frame_000083.jpg,32.292760324751335,33.525867612341784,797.03076171875,595.0601196289062,632.914794921875,596.8070068359375,0.9995774626731871,0.9999068975448608,164.1252636634198,20,detected,detected,ok,32.553397429460915,32.49170258458345,32.42819995351754,32.363206457974044,32.292760324751335,32.235668386421224,32.16491446033799,32.10383283143913,32.044963580445454,33.79451708573223,33.728126767367336,33.66317886840914,33.594280008423965,33.525867612341784,33.466465217962046,33.3952268922763,33.331260979310755,33.2693122756098
frame_000084.jpg,32.11618510157422,33.50986644581935,798.2098999023438,595.7019653320312,627.1837768554688,596.0626220703125,0.9990787506103516,0.999955415725708,171.02650331959575,20,detected,detected,ok,32.32557534754927,32.278229148299936,32.22752640731391,32.175312733643125,32.11618510157422,32.06792882752097,32.0042829554649,31.94862891174366,31.89563341969156,33.63887837266824,33.61168156107096,33.581983097027816,33.5477063912997,33.50986644581935,33.47127184384664,33.42254598762989,33.37562354156203,33.32481297295701
frame_000085.jpg,31.96332166563662,33.266622269403314,797.847412109375,597.7423706054688,628.5909423828125,597.00244140625,0.9987813830375672,0.9998840093612672,169.25808707272637,20,detected,detected,ok,32.17040343897432,32.125330549655445,32.076676917001144,32.0244636613543,31.96332166563662,31.91475073308295,31.851519199215193,31.79649174491101,31.744670822036458,33.40965317774036,33.3791338550854,33.34657652150038,33.30792648035636,33.266622269403314,33.226188471186404,33.17615254219327,33.12900920962548,33.07988363036955
frame_000086.jpg,31.892132260333103,32.993872305971784,798.8383178710938,597.185791015625,629.9628295898438,596.916259765625,0.999542474746704,0.9999126195907592,168.87570337181526,20,detected,detected,ok,32.09891372840222,32.054161847445364,32.00476036273749,31.953260289498008,31.892132260333103,31.842840156569682,31.778909536747168,31.722747350752236,31.66808131854306,33.18027433344554,33.13717089030773,33.09245771914971,33.04334364699004,32.993872305971784,32.949119239965114,32.89561608212373,32.845344072718795,32.79401595039383
frame_000087.jpg,31.95924001137041,33.1101725083902,800.1102294921875,594.1920166015625,629.1568603515625,595.0943603515625,0.9985219836235046,0.9999566078186036,170.95575054608125,20,detected,detected,ok,32.152164859635675,32.10931173506091,32.06355659684451,32.0153349789277,31.95924001137041,31.91374702112499,31.852507130634994,31.796663188102542,31.74111964075411,33.254777935330324,33.22368204102672,33.189664728135654,33.150973055570425,33.1101725083902,33.07039273182605,33.02148505447338,32.974478058705884,32.92658935459079
frame_000088.jpg,32.78469735925469,33.95512075432973,798.990966796875,595.93896484375,633.5403442382812,597.9334716796875,0.9989296793937684,0.9999722242355348,165.46264400928945,20,detected,detected,ok,33.07231855145465,33.00614259616711,32.93847192128935,32.866577883052955,32.78469735925469,32.716407745426515,32.62766724573664,32.546914066626265,32.467158283649006,34.209976197944684,34.14796141942604,34.08591735800651,34.02125101901805,33.95512075432973,33.89751538456789,33.82705623109218,33.759832194938134,33.68928095625154
frame_000089.jpg,32.92149422018095,33.936731532924924,802.0847778320312,596.2297973632812,634.8173217773438,597.6430053710938,0.9997207522392272,0.9999631643295288,167.27342589867692,20,detected,detected,ok,33.123060884508796,33.07876396506016,33.03140873537174,32.97924779218218,32.92149422018095,32.87045058934488,32.8025156262966,32.73860346217877,32.67217427230072,34.1580471191771,34.10352757544727,34.04966465906933,33.9931578141309,33.936731532924924,33.88644606821167,33.82598091751542,33.76764572988978,33.70749217387329
frame_000090.jpg,32.936209132684745,34.07005692564382,802.0535278320312,596.822509765625,634.3038940429688,599.0615234375,0.9995167255401612,0.9999606609344482,167.76457557716833,20,detected,detected,ok,33.14125329799525,33.094972954806984,33.04734168443714,32.99609450735481,32.936209132684745,32.88425143758065,32.815252183924756,32.74966174380329,32.682294851078105,34.260738105881686,34.21599711024291,34.17014495385168,34.11998054484401,34.07005692564382,34.024879328666266,33.97073911748536,33.91831776106344,33.86073737464976
frame_000091.jpg,33.06275885107819,34.152186437199894,803.64794921875,597.439208984375,634.7411499023438,599.7860107421875,0.9995237588882446,0.9999464750289916,168.92310183572644,20,detected,detected,ok,33.248323242467926,33.20871405968164,33.16584354561229,33.116952498559186,33.06275885107819,33.01432088957647,32.95061564325,32.889717605742064,32.82623910086268,34.32103871797602,34.28261728081369,34.2438696111492,34.19940888670781,34.152186437199894,34.108339240628084,34.053921716032434,33.999378932199185,33.94223627761826
frame_000092.jpg,33.04306745400559,34.31311820592866,805.1351928710938,597.5597534179688,635.5540161132812,599.6224365234375,0.999733030796051,0.9999661445617676,169.5937209101741,20,detected,detected,ok,33.20596807116548,33.16990748733709,33.13227089281796,33.08978135857729,33.04306745400559,33.001554273023935,32.94402830718081,32.88831936750338,32.8283315894861,34.47194869036172,34.439566143033694,34.40351025362062,34.36186661247636,34.31311820592866,34.26445078304011,34.202246236284076,34.14148250636397,34.07634037381344
frame_000093.jpg,32.956441488084494,34.20794226899845,805.5620727539062,596.7500610351562,636.0226440429688,599.1317138671875,0.9997060894966124,0.9999662637710572,169.55615635488846,20,detected,detected,ok,33.13344803131745,33.09227405582359,33.050099632857346,33.005186052318216,32.956441488084494,32.91299071226775,32.853319462683864,32.796515595922365,32.73809631531474,34.37733147984235,34.339180381425486,34.29982224404616,34.25594825914654,34.20794226899845,34.16063286334374,34.101318114958396,34.04211437715395,33.97761243939534
frame_000094.jpg,32.16970134293726,33.66852568628202,805.28173828125,596.248046875,637.1657104492188,598.534423828125,0.9996287822723388,0.9999617338180542,168.13157446949722,20,detected,detected,ok,32.36103840332646,32.32022047495931,32.27585285713001,32.22534213418428,32.16970134293726,32.12265276311188,32.06167867951306,32.006407390752706,31.952970758999186,33.83705990961885,33.80715506676981,33.772168965373794,33.724024028011556,33.66852568628202,33.61108130088247,33.541179184338,33.47490846337337,33.4075119054781
frame_000095.jpg,32.018771536095855,33.31231468709357,805.5702514648438,597.2816772460938,637.6717529296875,599.5350341796875,0.999710738658905,0.999948501586914,167.91361894685625,20,detected,detected,ok,32.18055395156919,32.143886672784504,32.10525512086585,32.06421270731541,32.018771536095855,31.980672635307787,31.930792756745106,31.884028200593445,31.836624304809764,33.53708002232087,33.48833586128273,33.43529151428506,33.37390132068675,33.31231468709357,33.25555215812337,33.187803286277884,33.128319382635596,33.069820239556144
frame_000096.jpg,31.90799505828298,33.0888193007278,804.36767578125,596.898193359375,638.363525390625,600.1556396484375,0.9995400905609132,0.9999425411224364,166.0361072274322,20,detected,detected,ok,32.081749822938804,32.043291831862184,32.00262043941718,31.958527600356028,31.90799505828298,31.865227258617786,31.809872833615643,31.760883849454302,31.7128920694117,33.32465564576388,33.2675680775416,33.2117056275386,33.14974846769974,33.0888193007278,33.03439475708164,32.9722801129068,32.91715017589246,32.86374758647941
frame_000097.jpg,31.915323413330945,33.02742689146809,805.0386962890625,597.2969360351562,637.8717651367188,600.1160888671875,0.9993391633033752,0.9999109506607056,167.1907009782027,20,detected,detected,ok,32.088912126658215,32.050442315038175,32.00991201321665,31.965104217330392,31.915323413330942,31.873846530023297,31.81914643394703,31.769896456127576,31.720475275248862,33.24217389084182,33.191050063975666,33.14096461140828,33.083637617937775,33.02742689146809,32.97658377284736,32.91781908721386,32.86592593579192,32.81553949165483
frame_000098.jpg,32.11103398470849,33.360937120804344,805.8091430664062,596.6302490234375,637.4896240234375,599.803466796875,0.9994125366210938,0.9999390840530396,168.34942768508,20,detected,detected,ok,32.273667538112456,32.23462465284866,32.19626155478147,32.15562915840942,32.11103398470849,32.07375503302161,32.0243292698849,31.97812048620189,31.931321486992356,33.58578140806727,33.53661733094878,33.48336531227642,33.42204398145492,33.360937120804344,33.3060075392039,33.24349238299059,33.18842115229128,33.13496025020332
frame_000099.jpg,32.60683928514119,33.98238996096022,806.2637329101562,596.90234375,637.1904907226562,599.7626953125,0.9996401071548462,0.9999629259109496,169.097435920401,20,detected,detected,ok,32.83116116189712,32.77690828462119,32.72362163046209,32.66680870774994,32.60683928514119,32.556281039684166,32.49325974997415,32.43468183219987,32.3754871181923,34.21379213570983,34.162628853694535,34.11046092894062,34.047891052813725,33.98238996096022,33.92049725981538,33.84595894954789,33.77572022899441,33.70607342418808
