frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,30.07631575164377,30.979232113867265,665.5382080078125,527.7213134765625,521.32080078125,529.5513305664062,0.9993174076080322,0.003835167735815,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,30.007743185872922,30.02429372968139,30.040408556849332,30.057477058484125,30.076315751643772,30.090782496371105,30.10892513673172,30.124126538871103,30.139139174251152,31.324151863328847,31.235741614473348,31.151893724364218,31.06364214168249,30.979232113867262,30.906273476882173,30.822831863769633,30.748614595994137,30.677334159283678
frame_000011.jpg,29.97975274937309,31.02796514513255,664.3572998046875,528.7330322265625,520.139892578125,530.5630493164062,0.998869240283966,0.0105071011930704,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,29.900635597945477,29.92119666563038,29.94074702399922,29.959876328423693,29.979752749373095,29.99703807139259,30.016357907929972,30.034026240933734,30.050470537424005,31.29743068414212,31.229808612505273,31.164302489893934,31.095716306262116,31.02796514513255,30.967623457256888,30.899583354662507,30.83775760003504,30.776982926121136
frame_000012.jpg,30.102868648168524,30.78585169170092,667.8693237304688,528.9511108398438,523.6519165039062,530.7811279296875,0.9990379810333252,0.0102876750752329,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,30.08816800709574,30.09043394029249,30.094314530351316,30.098046411818025,30.102868648168524,30.10658402511779,30.111291291118786,30.11636335076243,30.122068585079557,30.956779272381226,30.91584489626,30.87467582733193,30.828612214155072,30.78585169170092,30.746832231529623,30.702045933355198,30.65974092083519,30.616950208800347
frame_000013.jpg,30.170672120297816,30.75398568189985,670.0775146484375,529.22265625,525.860107421875,531.0526733398438,0.9989373087882996,0.0149909509345889,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,30.192984361710543,30.18522933000105,30.1792914257403,30.173721833542576,30.170672120297816,30.168238761738454,30.166018055857485,30.164502770800862,30.163703771235408,30.907284587545824,30.869651318048145,30.83349685174175,30.793194070187944,30.753985681899852,30.717052416147823,30.6746523347082,30.63505235816721,30.59468156382727
frame_000014.jpg,30.03723475982528,31.352556752571548,666.1798095703125,529.828857421875,521.96240234375,531.6588745117188,0.9993529915809632,0.0067526958882808,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,30.007934549042265,30.01435466969183,30.021431843589493,30.028771949985533,30.03723475982528,30.044270505382844,30.052814748442206,30.06069102073726,30.0693508458181,31.695877735640586,31.609966911482676,31.525087225018936,31.437887962488887,31.352556752571548,31.279444903232022,31.196467765566585,31.122797286674874,31.05303756672904
frame_000015.jpg,30.2455720282652,31.18373438235828,669.8037109375,530.0606079101562,525.5863037109375,531.890625,0.9993133544921876,0.0057551530189812,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,30.27777777974153,30.26755532340049,30.258607881234248,30.25112664698792,30.245572028265197,30.241691645834525,30.23990447343862,30.23969961766498,30.241439844414018,31.42999482666136,31.366162719783823,31.30557562730655,31.24231731994322,31.18373438235828,31.131491980816804,31.074194615639836,31.022445059684674,30.972534149552562
frame_000016.jpg,30.367124648485337,30.681207541463856,672.5205688476562,530.9912109375,528.3031616210938,532.8212280273438,0.9995183944702148,0.0040128044784069,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,30.41826330728038,30.404228945521087,30.391507363396155,30.378591648454538,30.367124648485337,30.358713546407945,30.349999993283333,30.343875326122898,30.339420150994922,30.678737817957757,30.680451928168836,30.681444738368086,30.681592996942882,30.681207541463856,30.678634461548807,30.674912200140774,30.671040827864374,30.665590911559754
frame_000017.jpg,31.31668835507635,30.64530849086739,671.7091674804688,528.8701171875,527.4917602539062,530.7001342773438,0.999502658843994,0.0288441814482212,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,31.433382389425258,31.406528753024705,31.378787424199984,31.34896273925095,31.31668835507635,31.288978096341705,31.25401854591889,31.221811813200794,31.19118523621808,30.586051763821125,30.603272760735226,30.618859290835292,30.6323614442429,30.64530849086739,30.65514856393646,30.664649210882228,30.671215767066165,30.675912218658144
frame_000018.jpg,31.0875821318026,31.261732816071223,663.6392822265625,529.772705078125,519.421875,531.6027221679688,0.9998346567153932,0.0020841110963374,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,31.209662026864294,31.177017271751918,31.14597001169583,31.116366942086913,31.087582131802602,31.066261098796613,31.0425133244518,31.022092808454847,31.00380307727478,31.425125549773185,31.38289222298164,31.342797171460496,31.301190761229236,31.261732816071223,31.226868638944772,31.187373698028978,31.152150763731523,31.117217036347952
frame_000019.jpg,31.644903659250648,30.99892156937648,667.567626953125,528.8414306640625,523.3502197265625,530.6714477539062,0.9994344115257264,0.2259177565574646,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,31.817376935859055,31.77749749336442,31.735827353183215,31.69010438563032,31.644903659250648,31.60542676115267,31.561351686946654,31.523064368478515,31.48807806848786,31.02709750149317,31.020005111827004,31.012723243085034,31.005421683222195,30.99892156937648,30.991040186282145,30.982052711481664,30.972727034892593,30.961977938646402
frame_000020.jpg,31.72071806097568,31.331149172309814,670.9229736328125,529.6925048828125,520.4659423828125,533.9395141601562,0.9992526173591614,0.878317654132843,150.5169603080175,20,detected,detected,ok,31.853537646100374,31.823571024672486,31.792901926751757,31.75694916394498,31.720718060975678,31.685186127973363,31.643522020544612,31.60617304984983,31.569643555831274,31.505836532254378,31.46199085974625,31.420376277840276,31.37447262189241,31.331149172309818,31.290794516932586,31.243746943508576,31.199314422237713,31.156026080322388
frame_000021.jpg,31.506334254169705,31.22266423153056,669.7754516601562,530.6591796875,521.020751953125,534.6968383789062,0.999408483505249,0.8793314099311829,148.8094868368187,20,detected,detected,ok,31.641872974762013,31.611570857673478,31.580812926977103,31.543640802238297,31.506334254169705,31.471916468270344,31.432340579311525,31.39759718551887,31.36423926548585,31.378731981370464,31.337006028054414,31.29912523218725,31.259784686068826,31.222664231530562,31.187618008837607,31.147942439949283,31.11088667976492,31.07245262639123
frame_000022.jpg,31.506334254169705,31.22266423153056,669.7754516601562,530.6591796875,521.020751953125,534.6968383789062,0.999408483505249,0.8793314099311829,148.8094868368187,20,detected,detected,ok,31.641872974762013,31.611570857673478,31.580812926977103,31.543640802238297,31.506334254169705,31.471916468270344,31.432340579311525,31.39759718551887,31.36423926548585,31.378731981370464,31.337006028054414,31.29912523218725,31.259784686068826,31.222664231530562,31.187618008837607,31.147942439949283,31.11088667976492,31.07245262639123
frame_000023.jpg,30.988990718181388,31.12024827904678,665.0587158203125,531.6604614257812,520.15478515625,537.0761108398438,0.9994710087776184,0.6885083913803101,145.00509777408334,20,detected,detected,ok,31.08787119368544,31.059014079578624,31.03344506046077,31.01037478815754,30.988990718181388,30.974375222794546,30.957320357334954,30.94381300902406,30.932026656971654,31.27886288948182,31.238523118190972,31.200811775117668,31.16029858564519,31.12024827904678,31.083736991418892,31.040717529632538,31.00012005897471,30.957916733039383
frame_000024.jpg,30.57709407383544,30.74271139599028,660.760009765625,528.6079711914062,516.5426025390625,530.43798828125,0.9990267753601074,0.0239681415259838,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,30.616566058210825,30.602663350496083,30.59218560930096,30.583528382443998,30.577094073835436,30.57344554592577,30.571011465572713,30.57082375521767,30.572447388646456,30.834285203525134,30.810789058438285,30.789446224864154,30.76480638355416,30.742711395990277,30.719145355433966,30.69229449516514,30.665711301111756,30.637305686855374
frame_000025.jpg,30.465793822899187,30.60858278223621,662.378662109375,529.0400390625,518.1612548828125,530.8700561523438,0.9990922212600708,0.0246139280498027,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,30.51900742456761,30.501493678552478,30.487683489041945,30.475378675200062,30.465793822899187,30.459077296844853,30.453875636585,30.450659418810297,30.44969979792728,30.652664948474357,30.642756693195096,30.63391702910795,30.62085090383101,30.608582782236212,30.59359743821925,30.577972480491685,30.561670192858276,30.541638709537384
frame_000026.jpg,30.513220793468665,30.622690005533585,661.1265258789062,528.357177734375,516.9091186523438,530.1871948242188,0.9992050528526306,0.01256516110152,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,30.57070861318396,30.551509221641155,30.537060045276245,30.52413050786273,30.513220793468662,30.50616338704884,30.50036526652653,30.497038810114585,30.496134952911287,30.67516293429501,30.661229747223096,30.649096032786687,30.63490181780205,30.622690005533585,30.607003806697406,30.589856833044347,30.571929152749135,30.55114280759641
frame_000027.jpg,31.4678910690849,30.443482993429683,666.705810546875,527.88623046875,522.4884033203125,529.7162475585938,0.999373972415924,0.016177587211132,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,31.64187460906148,31.60081907628172,31.559716918774924,31.514545515798353,31.4678910690849,31.42764113881258,31.381298279127844,31.34035448831733,31.30114335186012,30.330027337542337,30.361353046799735,30.39138618653107,30.418527122328975,30.443482993429683,30.45967158066628,30.476085791489947,30.487345068350162,30.494214418486724
frame_000028.jpg,31.4678910690849,30.443482993429683,666.705810546875,527.88623046875,522.4884033203125,529.7162475585938,0.999373972415924,0.016177587211132,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,31.64187460906148,31.60081907628172,31.559716918774924,31.514545515798353,31.4678910690849,31.42764113881258,31.381298279127844,31.34035448831733,31.30114335186012,30.330027337542337,30.361353046799735,30.39138618653107,30.418527122328975,30.443482993429683,30.45967158066628,30.476085791489947,30.487345068350162,30.494214418486724
frame_000029.jpg,31.67909188406937,30.53347816926539,669.2308959960938,529.66357421875,525.0134887695312,531.4935913085938,0.99916410446167,0.0224360581487417,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,31.85820206634501,31.81524443879976,31.772224747658004,31.725814706940707,31.679091884069372,31.637293176054083,31.58841192626287,31.545043755568678,31.504209947395704,30.375971044898932,30.421527231747024,30.461690694491033,30.499902243285955,30.53347816926539,30.557473053036215,30.58108171845243,30.597285940226307,30.60901696643662
frame_000030.jpg,31.821842278451637,30.48718405690865,673.8984375,533.8043212890625,529.6810302734375,535.6343383789062,0.9991499185562134,0.3034844994544983,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,31.95366159647571,31.92038909788367,31.888644896485403,31.855851981082655,31.821842278451633,31.791642985162387,31.75520827541322,31.721746748834835,31.68711554906704,30.409049791061317,30.436136013066236,30.456842176914975,30.474210294869508,30.487184056908646,30.49593986262645,30.50262304463979,30.506149500364046,30.508018207183934
frame_000031.jpg,31.850405917921567,30.57732830147031,674.0938720703125,535.4595947265625,529.87646484375,537.2896118164062,0.998993456363678,0.1937028914690017,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,31.964313862690343,31.93628679513973,31.90889230519878,31.8802536523907,31.850405917921567,31.82337341547416,31.78788876431857,31.753880496003426,31.718356194052678,30.514304535196906,30.53790058698336,30.55561445178956,30.568971343173327,30.57732830147031,30.581898625563188,30.583765840977378,30.58329514102412,30.581033939734212
frame_000032.jpg,30.794809172042896,30.87746732661955,667.7859497070312,535.412841796875,523.5685424804688,537.2428588867188,0.9983177185058594,0.073701836168766,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,30.912630467582108,30.88204447967391,30.852853621039007,30.821824375395142,30.794809172042896,30.77070693281988,30.745315050525598,30.725123351889934,30.706670107479777,30.961445681631364,30.941506371339777,30.92265807488615,30.899575101353804,30.87746732661955,30.855382305373713,30.829994849045036,30.806559400573192,30.780120419716855
frame_000033.jpg,30.589208867278497,30.72928638805688,668.5325317382812,536.8031005859375,524.3151245117188,538.6331176757812,0.9985997080802916,0.0232830382883548,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,30.674941546922437,30.654486668699406,30.633589338267658,30.61082313167582,30.589208867278497,30.57079084388401,30.551197388731147,30.535347592135604,30.521167846089437,30.864842600949437,30.83046345176262,30.797911428940314,30.762518127954966,30.72928638805688,30.6998249304191,30.665831353123043,30.63505932366128,30.603702994072336
frame_000034.jpg,30.589208867278497,30.72928638805688,668.5325317382812,536.8031005859375,524.3151245117188,538.6331176757812,0.9985997080802916,0.0232830382883548,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,30.674941546922437,30.654486668699406,30.633589338267658,30.61082313167582,30.589208867278497,30.57079084388401,30.551197388731147,30.535347592135604,30.521167846089437,30.864842600949437,30.83046345176262,30.797911428940314,30.762518127954966,30.72928638805688,30.6998249304191,30.665831353123043,30.63505932366128,30.603702994072336
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,31.136672679165777,30.691426849887907,665.8675537109375,536.5662841796875,521.650146484375,538.3963012695312,0.999103307723999,0.0287038944661617,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,31.323837656196513,31.27589820234263,31.230003923363302,31.18189292441925,31.136672679165777,31.09842581520577,31.056764424606346,31.021896825336523,30.98855849014636,30.792974718187672,30.766284492775558,30.74174243544855,30.714158194888096,30.691426849887907,30.66909586771224,30.64516529875483,30.62253027105417,30.598748636257476
frame_000040.jpg,30.28541123114956,30.825817309341986,646.4273681640625,533.251953125,502.2099609375,535.0819702148438,0.9997379183769226,0.0016585404518991,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,30.10429530221042,30.15223963195921,30.197277075309064,30.2416893007796,30.285411231149556,30.32050190250123,30.36111382025112,30.39504677521571,30.426573795958433,31.111153442203854,31.04569940721243,30.979011314566335,30.904162162017776,30.825817309341982,30.757483674943906,30.67553824337503,30.60270373235575,30.532003185963998
frame_000041.jpg,30.244440650970077,30.919751320181145,650.000732421875,537.0586547851562,505.7833251953125,538.888671875,0.9995033740997314,0.0020724118221551,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,30.06940692854229,30.115288486063243,30.158811273551542,30.202674835579923,30.244440650970073,30.277508749242028,30.31485653894634,30.34676118333729,30.375609717275452,31.273687114748913,31.190391636318918,31.107316331333266,31.014772060212852,30.919751320181145,30.837452950130263,30.738279441758188,30.653038471964862,30.572979863067527
frame_000042.jpg,30.125551646907976,31.013033707673333,659.236572265625,541.8738403320312,515.0191650390625,543.703857421875,0.9986250400543212,0.0172028895467519,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,30.11054763504425,30.111699058545856,30.11515781004794,30.119363378598003,30.125551646907976,30.13095232639261,30.139194204970597,30.146125581188226,30.154008555005923,31.428994289443764,31.32600498924288,31.222765290507933,31.117257727800727,31.013033707673333,30.927527571054586,30.83225361735421,30.751220601892285,30.675299404111307
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,31.056138552585352,30.90984260337488,661.1049194335938,540.6658325195312,516.8875122070312,542.495849609375,0.998976230621338,0.0800206139683723,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,31.23935286427076,31.193228816385197,31.14852978212899,31.10177417559614,31.056138552585352,31.016469013100053,30.970513729916565,30.93070374178381,30.89235144344327,31.127781590276737,31.07443351355478,31.02228101098174,30.965359850753476,30.90984260337488,30.85939193505979,30.801933379037894,30.74753317812635,30.692284064121854
frame_000049.jpg,31.203791347805243,31.11523568073318,662.8048095703125,541.9285278320312,518.58740234375,543.758544921875,0.9983795881271362,0.0260169580578804,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,31.363869233151952,31.32345406707444,31.284589038883016,31.243962401562417,31.203791347805243,31.169382975321128,31.130043490607356,31.095702159310715,31.063370412493676,31.444443657717365,31.36025647940999,31.28135148215666,31.19810143431957,31.11523568073318,31.042748912968232,30.958691253954406,30.88345509262631,30.810992168451662
frame_000050.jpg,30.892642809151734,31.34739071712707,658.9774169921875,541.8630981445312,514.760009765625,543.693115234375,0.999634861946106,0.0085138622671365,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,30.994672595533295,30.964989691876305,30.939654998745322,30.914507872203448,30.892642809151738,30.87544587932073,30.85611178555064,30.840383968053203,30.826344709903893,31.796509947994515,31.692722548264122,31.584203848278822,31.467105368919995,31.34739071712707,31.246919962769486,31.130810747315817,31.031252510016216,30.937434864287617
frame_000051.jpg,31.27366135502832,31.293062762470573,664.8931274414062,541.6242065429688,520.6757202148438,543.4542236328125,0.9996720552444458,0.0347054898738861,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,31.416720414610126,31.382786041457578,31.34768973706045,31.310686823937317,31.27366135502832,31.24157374308453,31.204068573226472,31.17205684941251,31.142777196701232,31.556168173752138,31.492223970719614,31.429565237571374,31.360730680354504,31.293062762470573,31.231252282547786,31.159443979710222,31.093091068841506,31.026254355706005
frame_000052.jpg,31.285766110666582,31.274721822167123,668.59375,546.3601684570312,524.3763427734375,548.190185546875,0.9996886253356934,0.134425550699234,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,31.401384614335495,31.373730437991096,31.346389271005126,31.316292315080016,31.285766110666582,31.257610188249426,31.224079080492693,31.194447001063434,31.164442632409187,31.526209583607212,31.462561699415776,31.401485382600466,31.33848863578962,31.274721822167123,31.217787864214838,31.14943742340556,31.085316233332044,31.01948078265952
frame_000053.jpg,30.74442426477352,31.171537032337877,666.1531982421875,540.984130859375,521.935791015625,542.8141479492188,0.9996708631515504,0.005231287330389,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,30.82711096453239,30.807041753764032,30.7871009061953,30.764804099617617,30.74442426477352,30.72639797584422,30.70902788164414,30.69510654331122,30.682832500013202,31.367936434614055,31.31946975640283,31.27221170057164,31.221464513255185,31.171537032337874,31.123899275162557,31.0684141492175,31.014725618428564,30.95884497255614
frame_000054.jpg,30.61470479024431,30.95888638193998,667.5289306640625,541.3934936523438,523.3115234375,543.2235107421875,0.9994543194770812,0.0067463410086929,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,30.692338437883194,30.672518821966722,30.652774316358506,30.63263639506364,30.61470479024431,30.598285668032208,30.582088281461413,30.56880887438452,30.557489486460607,31.08632823888565,31.054633015671346,31.02439123363695,30.991131759764766,30.95888638193998,30.925910342264118,30.887370136856173,30.84772859683082,30.803927625273587
frame_000055.jpg,29.83206960280136,30.86579780746897,661.691162109375,542.314697265625,517.4737548828125,544.1447143554688,0.9993243217468262,0.0050738444551825,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,29.83643406885751,29.83152739886652,29.82983377160661,29.82943763098181,29.832069602801358,29.83437508275545,29.84178160923702,29.84929435338068,29.85782745379553,31.243658505040955,31.15124971658384,31.059526526837455,30.961829000331125,30.86579780746897,30.784349424754,30.6945680639175,30.615927630795813,30.540676131291985
frame_000056.jpg,29.829901196390747,30.820728588536245,662.500732421875,542.90234375,518.2833251953125,544.7323608398438,0.9990304708480836,0.0092667648568749,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,29.85297584242567,29.845115923745748,29.837886296838928,29.832305432225986,29.829901196390747,29.829014346446872,29.831528280225253,29.836389968294885,29.842896807600248,31.145481860413796,31.068530241579023,30.990670482763264,30.906690535701344,30.820728588536245,30.745767611823318,30.663854704992374,30.5898252677884,30.51972853746168
frame_000057.jpg,29.868456250562087,30.785847957460827,662.0477905273438,542.619140625,517.8303833007812,544.4491577148438,0.99916672706604,0.0085706114768981,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,29.90250672622035,29.891143226883493,29.88154186052772,29.872769119876256,29.868456250562087,29.865758901798234,29.86637673507137,29.87002989728606,29.87551901035784,31.082548373093886,31.01182850236675,30.940231877358716,30.863848301953897,30.785847957460827,30.715506719998633,30.639001165398906,30.570377500639353,30.505182483596503
frame_000058.jpg,31.304603737244012,30.93603771859935,666.1294555664062,544.5308837890625,521.9120483398438,546.3609008789062,0.9997197985649108,0.037029642611742,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,31.528116613227187,31.469331089842324,31.41296103206272,31.357311626810986,31.304603737244015,31.26181554766981,31.214004801148874,31.17344874968363,31.136233717275665,31.07820232573399,31.041976902852944,31.008662860853615,30.97223349657359,30.93603771859935,30.900028807287143,30.859482000158664,30.817767554954145,30.772730427425085
frame_000059.jpg,31.27778637681733,31.021081625131742,664.6741943359375,543.609375,520.456787109375,545.4393920898438,0.9997186064720154,0.1746585369110107,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,31.473481477645215,31.423056036551944,31.375298709252863,31.32600575525847,31.27778637681733,31.23922198961947,31.197352275555946,31.16103500332518,31.1270657639639,31.17515197559588,31.136524436711944,31.100952593641793,31.06093771807874,31.021081625131742,30.98210034914273,30.935993460166785,30.890929701304582,30.844819967135063
frame_000060.jpg,31.67697195531428,30.903912765926968,673.9849243164062,548.7642822265625,526.0177612304688,551.0325317382812,0.9997643828392028,0.764492928981781,147.984547529625,20,detected,detected,ok,31.837823216617462,31.80340397756674,31.766775550651136,31.724288574156216,31.67697195531428,31.63460862154691,31.583619689284102,31.538088689266385,31.492801048812815,31.021566502331343,30.992080192770715,30.963665062398633,30.932564164035707,30.903912765926968,30.875268247698195,30.842077411702785,30.811562683152705,30.779067308421475
frame_000061.jpg,31.991861294459497,31.49548164880358,670.4228515625,559.0067749023438,526.2054443359375,560.8367919921875,0.9969335794448853,0.1020803973078727,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,32.16005560959656,32.12339606337416,32.08569364355362,32.04194332673252,31.991861294459497,31.945737986074917,31.89014390703786,31.84022929093144,31.792149622591644,31.658715142737915,31.61628576078685,31.577188249476922,31.536641595626296,31.49548164880358,31.458737052629747,31.4140586902595,31.37117060775631,31.326668257378397
frame_000062.jpg,31.34637204145268,31.744343735361543,662.02001953125,573.125244140625,517.8026123046875,574.9552612304688,0.9759233593940736,0.2350542396306991,144.22901757171226,20,detected,opposite_inferred,opposite_inferred_repair,31.5407943047498,31.489076637656865,31.441032992650445,31.39265196485413,31.34637204145268,31.309956385774466,31.26718076820628,31.231128003740942,31.197476645232957,32.070186386675104,31.995323111517713,31.91896984438543,31.83432716267399,31.744343735361543,31.665466453148998,31.57102452337819,31.485706828270203,31.400827184994306
