frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000032.jpg,33.24840034879778,33.146236959640106,770.6988525390625,1019.18017578125,615.9998779296875,1022.0108642578124,0.7910409569740295,0.9970648884773254,154.72487047156767,20,detected,detected,ok,33.293895955199346,33.28841552018892,33.27925301627474,33.26585026411733,33.24840034879778,33.23098534429332,33.207256482765274,33.18370135480991,33.1595020737286,33.261886446224686,33.23541183307852,33.2087577169521,33.17871700311201,33.146236959640106,33.11665348942769,33.0800247945893,33.04490167142684,33.0084232515081
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,33.61083243941449,32.102338092704606,595.2557373046875,934.0756225585938,435.7204284667969,929.1643371582032,0.9657721519470216,0.3909646272659302,159.61088775608397,20,detected,opposite_inferred,opposite_inferred_repair,33.7515413410256,33.715799022215975,33.68142253181037,33.645879625233896,33.61083243941449,33.58055125202628,33.54499216972001,33.51329315882108,33.48181401417583,32.333364327739346,32.27836778465048,32.2238043336572,32.16512448910217,32.102338092704606,32.04537396857799,31.972763757665955,31.904777658596547,31.834642679872164
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,33.20255381653252,29.69332728876145,543.1972045898438,891.454833984375,383.6618957519531,886.5435485839844,0.9998804330825806,0.0003426798793952,159.61088775608397,20,detected,opposite_inferred,opposite_inferred_repair,33.340190564538695,33.30320302483734,33.26985132510959,33.235838143547184,33.20255381653252,33.17565646152759,33.146213786895245,33.12170907841084,33.09974445922583,29.772076654887115,29.754633823251627,29.735387859447155,29.71443219876384,29.693327288761452,29.676141333460205,29.65527402507655,29.634699180721825,29.61377983922458
frame_000043.jpg,32.56680496197788,28.537993630906943,529.9894409179688,876.595703125,370.4541320800781,871.6844177246094,0.9999682903289796,0.0002013786433963,159.61088775608397,20,detected,opposite_inferred,opposite_inferred_repair,32.645270146990974,32.623904444115716,32.604325672685206,32.58532122845732,32.56680496197788,32.55117136174779,32.53428673817591,32.52042716746826,32.50815043912788,28.54254891981624,28.539601606269777,28.537297258475483,28.535648103135962,28.537993630906943,28.541896116758384,28.54381310316372,28.545447538464984,28.543588272568954
frame_000044.jpg,32.25494527641636,27.91736161851759,521.4649047851562,867.1611938476562,361.9295959472656,862.2499084472656,0.9999768733978271,0.000190169099369,159.61088775608397,20,detected,opposite_inferred,opposite_inferred_repair,32.28432596481325,32.27476735591144,32.26802131831376,32.26028108174948,32.25494527641636,32.248185974651825,32.241355182981536,32.236005561264285,32.23067484239001,27.869224753100116,27.874687931697043,27.88437140674684,27.89780584933748,27.91736161851759,27.941110011791405,27.972790551176473,28.005090212204735,28.039693594672837
frame_000045.jpg,32.45752811880708,28.02342763154014,516.913818359375,856.7197875976562,357.3785095214844,851.8085021972656,0.9999567270278932,0.0001171738113043,159.61088775608397,20,detected,opposite_inferred,opposite_inferred_repair,32.515391360012785,32.49870502566057,32.484533662109705,32.469599769102096,32.457528118807076,32.44768410981236,32.43870695921743,32.43237546088787,32.427286217048724,27.83296605440728,27.874944964280914,27.919694182019263,27.970852029188208,28.02342763154014,28.0730786444477,28.131957291791394,28.183679275482937,28.234626321117045
frame_000046.jpg,33.08375884358239,29.17884813804778,519.782470703125,836.6705322265625,360.2471618652344,831.7592468261719,0.9999650716781616,0.0001202220810228,159.61088775608397,20,detected,opposite_inferred,opposite_inferred_repair,33.11485683966929,33.111465493378645,33.10493361752528,33.09572490347474,33.08375884358239,33.072950912503835,33.059064436218875,33.04597318845845,33.03364783442138,29.08481545776238,29.104329055630412,29.125996594248875,29.1521265197415,29.17884813804778,29.20334661729597,29.229054668168004,29.251267786795758,29.27067356595915
frame_000047.jpg,33.35349778960182,29.48270401030112,524.299560546875,831.797119140625,364.7642517089844,826.8858337402344,0.999953031539917,0.0002265812363475,159.61088775608397,20,detected,opposite_inferred,opposite_inferred_repair,33.40677841768113,33.39446395341492,33.381123850744665,33.36769769977572,33.35349778960182,33.341906140661436,33.330011528410665,33.32109414415495,33.31347247127706,29.425730633062916,29.43983141831048,29.455599531333764,29.470809722482418,29.48270401030112,29.492438186716313,29.499751176943057,29.506445494851285,29.510517043978023
frame_000048.jpg,33.450268136858014,29.668826169544666,542.7893676757812,819.3262329101562,383.2540588378906,814.4149475097656,0.9999518394470216,0.0003794400836341,159.61088775608397,20,detected,opposite_inferred,opposite_inferred_repair,33.5067751412937,33.4904217331205,33.47583460051081,33.46367808692543,33.450268136858014,33.44056563974632,33.426183465090375,33.415070641350454,33.40381267839374,29.74372483142822,29.739729327899763,29.72578763259081,29.701672561721953,29.668826169544666,29.634181328780336,29.58815959967469,29.543669130878165,29.498443670402903
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,32.766460527064204,30.275251269853605,589.4078369140625,807.2107543945312,429.8725280761719,802.2994689941406,0.9996368885040284,0.0045502157881855,159.61088775608397,20,detected,opposite_inferred,opposite_inferred_repair,32.84482284637984,32.8290001801598,32.809631016870654,32.78833215376158,32.766460527064204,32.74928938472441,32.73026930325726,32.714448262353216,32.70211397203743,30.480898653754693,30.430102756073605,30.380844030472684,30.32879322093333,30.275251269853605,30.22699174713357,30.16885622967583,30.11556822695616,30.063270338689094
frame_000051.jpg,32.766460527064204,30.275251269853605,589.4078369140625,807.2107543945312,429.8725280761719,802.2994689941406,0.9996368885040284,0.0045502157881855,159.61088775608397,20,detected,opposite_inferred,opposite_inferred_repair,32.84482284637984,32.8290001801598,32.809631016870654,32.78833215376158,32.766460527064204,32.74928938472441,32.73026930325726,32.714448262353216,32.70211397203743,30.480898653754693,30.430102756073605,30.380844030472684,30.32879322093333,30.275251269853605,30.22699174713357,30.16885622967583,30.11556822695616,30.063270338689094
frame_000052.jpg,34.0987323031684,32.75974725569087,665.1150512695312,830.661865234375,506.8283386230469,827.020263671875,0.9993360638618468,0.981374979019165,158.32859710857898,20,detected,detected,ok,34.228199542570486,34.20294587378081,34.17250397111838,34.13750666357881,34.0987323031684,34.06619999354627,34.02566674401339,33.98624381635791,33.946439649619684,33.00199483692127,32.944094189931896,32.886376111795165,32.82483854015756,32.75974725569087,32.70471882583121,32.63547640327149,32.572459229965865,32.51068392311469
frame_000053.jpg,34.16518705127309,33.36806257339241,700.4874267578125,831.19482421875,548.1231079101562,831.0944213867188,0.9999582767486572,0.997186243534088,152.36435192865468,20,detected,detected,ok,34.311322295630724,34.28031461342134,34.24717590517187,34.208518958213716,34.16518705127309,34.12659295616674,34.079113700491355,34.03381412337858,33.98738275936525,33.5630571817697,33.521540567625046,33.47701548670941,33.42622753029831,33.36806257339241,33.32032143333539,33.258233533434094,33.20252382429664,33.148165154246236
frame_000054.jpg,34.29740672636115,33.26329833991061,726.9365234375,828.945068359375,575.5996704101562,827.8505249023438,0.9999574422836304,0.998842716217041,151.3408111171576,20,detected,detected,ok,34.46641506927401,34.43127625715564,34.39220167789547,34.34696196077707,34.29740672636115,34.25052163572535,34.18968095520816,34.131768542695745,34.07175622373409,33.4423219475482,33.40062928499851,33.35891064076067,33.313127873445886,33.26329833991061,33.21892611721794,33.1642251231964,33.11453447253861,33.06551983764266
frame_000055.jpg,33.798401073093174,32.455761680484045,746.037353515625,832.33203125,586.1136474609375,829.5565185546875,0.9997956156730652,0.935328722000122,159.9477890718966,20,detected,detected,ok,33.992809530794226,33.95202298428789,33.907890575012836,33.85637309339694,33.798401073093174,33.74562259875844,33.681587986211106,33.622596525917274,33.56424169204547,32.53718305261414,32.51875638987329,32.500021371727065,32.47904317818539,32.455761680484045,32.43693991236495,32.41355319840407,32.39164415451081,32.3703459637539
frame_000056.jpg,33.39584381435323,32.6506860972845,749.9551391601562,832.1414184570312,590.0433959960938,827.2307739257812,0.9994753003120422,0.9096848368644714,159.987124580328,20,detected,detected,ok,33.56297315421281,33.52470978891658,33.4850953588296,33.441391615379786,33.39584381435323,33.35344145137042,33.30066744483068,33.25079611194627,33.200106613693855,32.806619346865084,32.76968634453159,32.73232737530032,32.69314027598342,32.6506860972845,32.61635613491418,32.57208049591206,32.532909163804085,32.49547552830231
frame_000057.jpg,33.20963293983341,32.537638601422024,749.0699462890625,833.7091064453125,592.9232788085938,828.5575561523438,0.999616265296936,0.92623108625412,156.23162367356062,20,detected,detected,ok,33.34094573164764,33.31039227382838,33.27888270841959,33.24495115605936,33.20963293983341,33.1773808883583,33.13549875159773,33.096018823836935,33.05585736337339,32.66122450619232,32.62794057763022,32.59734096473291,32.56720547675247,32.537638601422024,32.51306176188595,32.48297875792788,32.45624519730263,32.42961365165142
frame_000058.jpg,33.712346719676006,32.75785720179929,749.4218139648438,838.6321411132812,595.2745971679688,834.0470581054688,0.9999301433563232,0.9898881316184998,154.21539298141192,20,detected,detected,ok,33.935062869942044,33.88456286794703,33.831281815735224,33.77297896310917,33.712346719676006,33.65773089952892,33.59026904981748,33.52742861352408,33.46490819995768,32.89487281125676,32.85857988265353,32.82356079327083,32.78960970818954,32.75785720179929,32.733972925776285,32.70813031509292,32.68732817373967,32.667793658490936
frame_000059.jpg,34.35394983886102,32.998361530167585,746.618408203125,836.2776489257812,593.1112670898438,832.9088134765625,0.9999431371688844,0.9995392560958862,153.5441025407904,20,detected,detected,ok,34.57010153621681,34.52101180174673,34.47154575534222,34.41555849461976,34.35394983886102,34.299964826332115,34.230728637279974,34.16598827329624,34.09930476697494,33.090797857101336,33.06492693105807,33.041766925002456,33.019025116682656,32.998361530167585,32.979904834355395,32.9592035642256,32.94167540018443,32.92410665901279
frame_000060.jpg,34.853926619802216,33.23311580055793,743.9967041015625,832.765625,591.95654296875,829.7818603515625,0.999936819076538,0.9998251795768738,152.0694362742522,20,detected,detected,ok,35.09749149027098,35.038513360850736,34.98027838244416,34.918151460846886,34.853926619802216,34.79862143315718,34.728387876565236,34.66247260675293,34.59461763826368,33.33987234837104,33.31169679672169,33.28516619442413,33.25811676232505,33.23311580055793,33.21256488787582,33.189731122143854,33.169373163711555,33.148666905914574
frame_000061.jpg,34.99011479662848,33.12725850056652,744.536376953125,833.4010620117188,587.5999145507812,831.111083984375,0.9998576641082764,0.99908709526062,156.95316890948067,20,detected,detected,ok,35.25260418035102,35.19294540648401,35.13148158662724,35.06470646089219,34.99011479662848,34.924803989425016,34.84302602644089,34.768554043430846,34.6924363174463,33.2010152918209,33.17979513028644,33.160906396912964,33.14340242570866,33.12725850056652,33.11305661162222,33.097396311607405,33.08310606870366,33.068384505143776
frame_000062.jpg,34.87469577599644,32.863197287488084,743.5924072265625,830.3726806640625,582.0717163085938,828.844970703125,0.9998084902763368,0.9984001517295836,161.5279155203296,20,detected,detected,ok,35.11613131762261,35.05930627586331,35.000432588262115,34.93915150941691,34.87469577599644,34.81879200929757,34.748129973907425,34.68157489185651,34.61081967848014,32.879307170009035,32.87412466175743,32.87008612901622,32.86517835845004,32.863197287488084,32.859658000591686,32.85515985012166,32.85049638254904,32.84487984863061
frame_000063.jpg,34.293144130488294,32.45524768600608,741.9105834960938,830.6195068359375,580.8076782226562,829.4229736328125,0.9997554421424866,0.9933090209960938,161.10734861963422,20,detected,detected,ok,34.50854693416446,34.45785901664525,34.40696768800926,34.35295466660406,34.293144130488294,34.240365907434565,34.1720867815546,34.10887820890926,34.04421400792573,32.36523204500961,32.39109965464439,32.41479792078134,32.43646736833346,32.45524768600608,32.46848522028244,32.47993760297881,32.48752005907452,32.4919787461168
frame_000064.jpg,34.38362422306679,32.3521114410207,738.8958129882812,829.3445434570312,580.7943725585938,828.4624633789062,0.9998586177825928,0.9814546704292296,158.10390106258052,20,detected,detected,ok,34.62805566990027,34.57507944216339,34.51823029611066,34.454442711653,34.38362422306679,34.32169565505124,34.2451054318834,34.169475639304466,34.09331428829699,32.245709838728686,32.27618098294482,32.30389989201682,32.329759650558245,32.3521114410207,32.36707047327506,32.38146043273868,32.39105808018973,32.39837029725451
frame_000065.jpg,34.38866015380372,32.2607674475718,737.763671875,828.3349609375,580.285888671875,827.7080078125,0.9998656511306764,0.9640092253684998,157.4790312161952,20,detected,detected,ok,34.642558352225294,34.58670943158703,34.529860717212806,34.463516931320896,34.38866015380372,34.32232120026797,34.236143000468005,34.15586436523424,34.073104857807465,32.14932063363171,32.181308951380394,32.210173905944835,32.236998799698306,32.2607674475718,32.276392067640636,32.29176974170553,32.301023808826294,32.30758088899066
frame_000066.jpg,34.53740768962027,32.64738912198145,736.06005859375,828.260986328125,575.0491943359375,825.6071166992188,0.9998528957366944,0.9785481691360474,161.03273404204177,20,detected,detected,ok,34.75142820534697,34.70484420228353,34.65564978228963,34.600591883143885,34.53740768962027,34.48035530450707,34.40669848777202,34.33866519788878,34.266781180851396,32.6172083308529,32.62491254575555,32.63267904740692,32.63912749459683,32.64738912198145,32.651174144056334,32.65491413316276,32.6556279053786,32.654029030839105
frame_000067.jpg,34.62101199089983,32.85566778101138,733.8722534179688,826.9108276367188,573.3029174804688,822.5089111328125,0.999885320663452,0.9723485112190248,160.6296626165824,20,detected,detected,ok,34.80209231660097,34.76604485414789,34.72704775249994,34.67743377928619,34.62101199089983,34.56864777972708,34.501223649078796,34.43645374571145,34.367403832591584,32.89387177915445,32.88317199725952,32.87465806110005,32.86484568450324,32.85566778101138,32.84640945681313,32.835914733104204,32.825715615303075,32.814744838771524
frame_000068.jpg,34.68076839482017,33.30987998110296,732.36572265625,823.5269775390625,569.3333129882812,817.9822998046875,0.9997994303703308,0.9273455142974854,163.12666873728054,20,detected,detected,ok,34.89842630533929,34.85391152539242,34.805442817966274,34.746985458493256,34.68076839482017,34.61911400991673,34.5380000631578,34.461275007405895,34.38298144925955,33.42337653246469,33.39656789160531,33.37070992068769,33.34147097959394,33.30987998110296,33.284399887421834,33.25074064415168,33.22000899722059,33.18772352094864
frame_000069.jpg,34.33816128706401,33.25903127152721,732.8074951171875,817.1909790039062,559.8967895507812,810.0961303710938,0.999830722808838,0.7113977074623108,173.0562017859948,20,detected,detected,ok,34.567454973360284,34.51939719024984,34.467532056305835,34.40676332880298,34.33816128706401,34.27674921606937,34.19975249201555,34.12928158459995,34.05956753684456,33.46437662456928,33.419705408590936,33.37170032833542,33.3195772394417,33.25903127152721,33.211371969752854,33.14977790882043,33.093850140316476,33.04053845470224
frame_000070.jpg,33.95310658800621,33.043423905893995,727.7373046875,815.7044677734375,564.9739990234375,810.2571411132812,0.9997754693031312,0.5629895329475403,162.85443512055633,20,detected,detected,ok,34.181570610366755,34.132139769791344,34.07805657777434,34.01737277959532,33.95310658800621,33.89709564874255,33.83090948595518,33.77180412517417,33.71472935903368,33.19571218174899,33.15829558552839,33.12188117662177,33.083912509230366,33.043423905893995,33.0097629181401,32.96623229228244,32.92745264078185,32.889294154963025
frame_000071.jpg,34.354583499193154,32.42547606320672,728.6949462890625,831.4305419921875,561.08154296875,829.200927734375,0.9998798370361328,0.9962103366851808,167.62823196692253,20,detected,detected,ok,34.582178555666246,34.53370500343797,34.48111929874297,34.42082679798034,34.354583499193154,34.293208005872,34.21519723388651,34.1426304165414,34.06975872826806,32.48952793631796,32.47551988245233,32.46155386273821,32.445435917987055,32.42547606320672,32.40879638314456,32.38765536795233,32.368775732295205,32.350426617566306
frame_000072.jpg,33.77151780490125,32.51799894721772,736.973388671875,856.3421020507812,567.3657836914062,851.2327880859375,0.9999195337295532,0.9193533062934875,169.684544836594,20,detected,detected,ok,33.969090524348935,33.9254421673436,33.879606296959835,33.82752440285955,33.77151780490125,33.72110174154931,33.65936206558862,33.60333801709449,33.548484131418746,32.657493277655455,32.622184150004706,32.588586464190435,32.55315397193713,32.51799894721772,32.48898894990023,32.45487827344149,32.42493999462981,32.396502929380574
frame_000073.jpg,34.14637097082538,33.19253016582908,761.5309448242188,864.1202392578125,591.3008422851562,859.7620239257812,0.99865061044693,0.9959915280342102,170.28588271298383,20,detected,detected,ok,34.367066848299714,34.32081986997815,34.27009611820135,34.21125444490843,34.14637097082538,34.0880414811718,34.016225096990915,33.951656963138525,33.88928739217397,33.35619622073611,33.31959551651597,33.280025002017666,33.2379963231681,33.192530165829076,33.155016817549544,33.10897250585146,33.06700747513291,33.02640038336468
frame_000074.jpg,34.20529747512338,32.91856723754774,791.3342895507812,873.2799682617188,631.2555541992188,868.6007080078125,0.999687910079956,0.9988003969192504,160.14711045872596,20,detected,detected,ok,34.44966453440095,34.397527484606265,34.340863398263615,34.27566908669503,34.20529747512338,34.14326821979379,34.0646069660083,33.99096843839865,33.91846529640642,32.95561884459067,32.944590583393285,32.935524923488565,32.92559533419913,32.91856723754774,32.90977516117225,32.89896213994864,32.8893870678633,32.87858257730057
frame_000075.jpg,34.56922904777265,33.06053505640031,823.90673828125,878.875244140625,658.5578002929688,877.0270385742188,0.9998027682304382,0.9988933205604552,165.35926692407708,20,detected,detected,ok,34.802512626461954,34.750563027689545,34.6977128183614,34.63729066798584,34.56922904777265,34.506809233581734,34.428339913144356,34.352407922339985,34.27380971116215,33.08946075380339,33.08296596214038,33.07611879666137,33.06768803833872,33.06053505640031,33.05225872238649,33.04388628196787,33.03380489103862,33.02191729786557
frame_000076.jpg,33.22214768545922,32.656880508800285,837.7578125,884.22607421875,682.6846923828125,882.0299072265625,0.9979310035705566,0.9991219639778136,155.08867054797147,20,detected,detected,ok,33.43689531412543,33.385586370810834,33.33371800951296,33.278495276623104,33.22214768545922,33.17490976761556,33.11960006912923,33.0699228048249,33.02212937695193,32.67726284015677,32.67431189593243,32.67041321317251,32.66404748960044,32.656880508800285,32.64710130092945,32.634051187135924,32.6206720429723,32.60648215668673
frame_000077.jpg,32.88774209614694,32.55997683341017,860.0469970703125,890.0037841796875,701.3519287109375,883.7674560546875,0.9945746064186096,0.9434269666671752,158.81755731048557,20,detected,detected,ok,33.18278458639081,33.11347878502303,33.04327737706778,32.96586387266539,32.88774209614694,32.819885911452715,32.741675170727405,32.67379654097894,32.609431964556116,32.582867210684505,32.57963841520761,32.57513294154553,32.56787558376127,32.55997683341017,32.55043806602801,32.539534102324566,32.52764597680352,32.51456297283032
frame_000078.jpg,32.2451924178968,31.795543602325136,875.9601440429688,892.0006103515625,725.7985229492188,888.7965087890625,0.9735769629478456,0.6640021800994873,150.1958012606403,20,detected,detected,ok,32.413903280836806,32.37126776598676,32.32908276082789,32.2870263903556,32.2451924178968,32.210118850597134,32.1703923295083,32.135972612223576,32.10141875941178,31.68841567738079,31.7178125730068,31.744304898148222,31.77092803835557,31.795543602325136,31.81373312870277,31.833094557289773,31.84746807381664,31.86055856862501
frame_000079.jpg,31.11631658728548,31.150344326336867,911.214385986328,894.6719055175781,751.6790771484375,889.7606201171875,0.4548829793930053,0.9625399708747864,159.61088775608397,20,opposite_inferred,detected,opposite_inferred_repair,31.201195123754346,31.18128310020276,31.161514905235855,31.139187528520004,31.11631658728548,31.09343573929517,31.06608217210601,31.039625336501274,31.011675350091558,30.897078892530104,30.956759995299375,31.017840377187767,31.08370553565449,31.150344326336867,31.206470014020514,31.269552269435763,31.32498202520031,31.37803248494484
frame_000080.jpg,33.22305957392449,32.867819042596146,923.872589111328,868.9187316894531,764.3372802734375,864.0074462890625,0.1395524740219116,0.995414137840271,159.61088775608397,20,opposite_inferred,detected,opposite_inferred_repair,33.52699817448765,33.455719965095156,33.38367894150968,33.304875854413346,33.22305957392449,33.14963438100327,33.05851282375625,32.97393034239818,32.88717176050087,32.94912203203204,32.928683749919166,32.909161411477996,32.887517156630615,32.867819042596146,32.85116657654154,32.833496034704254,32.81849161540666,32.80451337022869
frame_000081.jpg,32.450570686460175,32.03996280783806,933.806121826172,863.0424499511719,774.2708129882812,858.1311645507812,0.061185996979475,0.9944380521774292,159.61088775608397,20,opposite_inferred,detected,opposite_inferred_repair,32.72752190407627,32.661659463986254,32.59460608205917,32.52415350232029,32.450570686460175,32.38536990967463,32.30651260855356,32.235383826726384,32.16367741805352,31.918674578573654,31.94826408378805,31.977775821448883,32.00927486110489,32.03996280783806,32.0670514336045,32.098735752462844,32.12646358473529,32.15290919890877
frame_000082.jpg,31.675022165411335,31.55061142628068,948.727020263672,841.6130676269531,789.1917114257812,836.7017822265625,0.0040060803294181,0.947725474834442,159.61088775608397,20,opposite_inferred,detected,opposite_inferred_repair,31.88529325059791,31.835278209755838,31.784480511950548,31.73170591061613,31.675022165411338,31.62246302170746,31.55908313245371,31.501496213150443,31.44234970251126,31.429746775319455,31.458961350639004,31.488509303514274,31.519428010365907,31.550611426280682,31.577179216475905,31.60856162590588,31.63690147984692,31.66502469377613
frame_000083.jpg,32.29811873695352,32.145155967864035,955.5794372558594,808.4643249511719,796.0441284179688,803.5530395507812,0.0113399997353553,0.9940212368965148,159.61088775608397,20,opposite_inferred,detected,opposite_inferred_repair,32.63049027772344,32.55510031820987,32.4763116154334,32.39005171558671,32.29811873695352,32.21563741453247,32.11482463153038,32.02002679250719,31.926800459360493,32.192335387935266,32.178520362751776,32.16649931059245,32.15542341935908,32.145155967864035,32.136788934918634,32.12868714790092,32.12292979550879,32.11802727745351
frame_000084.jpg,32.437162799091915,31.98526357319834,948.5299987792968,786.0773010253906,788.9946899414062,781.166015625,0.0023588894400745,0.991319477558136,159.61088775608397,20,opposite_inferred,detected,opposite_inferred_repair,32.74410086996501,32.67308459798225,32.60181031108821,32.52255728617457,32.437162799091915,32.36227060850437,32.26851311448066,32.18335572643403,32.09658337838936,32.02097088363327,32.009652738731404,32.000069041259664,31.992087694287292,31.98526357319834,31.98124038971812,31.978581945342853,31.978086286942883,31.978906894901012
frame_000085.jpg,33.22702889932945,31.68090111632316,926.5596313476562,762.373291015625,768.0679931640625,759.6078491210938,0.920262336730957,0.9929829835891724,158.51576275875917,20,detected,detected,ok,33.518634047935194,33.45319637759833,33.383993939312376,33.30910490303209,33.22702889932945,33.1547236637472,33.06304628091031,32.97766518404501,32.89050068154572,31.611958719269065,31.629279934315974,31.645818538160004,31.66273256041814,31.68090111632316,31.69778185951896,31.718618066114747,31.738682767203006,31.75889340226103
frame_000086.jpg,34.280429358599775,31.831259914461462,895.0422973632812,739.5029296875,740.1106567382812,740.7105102539062,0.7020914554595947,0.9988542795181274,154.93634666397202,20,detected,detected,ok,34.67527731266034,34.57921813487238,34.48451692984885,34.38357677016753,34.280429358599775,34.190493608961525,34.0839679669608,33.988411476083655,33.89456526707992,31.760493965677657,31.77751530980826,31.793827483102028,31.812292188063523,31.831259914461462,31.849789135332962,31.871595409989744,31.891128101949736,31.91206658442022
frame_000087.jpg,34.45856004046057,32.30943516742072,852.2062377929688,733.4412231445312,694.6143188476562,731.514404296875,0.9956504702568054,0.9906180500984192,157.60369776035594,20,detected,detected,ok,34.76949062608091,34.69809710771089,34.62488458211506,34.5438128948468,34.45856004046057,34.383234271024435,34.28996470178724,34.203907705807474,34.11800280533819,32.31254625471934,32.30958081138987,32.30713310304353,32.30648069342067,32.30943516742072,32.31284271892714,32.32026209629713,32.329086443860085,32.33901789552257
