frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,32.57440306195833,31.4017941763486,568.4789428710938,957.286865234375,436.2108154296875,957.5292358398438,0.998354196548462,0.9795541763305664,132.26834950344875,20,detected,detected,ok,32.62737397437397,32.61508574654876,32.602955270554226,32.589838387207344,32.57440306195833,32.55965975795061,32.539229317061945,32.51703389539302,32.49153328709028,31.504374885078033,31.479923753818824,31.4546972133399,31.428480499304623,31.4017941763486,31.380713272463474,31.35514233084129,31.333616216607595,31.313213931320437
frame_000011.jpg,32.52129943120763,31.98182197276719,570.296630859375,954.249755859375,436.3176574707031,954.6310424804688,0.9989401698112488,0.994304358959198,133.97951593348094,20,detected,detected,ok,32.66265944753079,32.63410148415464,32.60085317319843,32.562899011723395,32.52129943120763,32.484392569755286,32.43758279714838,32.392798735472766,32.34748528381357,32.016406319301446,32.014462648219315,32.00924707770372,31.99839083598305,31.98182197276719,31.967355580696733,31.94452080801771,31.922428016755333,31.898217595692145
frame_000012.jpg,32.34383357993503,31.94902621885644,568.126708984375,954.3555908203124,436.3832092285156,953.9721069335938,0.9990899562835692,0.9953889846801758,131.7440578842685,20,detected,detected,ok,32.51905335317289,32.47636487086373,32.43421065646361,32.39064350572655,32.34383357993503,32.30530721019422,32.257033036575585,32.21225223062574,32.16772703546797,32.00116632562498,31.994213951121562,31.983535141048435,31.968797888200157,31.949026218856442,31.931382506002176,31.906167169964316,31.88211970657671,31.856339260897517
frame_000013.jpg,32.30532358522109,31.772263508025755,567.6177978515625,953.8270874023438,436.6062622070313,953.7922973632812,0.9992284774780272,0.9893404841423036,131.01154026376875,20,detected,detected,ok,32.48729030850956,32.44223520193981,32.39819177594034,32.35302292904803,32.30532358522109,32.267397737863966,32.2196957367817,32.175314579849044,32.13174062267881,31.851728424964644,31.83571235416098,31.81742318870749,31.796802746360633,31.772263508025755,31.754541220613845,31.731128345785315,31.70960449826012,31.686904898797106
frame_000014.jpg,31.877839519664477,31.564686434853886,560.6754150390625,954.1560668945312,431.85784912109375,954.522705078125,0.9984574317932128,0.9912748336791992,128.81808767633484,20,detected,detected,ok,32.022143383768885,31.98223778409069,31.94769796029143,31.913956540774645,31.877839519664473,31.849507076782555,31.814237161718395,31.783514970661134,31.754465142653213,31.667303080066795,31.64558809121917,31.621694730278737,31.59508352707671,31.564686434853886,31.538929309790667,31.506086524203077,31.473448572518517,31.4405268648705
frame_000015.jpg,31.819063525477947,31.439188817257143,554.32080078125,952.9810180664062,424.39947509765625,952.0311889648438,0.9997320771217346,0.9935052394866944,129.92479764350074,20,detected,detected,ok,31.926322356297366,31.901666590851374,31.877465977179927,31.850687525745496,31.819063525477947,31.791049295046466,31.756228702724172,31.725060243340543,31.69439343814687,31.532818363751467,31.511219683639418,31.489005116570034,31.46573057294536,31.439188817257143,31.41729384469224,31.38832544660975,31.35934572599456,31.328484466490064
frame_000016.jpg,31.633570895501016,31.32797759581658,544.9691772460938,953.52294921875,416.60736083984375,953.8760986328124,0.999572217464447,0.9985443353652954,128.36230219819402,20,detected,detected,ok,31.761105701186096,31.731215225898058,31.700828342191432,31.66775808444902,31.633570895501016,31.604285608758982,31.569501461100927,31.53934846773784,31.510063162231997,31.424406317306826,31.402728737029115,31.379967784659904,31.355895993514174,31.32797759581658,31.30379395239925,31.270518915008857,31.2393136548167,31.206861522733202
frame_000017.jpg,31.8810093247396,31.495765615558724,542.7298583984375,944.62060546875,413.0622253417969,944.693603515625,0.9988086223602296,0.994653344154358,129.66765360422949,20,detected,detected,ok,31.974263190096625,31.955286435630146,31.935423307964523,31.91114918839506,31.8810093247396,31.85238500870441,31.81574575020614,31.7814407686181,31.746058816322098,31.602419087292496,31.5778450728841,31.552521431415773,31.525511257224924,31.495765615558724,31.471381280347327,31.441499441210542,31.416069698607874,31.3917064123273
frame_000018.jpg,32.31169758414411,31.40818935109285,546.013671875,943.035888671875,413.2969970703125,943.2659301757812,0.9992126226425172,0.9987265467643738,132.71687417320638,20,detected,detected,ok,32.37756035035919,32.370780609922846,32.35774583947397,32.33691656603405,32.31169758414411,32.28519359174486,32.24680838898457,32.20887563117582,32.1681128512292,31.506496075868803,31.482950431976317,31.459603064323925,31.434888265674942,31.408189351092854,31.386716675656217,31.35914194545489,31.334828243866188,31.310907550812967
frame_000019.jpg,32.75482955645814,31.908207714947743,550.2321166992188,939.2581176757812,412.2361145019531,940.184814453125,0.9979960918426514,0.9971222281455994,137.9991137266645,20,detected,detected,ok,32.813611028105086,32.80433090724941,32.79273957325595,32.776728299389255,32.75482955645814,32.73297844958624,32.70066109300616,32.666476478130015,32.62574122219118,31.925049580709604,31.926393369872233,31.925040682316176,31.920112447438697,31.908207714947746,31.897601382603785,31.87710423925561,31.855448576206484,31.82945054343685
frame_000020.jpg,32.47849283606109,31.6236067504034,560.147216796875,937.2744140625,418.57623291015625,938.7706909179688,0.9986240863800048,0.998554527759552,141.5788908103245,20,detected,detected,ok,32.554243507204674,32.54237436964355,32.52728052603501,32.506806429260834,32.47849283606109,32.4504105243089,32.41055823984484,32.36958015292981,32.322867547331185,31.634028208520743,31.634063197007272,31.632101724073124,31.631214481580866,31.6236067504034,31.618372015650298,31.606713933715067,31.59383628268888,31.579938901180434
frame_000021.jpg,32.451590103211906,31.4963250087286,582.7303466796875,940.3609008789062,440.5440368652344,941.1131591796876,0.9993302822113036,0.9987598657608032,142.18829976901316,20,detected,detected,ok,32.52653905153266,32.50865354825525,32.49156408909426,32.47226162439817,32.451590103211906,32.43364388735854,32.410608897222346,32.38813608151619,32.36288310054137,31.564505277326923,31.551238169737307,31.535742558795306,31.51812582125831,31.496325008728597,31.47850629530087,31.453757677442198,31.43094125574428,31.407520673170346
frame_000022.jpg,32.583533828807774,31.70532042771209,587.946533203125,937.0292358398438,452.0933532714844,939.6465454101562,0.9979841709136964,0.9944998025894164,135.87838977161002,20,detected,detected,ok,32.68770799919892,32.67118240228458,32.64847726132267,32.618595307642515,32.583533828807774,32.54999671681786,32.50773397754685,32.46828518305454,32.427289345797625,31.71588152319658,31.71483039998095,31.71332349222844,31.710820694608955,31.705320427712092,31.699694887032074,31.689076482504092,31.678423706652616,31.66678376997522
frame_000023.jpg,32.49678098941967,31.642578430837684,590.9295654296875,937.5774536132812,452.0209655761719,939.29541015625,0.9984838366508484,0.9971413016319276,138.91922288851046,20,detected,detected,ok,32.608606553639724,32.58832642397988,32.56461678830977,32.53275415855505,32.49678098941967,32.46018887151535,32.41496544591825,32.37196534465283,32.32828713276804,31.644457576132726,31.645041597187422,31.646554169319852,31.64671467644942,31.642578430837684,31.63913232706777,31.630387590874204,31.620964989977338,31.610648875583774
frame_000024.jpg,32.18955345782648,31.7432503985466,587.794921875,936.3536987304688,449.4663391113281,937.7648315429688,0.9944909811019896,0.9824020266532898,138.3357802783522,20,detected,detected,ok,32.36731437095125,32.32336393014892,32.27984837683616,32.23585249886927,32.18955345782648,32.15424328882413,32.11160758207731,32.07528161095138,32.04211687923726,31.741124814849673,31.747006202353628,31.74864941742033,31.748571383602165,31.7432503985466,31.738695467265583,31.728734055117027,31.71785461483704,31.704504574076108
frame_000025.jpg,32.11242089020942,31.714286935650694,587.7816162109375,936.0078125,451.315673828125,937.4971923828124,0.9956427812576294,0.992691934108734,136.47406963546015,20,detected,detected,ok,32.28941570347378,32.24512754576505,32.20187477326571,32.15837959366822,32.11242089020942,32.07740775891745,32.03653198022331,32.00223316473098,31.971104288497905,31.737219651576652,31.73564267286257,31.73162117996139,31.725233038136366,31.714286935650698,31.70545263356375,31.691242644314226,31.67837866752912,31.663902695336876
frame_000026.jpg,31.737885835380972,31.276785333337557,577.24560546875,937.8258056640624,445.40960693359375,938.55712890625,0.996895432472229,0.9950003027915956,131.83802692488342,20,detected,detected,ok,31.85163084856126,31.818559997802243,31.790184102937395,31.76552668859544,31.737885835380975,31.71917012768344,31.693913933717738,31.671899550421077,31.649460724204282,31.337320656860943,31.326962945596676,31.314148321218735,31.298713460249964,31.276785333337553,31.258756028140017,31.231456042804524,31.20372659407768,31.175658503958758
frame_000027.jpg,31.483687843207925,31.243974954561608,566.0872802734375,937.0781860351562,430.62017822265625,936.0680541992188,0.9989700317382812,0.993465006351471,135.47086810219662,20,detected,detected,ok,31.575294985597733,31.559075730855536,31.539343442835488,31.51321619761274,31.483687843207925,31.45694235976808,31.42429578813534,31.395950291844354,31.368834754747223,31.31863622235282,31.30223095906546,31.285048659393066,31.266402669478136,31.243974954561608,31.22543701413504,31.200513370881694,31.17680968743433,31.15218824036408
frame_000028.jpg,31.73214306328019,31.444421705749868,556.386962890625,935.179443359375,421.4177551269531,935.186767578125,0.999277412891388,0.99679833650589,134.96920796239934,20,detected,detected,ok,31.793507526421344,31.780403459744605,31.76681371313679,31.751570971404686,31.73214306328019,31.714629063119897,31.688198773769017,31.663362567318764,31.637584571139097,31.508004278049054,31.497459936939112,31.48412603095742,31.466780215632657,31.444421705749868,31.423784313877135,31.395606607758932,31.368616247954037,31.341636058437473
frame_000029.jpg,32.513331921010646,31.4514990312563,558.7714233398438,932.610595703125,424.2841796875,933.8856811523438,0.9990060925483704,0.999411940574646,134.4932881154583,20,detected,detected,ok,32.59570844802087,32.58174355832379,32.563337003056056,32.54194724015306,32.513331921010646,32.48911439946863,32.4526580113891,32.41653663122174,32.37908780142194,31.533507051477258,31.516981035997585,31.498893947421415,31.477325526581307,31.4514990312563,31.428784389780517,31.40039506332708,31.37414110592604,31.347569074312027
frame_000030.jpg,32.60512954842478,31.50170629569903,558.9058227539062,932.5234985351562,423.4853210449219,933.7564086914062,0.9990028738975524,0.9995400905609132,135.42611399049454,20,detected,detected,ok,32.658155381293035,32.65323232970451,32.64290612689237,32.62848484705415,32.60512954842478,32.58310168183162,32.54868780827334,32.51241378663849,32.47336510714668,31.586354557293795,31.57102686735223,31.551305727517196,31.52796496285333,31.50170629569903,31.478101337090486,31.44799307563377,31.4200096126286,31.391616032842403
frame_000031.jpg,32.575007411743044,31.49592549529745,566.5518798828125,934.3637084960938,426.03900146484375,935.4889526367188,0.9986359477043152,0.9994089603424072,140.51738389138504,20,detected,detected,ok,32.61747483014066,32.612034447598276,32.60424088181645,32.59355974781288,32.575007411743044,32.556109755349674,32.52527229462583,32.493168323333116,32.45771625014978,31.564176356013913,31.55086731168235,31.535769788488988,31.517663257037732,31.49592549529745,31.478695847412542,31.455392357763962,31.432558699398108,31.409516760980353
frame_000032.jpg,32.776353393984905,31.75418407358327,588.110107421875,934.7335205078124,445.0104370117188,936.9222412109376,0.9973958730697632,0.9989737272262572,143.11640775889967,20,detected,detected,ok,32.81014540258434,32.805530193817226,32.79929007790683,32.78942207862337,32.776353393984905,32.76261385417219,32.74138812436227,32.7183742790338,32.691153015191524,31.78932643808738,31.781696023433838,31.774443843202235,31.766441731589047,31.75418407358327,31.74319412765118,31.72617635662272,31.709608050670127,31.69176477892365
frame_000033.jpg,32.6108474312285,31.953671703334305,599.571533203125,936.7860107421876,458.8131103515625,937.0742797851562,0.9984606504440308,0.9995860457420348,140.75871803444505,20,detected,detected,ok,32.68012816310319,32.670696093911914,32.65747793596454,32.638170968891906,32.6108474312285,32.58282739306997,32.54338253452364,32.50314697357594,32.45920624571649,31.954453359692693,31.958391245285053,31.95906738236115,31.958238798908038,31.953671703334305,31.949250305249006,31.93936704083932,31.9288259510667,31.914986286896333
frame_000034.jpg,32.36956149148081,31.948686246925945,609.8033447265625,941.1416625976562,465.4246826171875,941.5305786132812,0.9943537712097168,0.9983991980552672,144.37918592428858,20,detected,detected,ok,32.510860602422625,32.48396695011049,32.45271567882693,32.4153014368116,32.36956149148081,32.327536817099535,32.273487758999195,32.22209053702343,32.17032765222616,31.929363088920756,31.937438878378135,31.942834594372616,31.947517894219683,31.948686246925945,31.951192584680285,31.949325681607462,31.94648264374078,31.942320113373526
frame_000035.jpg,32.02315254054508,31.837614443111978,617.3690185546875,937.5165405273438,481.8455200195313,939.770263671875,0.9715023636817932,0.9967501163482666,135.54223667632422,20,detected,detected,ok,32.21580701958728,32.17054592060989,32.12478178106928,32.07408005342784,32.02315254054508,31.977674919214117,31.924459105083958,31.876679547653136,31.830623038259354,31.903545608767935,31.885692956895596,31.869890883653376,31.854295063430012,31.837614443111978,31.82437348303652,31.80781904128495,31.791857600354486,31.774297398715987
frame_000036.jpg,31.74234880472974,31.700613976731333,618.4205932617188,936.800537109375,487.8448181152344,937.7265625,0.9894720911979676,0.9988164901733398,130.57905872738297,20,detected,detected,ok,31.888471434676504,31.852089182678043,31.81619210930529,31.779663928031688,31.74234880472974,31.710751611420687,31.6741959350906,31.641597872738895,31.6098540056987,31.753786593993382,31.739595779275334,31.72682677543574,31.714219128006256,31.700613976731333,31.689722143070465,31.67535700186981,31.661256137346967,31.64522178241525
frame_000037.jpg,31.63810381699597,31.62384241990916,622.9176635742188,935.3201904296876,491.3169250488281,936.6400756835938,0.9915278553962708,0.9994581341743468,131.60735723169776,20,detected,detected,ok,31.79465579525503,31.75843108619881,31.72099748852344,31.6792115511721,31.638103816995972,31.604170479873744,31.56497417727096,31.53068425007237,31.497005448300587,31.661341649361493,31.651065744282224,31.642575832888415,31.63411220770859,31.62384241990916,31.613362313493024,31.598613648300564,31.58369563606841,31.567318201964227
frame_000038.jpg,31.47714933372125,31.48242652517703,624.8276977539062,937.270751953125,492.9866333007813,939.8739624023438,0.9707880616188048,0.9995003938674928,131.86676222906203,20,detected,detected,ok,31.62934554834861,31.592729930530503,31.556041918323235,31.516321628854463,31.47714933372125,31.44560670130895,31.40963857044175,31.377890544166554,31.348082617981394,31.527615590829548,31.518220870379253,31.507246362182524,31.49553139209324,31.48242652517703,31.470830418297307,31.45569510871521,31.439472522960543,31.420182071739326
frame_000039.jpg,31.54644370317289,31.51492536155306,625.7001953125,937.4161376953124,493.5149841308594,938.9926147460938,0.9860990047454834,0.9995902180671692,132.19461159603506,20,detected,detected,ok,31.700147753220893,31.665898245899424,31.628716422164647,31.58807290162992,31.54644370317289,31.50990295890048,31.46605217645443,31.428326579439275,31.392587151484417,31.542510788970063,31.53999334392101,31.534885390213482,31.526900786263102,31.51492536155306,31.50365266760232,31.485972562994284,31.46678240567963,31.444866590457348
frame_000040.jpg,31.8828554246613,31.559901516763052,624.8858032226562,936.305908203125,494.13818359375,939.2578735351562,0.954889178276062,0.9996887445449828,130.7809395055207,20,detected,detected,ok,32.05249330156574,32.01545782553741,31.975090870963367,31.93017566483999,31.8828554246613,31.84098318294682,31.79096442017045,31.74746543898574,31.705870867658227,31.58282970222413,31.58072281802767,31.576182089969482,31.570676460701417,31.559901516763055,31.548755026082745,31.53116277683205,31.51164212689924,31.489545859704045
frame_000041.jpg,32.78141111658656,31.68792941852191,627.8867797851562,939.6744995117188,493.6187744140625,939.6651611328124,0.9850202798843384,0.9995014667510986,134.26800569583725,20,detected,detected,ok,32.93731826886317,32.89984156951565,32.862648969991795,32.823316144308684,32.78141111658656,32.74417623149201,32.69736224194713,32.6531617333217,32.60614320572585,31.73295844956105,31.72720484309858,31.717404727132646,31.70491867941997,31.68792941852191,31.67118953792399,31.647476949026487,31.623409598440798,31.597514474406665
frame_000042.jpg,32.536143549609086,31.732531713014343,616.1765747070312,936.6788330078124,481.6436462402344,937.8696899414062,0.9930437803268432,0.9948862195014954,134.53819896998982,20,detected,detected,ok,32.7190553987769,32.677589102756635,32.634492520933726,32.587198256314814,32.536143549609086,32.490753175211786,32.43481847122707,32.384694418712094,32.33521894138628,31.80710088050797,31.792739787646305,31.776066848850093,31.757125596706363,31.732531713014346,31.71022152200904,31.679063333267244,31.64885459825309,31.617701662314488
frame_000043.jpg,32.78927899491523,31.898034813764,606.2926025390625,929.99365234375,473.2959289550781,929.3651123046876,0.9988822340965272,0.9919837117195128,132.99815881050984,20,detected,detected,ok,32.87474152361768,32.86277247923409,32.84465466715559,32.819741123829864,32.78927899491523,32.760047207282206,32.71829612112624,32.677333270021094,32.63453001104915,31.98775123104688,31.96927438098031,31.948753304862976,31.924663831039577,31.898034813764,31.87336815321361,31.840953021992718,31.810252661086437,31.778402117890394
frame_000044.jpg,32.76177704317242,31.798507890361957,602.4963989257812,925.9150390625,471.5895690917969,926.7489624023438,0.9994580149650574,0.9920658469200134,130.90948600204828,20,detected,detected,ok,32.865205263269225,32.847161079653844,32.823794995232724,32.79546313605621,32.76177704317242,32.731358091874185,32.68955018845772,32.6491228806489,32.607287771655585,31.922044351798164,31.894132363788678,31.864972241944297,31.8327718231197,31.798507890361954,31.76819519823345,31.731548888147046,31.698449586527804,31.664976927780412
frame_000045.jpg,32.659295365714016,31.807289250365457,601.4820556640625,924.84912109375,470.95697021484375,925.5674438476562,0.9995715022087096,0.9759467840194702,130.52706201820615,20,detected,detected,ok,32.75862735703194,32.73798421417889,32.71589326059314,32.68998397435694,32.659295365714016,32.63344289272063,32.59750438180181,32.5638590242497,32.52833576860264,31.94061392009015,31.910785678634042,31.878616321729897,31.8439222661928,31.807289250365457,31.775947580769643,31.737141051093637,31.70250537996853,31.668774169503642
frame_000046.jpg,32.58800286437092,31.822977390504555,602.8936767578125,924.6480102539062,470.0817260742188,924.3993530273438,0.9996138215065002,0.9547762870788574,132.81218345768457,20,detected,detected,ok,32.68558078672703,32.66679774485948,32.64469615849488,32.61952240520151,32.58800286437092,32.561317215212746,32.52449357277496,32.490165258908775,32.4546277395686,31.971943257536175,31.93653712238685,31.9010299831875,31.862437145244144,31.822977390504555,31.78815364742205,31.74712392377813,31.71128282740553,31.676414032175067
frame_000047.jpg,32.42393461306576,31.813203494084707,611.7864379882812,923.3263549804688,471.96429443359375,924.16748046875,0.9992080330848694,0.9645338654518129,139.82467350333658,20,detected,detected,ok,32.54593607633502,32.52128033403591,32.49320245669512,32.46027036899373,32.42393461306576,32.39085457670114,32.3476744635411,32.30688688345094,32.26427344864913,31.950838861308707,31.917402465367342,31.884349323845758,31.849557128554476,31.813203494084707,31.78251574370583,31.74605332135754,31.712752762572396,31.679778416449096
frame_000048.jpg,32.24139335512731,31.85709823216824,619.7359008789062,923.6085815429688,477.9297180175781,925.2816162109376,0.9964963793754578,0.9833540320396424,141.81605178082154,20,detected,detected,ok,32.353782773111284,32.33107049960586,32.30623939088605,32.27545232279836,32.24139335512731,32.20893060209602,32.16758440298201,32.12884938473622,32.088081655584,31.94492863244443,31.925057082122223,31.90497679514968,31.882374899287964,31.857098232168237,31.834276212227632,31.805060128238807,31.77810871435764,31.750715666324023
frame_000049.jpg,31.915974942720656,31.68776689804527,619.1460571289062,920.7938232421876,485.3546142578125,923.908447265625,0.9959736466407776,0.9935042262077332,133.82769170966267,20,detected,detected,ok,32.02211974870509,31.99724219177582,31.972642616457307,31.94490714159995,31.915974942720656,31.890216891257417,31.857367985181693,31.826012971081344,31.79460743073986,31.78385846986654,31.761226131502905,31.738477852088707,31.712544261889878,31.68776689804527,31.66619134305667,31.641324078171845,31.61920258336853,31.596435278893843
frame_000050.jpg,32.01738954953566,31.745064799905837,620.8553466796875,919.6502685546876,486.4240417480469,924.2469482421876,0.992607831954956,0.988497257232666,134.50987030613487,20,detected,detected,ok,32.132508581355395,32.105490957867346,32.078860056517115,32.04918788711404,32.01738954953566,31.990060294740996,31.956850910465462,31.92480560670096,31.89208129356205,31.835884607119358,31.81508501733963,31.79237373675315,31.7689780386396,31.745064799905833,31.72361095519832,31.69827135477497,31.67513071826549,31.652352394454002
frame_000051.jpg,32.757670645720175,31.73567203655144,622.4591064453125,922.3460083007812,487.0640258789063,928.0109252929688,0.9907122254371644,0.9943865537643432,135.51353853439153,20,detected,detected,ok,32.90303566180562,32.87129086204509,32.83725370656125,32.79905687065276,32.757670645720175,32.7206916852307,32.67455901774889,32.629712851850165,32.583241996492795,31.807698252734877,31.794372055396824,31.77793847225005,31.758569220158616,31.735672036551442,31.71352111784522,31.685402548436297,31.65970914045253,31.63389919656394
frame_000052.jpg,32.88725341031369,31.857618214959054,622.3612670898438,922.943115234375,484.81732177734375,927.4686889648438,0.9942012429237366,0.9940140843391418,137.6183770784916,20,detected,detected,ok,33.02904623323832,32.999715907778075,32.96873538712258,32.930260064012025,32.88725341031369,32.84783655282517,32.79760196920055,32.749657151769334,32.69956955486989,31.925324944858286,31.91520225558478,31.9010573928807,31.881871719009276,31.857618214959054,31.83576789485046,31.807527356306057,31.78099934440662,31.753775461950728
frame_000053.jpg,32.866040938309425,31.815058608233443,618.1766967773438,927.3558959960938,484.70013427734375,929.0581665039062,0.9987136125564576,0.9969764947891236,133.4874168665278,20,detected,detected,ok,32.95530134450957,32.93879063188663,32.91869952013979,32.89475962746632,32.866040938309425,32.840273641361996,32.80613719017839,32.771879707435076,32.734853646607675,31.872144481783863,31.865496504688014,31.85468260345345,31.838401786733368,31.815058608233443,31.794041083338296,31.76421450743134,31.736448539096745,31.70832742618164
frame_000054.jpg,33.02867964215949,32.01500799980101,614.17822265625,914.5894165039062,480.545166015625,917.8242797851562,0.9984182119369508,0.99801105260849,133.6722041696211,20,detected,detected,ok,33.1182538307615,33.10301398538449,33.083088192820675,33.059182570184056,33.02867964215949,32.99805419853004,32.955765026860846,32.914354288288614,32.869530738121476,32.1739522000053,32.13636545376132,32.09837823883159,32.05782471742964,32.01500799980101,31.979378814368918,31.936528461190427,31.898124772539703,31.860809698857576
frame_000055.jpg,33.02867964215949,32.01500799980101,614.17822265625,914.5894165039062,480.545166015625,917.8242797851562,0.9984182119369508,0.99801105260849,133.6722041696211,20,detected,detected,ok,33.1182538307615,33.10301398538449,33.083088192820675,33.059182570184056,33.02867964215949,32.99805419853004,32.955765026860846,32.914354288288614,32.869530738121476,32.1739522000053,32.13636545376132,32.09837823883159,32.05782471742964,32.01500799980101,31.979378814368918,31.936528461190427,31.898124772539703,31.860809698857576
frame_000056.jpg,32.851824147969616,31.91930152874617,616.2303466796875,918.5668334960938,477.93988037109375,921.1581420898438,0.99851256608963,0.9977723956108092,138.31474235263696,20,detected,detected,ok,32.91813199701618,32.90796563013172,32.89496848117473,32.87604792949278,32.851824147969616,32.82909807054363,32.79843723373137,32.767545650222736,32.734159426630924,32.039618831994325,32.015266850097554,31.987563419243628,31.955457852603907,31.91930152874617,31.88725124264291,31.844500038042895,31.804498438155683,31.76403509281708
