frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000095.jpg,564.0108032226562,82.2043228149414,422.0282897949219,86.28433227539062,0.9998296499252319,0.9993587136268616,detected,detected,ok,32.26696344457347,32.84791845852588,20,142.0411229061997,145.4812487238911
frame_000096.jpg,564.7962646484375,82.1578369140625,422.45928955078125,86.27716827392578,0.9998379945755005,0.9994263648986816,detected,detected,ok,32.20652761505302,32.75612502104414,20,142.39657078315884,145.4812487238911
frame_000097.jpg,564.8052978515625,84.99676513671875,426.1519775390625,87.60218811035156,0.999677300453186,0.9992333650588989,detected,detected,ok,32.28426995231924,32.63164610972708,19,138.67779729485272,145.4812487238911
frame_000098.jpg,564.7889404296875,84.67583465576172,429.5727844238281,88.91352081298828,0.9996715784072876,0.9993481040000916,detected,detected,ok,32.2251610812791,32.48869598952835,19,135.28254443559246,145.4812487238911
frame_000099.jpg,573.0332641601562,85.03376007080078,428.70721435546875,85.5452880859375,0.9999117851257324,0.9996994733810425,detected,detected,ok,32.28343903715849,32.78822264008707,20,144.32695629415667,145.4812487238911
frame_000100.jpg,581.86767578125,90.02742004394531,436.7693786621094,89.917724609375,0.999954342842102,0.9997681975364685,detected,detected,ok,32.68045526864088,33.06611991443617,20,145.09833858443307,145.4812487238911
frame_000101.jpg,588.9675903320312,84.97434997558594,443.83331298828125,88.14551544189453,0.9998986721038818,0.9996793270111084,detected,detected,ok,32.53010191450639,33.14036103284989,20,145.16891799041298,145.4812487238911
frame_000102.jpg,605.8408813476562,85.03992462158203,464.3216857910156,88.77229309082031,0.9998202919960022,0.999313235282898,detected,detected,ok,32.91070372764415,33.233195670049916,19,141.56840496872476,145.4812487238911
frame_000103.jpg,623.6661987304688,82.68675994873047,478.7086486816406,85.13585662841797,0.99986732006073,0.9994567036628723,detected,detected,ok,32.79092219889171,33.322379281521975,20,144.97823764518924,145.4812487238911
frame_000104.jpg,641.060546875,82.94801330566406,500.9001770019531,83.43353271484375,0.9998663663864136,0.9975709319114685,detected,detected,ok,32.916619781209945,33.02675996059569,19,140.16121079687488,145.4812487238911
frame_000105.jpg,645.4445190429688,85.59292602539062,500.9042663574219,83.16959381103516,0.999909520149231,0.9991500377655029,detected,detected,ok,32.62969563086243,32.941326193559696,20,144.5605658034821,145.4812487238911
frame_000106.jpg,651.8245849609375,91.48440551757812,508.5711975097656,88.03154754638672,0.9999213218688965,0.9993224143981934,detected,detected,ok,32.50739810293486,32.690103102423485,20,143.2949937869596,145.4812487238911
frame_000107.jpg,663.8582153320312,94.12537384033203,517.4824829101562,92.97682189941406,0.9999222755432129,0.9995458722114563,detected,detected,ok,32.37915975566669,32.502792724663315,20,146.380238466814,145.4812487238911
