frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000016.jpg,33.037762255146326,33.57510517065985,16,True,0.13098788189468247,0.02998485223452874,0.006756984391318622,0.1760140016754897,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,33.037762255146326,33.57510517065985,33.037762255146326,33.57510517065985,False,False,False,False,0.8399354192823058,0.8755902473112785,0.8755902473112785,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8469450384052954,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,33.051027296368325,33.00936764097041,17,True,0.04933704626567482,0.00672834870336536,0.030669734967979822,0.17038741648877678,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,33.051027296368325,33.00936764097041,33.051027296368325,33.00936764097041,False,False,False,False,0.8419832243021704,0.8168388829130688,0.8168388829130688,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8225408216464181,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.518906069155186,32.608348025485384,18,True,0.1386992645152612,0.051700994717432995,0.017007472231978297,0.2956667453870419,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,32.518906069155186,32.608348025485384,32.518906069155186,32.608348025485384,False,False,False,False,0.7598364369664082,0.7751933347149069,0.7751933347149069,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7890751841142942,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.518906069155186,32.608348025485384,19,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,32.518906069155186,32.608348025485384,32.518906069155186,32.608348025485384,False,False,False,False,0.7598364369664082,0.7751933347149069,0.7751933347149069,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.764478461400931,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.0384852684203,32.29881618626726,20,True,0.26236609891111085,0.0021213396258910376,0.0023484728449286885,0.352552513296321,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,32.0384852684203,32.29881618626726,32.0384852684203,32.29881618626726,False,False,False,False,0.6856709586291994,0.7430487147729794,0.7430487147729794,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7690002750536928,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,31.560900565187072,32.738974422599696,21,True,0.18583180523556184,0.008423091210575237,0.01189895465253606,0.24971011978337287,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,31.560900565187072,32.738974422599696,31.560900565187072,32.738974422599696,False,False,False,False,0.611943305897167,0.7887587756731921,0.7887587756731921,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7259426581210353,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,31.619538220200045,31.364497261134204,22,True,0.283746978095008,0.005106733600175142,0.01161053663464519,0.381282912246689,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,31.619538220200045,31.364497261134204,31.619538220200045,31.364497261134204,False,False,False,False,0.6209955570194269,0.6460204839169345,0.6460204839169345,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7195860681339823,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,31.843773583221576,32.11518667127508,23,True,0.05547817712152592,0.018638594459213845,0.007766758323675632,0.10659006838192468,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,31.843773583221576,32.11518667127508,31.843773583221576,32.11518667127508,False,False,False,False,0.6556121325989405,0.7239789448118206,0.7239789448118206,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.696901013846781,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.04712364694827,32.083647348678845,24,True,0.0602937221626363,0.014994195234631169,0.003089406476893289,0.08574854176309371,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,32.04712364694827,32.083647348678845,32.04712364694827,32.083647348678845,False,False,False,False,0.687004517614582,0.7207036128115881,0.7207036128115881,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7217953901449989,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.04712364694827,32.083647348678845,25,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,32.04712364694827,32.083647348678845,32.04712364694827,32.083647348678845,False,False,False,False,0.687004517614582,0.7207036128115881,0.7207036128115881,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.753316496673851,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.706047567565854,33.02577009976414,26,True,0.23524768664725573,0.028903383394736925,0.010001985340642039,0.3161123465220799,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,32.706047567565854,33.02577009976414,32.706047567565854,33.02577009976414,False,False,False,False,0.7887266072611546,0.8185422643983769,0.8185422643983769,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7859293805361139,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.706047567565854,33.02577009976414,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,32.706047567565854,33.02577009976414,32.706047567565854,33.02577009976414,False,False,False,False,0.7887266072611546,0.8185422643983769,0.8185422643983769,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8331484656098476,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.006317005322224,33.44771482953332,28,True,0.05106081530222523,0.01560200608560571,0.01951705477712891,0.10842808209516061,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,33.006317005322224,33.44771482953332,33.006317005322224,33.44771482953332,False,False,False,False,0.8350810249865754,0.8623608680327891,0.8623608680327891,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8438337607237791,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.473199934992145,33.334447482341275,29,True,0.13124142564593716,0.026977742158290605,0.0038697498972205327,0.17635469922409222,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,32.473199934992145,33.334447482341275,32.473199934992145,33.334447482341275,False,False,False,False,0.7527805032975053,0.8505981497401717,0.8505981497401717,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.8601240422125777,True,False,False,False,False,False,False,2,,3.3333333333333335
frame_000030.jpg,32.99976584383171,33.496364631575524,30,True,0.04950981382619161,0.02267499756756293,0.021502757531839525,0.12967337996303246,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,32.99976584383171,33.496364631575524,32.99976584383171,33.496364631575524,False,False,False,False,0.8340696823784598,0.8674131088647725,0.8674131088647725,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7984275376913271,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,31.002202522503165,31.665422873464834,31,True,0.43030553462988447,0.02307359307362487,0.024777057946538297,0.578219893304433,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,31.002202522503165,31.665422873464834,31.002202522503165,31.665422873464834,False,False,False,False,0.5256936940603544,0.6772713544690374,0.6772713544690374,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7400941498410746,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,True,True,False,False,False,,,31.116715038306808,31.649309422373584,True,True,False,False,0.5433716869723664,0.675597986189414,0.675597986189414,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6755979861894141,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,True,True,False,False,False,,,31.23122755411045,31.633195971282337,True,True,False,False,0.5610496798843783,0.6739246179097911,0.6739246179097911,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6739246179097909,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,True,True,False,False,False,,,31.34574006991409,31.617082520191087,True,True,False,False,0.5787276727963896,0.6722512496301677,0.6722512496301677,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6722512496301677,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,True,True,False,False,False,,,31.460252585717733,31.600969069099836,True,True,False,False,0.5964056657084016,0.6705778813505444,0.6705778813505444,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6705778813505444,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,True,True,False,False,False,,,31.574765101521375,31.58485561800859,True,True,False,False,0.6140836586204135,0.6689045130709214,0.6689045130709214,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6689045130709212,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,True,True,False,False,False,,,31.68927761732502,31.56874216691734,True,True,False,False,0.6317616515324254,0.6672311447912981,0.6672311447912981,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6672311447912982,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,True,True,False,False,False,,,31.80379013312866,31.552628715826092,True,True,False,False,0.6494396444444374,0.6655577765116751,0.6655577765116751,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6655577765116749,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,True,True,False,False,False,,,31.918302648932304,31.53651526473484,True,True,False,False,0.6671176373564492,0.6638844082320517,0.6638844082320517,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6638844082320517,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,True,True,False,False,False,,,32.03281516473594,31.52040181364359,True,True,False,False,0.6847956302684606,0.6622110399524284,0.6622110399524284,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6622110399524285,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,True,True,False,False,False,,,32.14732768053959,31.504288362552344,True,True,False,False,0.7024736231804731,0.6605376716728054,0.6605376716728054,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6605376716728052,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.26184019634323,31.488174911461094,42,True,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,32.26184019634323,31.488174911461094,32.26184019634323,31.488174911461094,False,False,False,False,0.7201516160924845,0.658864303393182,0.658864303393182,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6450030980453533,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,31.50962794232405,31.071638211361638,43,True,0.09084758468422732,0.0,0.0,0.12207577289997329,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,31.50962794232405,31.071638211361638,31.50962794232405,31.071638211361638,False,False,False,False,0.6040280395422912,0.6156073190700725,0.6156073190700725,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5958259072294383,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,True,True,False,False,False,,,31.31886699701173,30.083655017221396,True,True,False,False,0.5745791132353852,0.5130060992250605,0.5130060992250605,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.5130060992250605,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,True,True,False,False,False,,,31.128106051699415,29.095671823081155,True,True,False,False,0.5451301869284798,0.41040487938004844,0.41040487938004844,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.41040487938004844,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,True,True,False,False,False,,,30.9373451063871,28.107688628940913,True,True,False,False,0.5156812606215744,0.3078036595350364,0.3078036595350364,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.3078036595350363,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,True,True,False,False,False,,,30.74658416107478,27.119705434800668,True,True,False,False,0.48623233431466834,0.20520243969002405,0.20520243969002405,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.20520243969002416,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,True,True,False,False,False,,,30.55582321576246,26.131722240660427,True,True,False,False,0.45678340800776235,0.10260121984501203,0.10260121984501203,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.10260121984501203,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,30.365062270450142,25.143739046520185,49,True,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,30.365062270450142,25.143739046520185,30.365062270450142,25.143739046520185,False,False,False,False,0.4273344817008569,0.0,0.0,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.13605552221753767,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,True,True,False,False,False,,,30.629081561811134,28.086135129272225,True,True,False,False,0.4680927440493778,0.305565346807601,0.305565346807601,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.30556534680760095,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,30.893100853172122,31.028531212024266,51,True,,,,0.0,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,30.893100853172122,31.028531212024266,30.893100853172122,31.028531212024266,False,False,False,False,0.5088510063978982,0.611130693615202,0.611130693615202,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.4903954394436652,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,29.897569431975782,30.483120748950103,52,True,0.16274198592734668,0.11637083244555867,0.004669496296938634,0.6654994836212978,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,29.897569431975782,30.483120748950103,29.897569431975782,30.483120748950103,False,False,False,False,0.35516477145593384,0.5544902779081928,0.5544902779081928,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6353174183416753,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,31.95821025447606,32.27264908580414,53,True,0.16691900383408975,0.163186921838897,0.000660436303587462,0.9332305177789405,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,31.95821025447606,32.27264908580414,31.95821025447606,32.27264908580414,False,False,False,False,0.6732784169270214,0.7403312835016312,0.7403312835016312,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.649317696896906,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,31.336770696767523,31.432972015362015,54,True,0.40003117479028444,0.126951911772292,0.00979489021711369,0.7260103752262997,False,False,False,False,False,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,31.336770696767523,31.432972015362015,31.336770696767523,31.432972015362015,False,False,False,False,0.5773430161604104,0.6531315292808939,0.6531315292808939,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.7202307209651286,True,False,False,False,False,False,False,3,,6.206896551724139
frame_000055.jpg,31.821685691476127,32.53166001965954,55,True,0.2919148492583102,0.026770954843886932,0.00932420167206112,0.3922584289725688,False,False,False,False,True,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,31.821685691476127,32.53166001965954,31.821685691476127,32.53166001965954,False,False,True,True,0.652202290530787,0.7672293501128611,0.7672293501128611,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6338710274541937,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,32.66497298903787,29.777885593650964,56,True,0.23985272423521375,0.395302363680624,0.014722508469030834,2.2606482515866375,False,True,False,True,True,0.7441901249207425,0.17486239329943556,0.18,False,False,True,True,True,32.66497298903787,29.777885593650964,32.66497298903787,29.777885593650964,False,False,True,True,0.7823856749797728,0.4812522029688259,0.4812522029688259,False,both,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,0.6235750909753185,False,False,False,False,False,False,False,,,6.436781609195402
