frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000094.jpg,32.370551192891206,33.53927653301733,33,True,0.10153396064241901,0.01608371425777051,0.05107821269644062,0.283767848313559,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.370551192891206,33.53927653301733,32.370551192891206,33.53927653301733,False,False,False,False,0.44031503480769263,0.21776122188477495,0.21776122188477495,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.20352096098874672,False,False,False,False,False,False,False,,,94,10.804597701149426
frame_000095.jpg,32.927531788003925,33.664898035458286,34,True,0.03186345924540471,0.06787969154522765,0.033233419692154875,0.30267743363812205,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.927531788003925,33.664898035458286,32.927531788003925,33.664898035458286,False,False,False,False,0.6227621059045397,0.2597384547168189,0.2597384547168189,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.2333404906559346,False,False,False,False,False,False,False,,,95,10.919540229885058
frame_000096.jpg,32.85497005795043,33.5535230746036,35,True,0.11780843509120661,0.020032531466526574,0.011180092146993923,0.22605267253967729,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.85497005795043,33.5535230746036,32.85497005795043,33.5535230746036,False,False,False,False,0.5989934589567932,0.22252179536620995,0.22252179536620995,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.2599201291877074,False,False,False,False,False,False,False,,,96,11.03448275862069
frame_000097.jpg,32.66199647236619,33.77790403903173,36,True,0.05581025425498747,0.08232516816643887,0.012063647677347002,0.3670902158982545,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.66199647236619,33.77790403903173,32.66199647236619,33.77790403903173,False,False,False,False,0.5357821625528738,0.29750013748009335,0.29750013748009335,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.27317908362374616,True,False,False,False,False,False,False,4,,97,11.14942528735632
frame_000098.jpg,32.45051159267089,33.783934689235515,37,True,0.09609132718861824,0.04714079395066056,0.012503084979990428,0.21020211211688403,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.45051159267089,33.783934689235515,32.45051159267089,33.783934689235515,False,False,False,False,0.46650722331757133,0.2995153180249352,0.2995153180249352,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.24219929049611721,False,False,False,False,False,False,False,,,98,11.264367816091953
frame_000099.jpg,32.28913641069493,33.27539172371818,38,True,0.07945046823767792,0.013013670250793226,0.02278099693117678,0.15245080427179356,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.28913641069493,33.27539172371818,32.28913641069493,33.27539172371818,False,False,False,False,0.41364644224623676,0.12958241598332312,0.12958241598332312,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.1955623516258327,False,False,False,False,False,False,False,,,99,11.379310344827585
frame_000100.jpg,32.23274816824348,33.359205477820716,39,True,0.010039780460633446,0.025851109812020316,0.00023056687692244587,0.11527081806767135,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.23274816824348,33.359205477820716,32.23274816824348,33.359205477820716,False,False,False,False,0.39517565570566887,0.15758932086923982,0.15758932086923982,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.144661265220767,False,False,False,False,False,False,False,,,100,11.494252873563218
frame_000101.jpg,32.15628639725033,33.32695333157917,40,True,0.13385190797430493,0.02466168697172749,0.012352226282687846,0.2568371398762858,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.15628639725033,33.32695333157917,32.15628639725033,33.32695333157917,False,False,False,False,0.3701294937908971,0.14681205880973808,0.14681205880973808,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.14348270614424574,False,False,False,False,False,False,False,,,101,11.60919540229885
frame_000102.jpg,32.109085660433784,33.26481081936221,41,True,0.09723301304768828,0.006111653467012902,0.007319736586989221,0.18657223009115284,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.109085660433784,33.26481081936221,32.109085660433784,33.26481081936221,False,False,False,False,0.35466820795552895,0.1260467387537593,0.1260467387537593,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.12938635264459192,False,False,False,False,False,False,False,,,102,11.724137931034482
frame_000103.jpg,32.00583262896241,33.23265079666887,42,True,0.00510159534013274,0.02140559296698179,0.012453930874979185,0.09544813474043837,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.00583262896241,33.23265079666887,32.00583262896241,33.23265079666887,False,False,False,False,0.32084618015218935,0.11530026037027835,0.11530026037027835,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.09793550024856168,False,False,False,False,False,False,False,,,103,11.839080459770114
frame_000104.jpg,31.958402189074267,33.04459289013372,43,True,0.038878270582087766,0.03531581509628486,0.0017523575409704448,0.15747420232544462,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,31.958402189074267,33.04459289013372,31.958402189074267,33.04459289013372,False,False,False,False,0.30530965174463265,0.052459501621647406,0.052459501621647406,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.10284705434660463,False,False,False,False,False,False,False,,,104,11.954022988505747
frame_000105.jpg,31.839582206743145,33.30890592259959,44,True,0.07344945642622365,0.04294793068672552,0.004056148108300089,0.19150601813894017,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,31.839582206743145,33.30890592259959,31.839582206743145,33.30890592259959,False,False,False,False,0.266388443439871,0.14078140104788817,0.14078140104788817,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.17156348022431694,False,False,False,False,False,False,False,,,105,12.068965517241379
frame_000106.jpg,32.27362795523035,33.84957526348661,45,True,0.17907463349556244,0.01942104403142575,0.006581818302115728,0.34361121471816075,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.27362795523035,33.84957526348661,32.27362795523035,33.84957526348661,False,False,False,False,0.40856642275978533,0.3214495380034153,0.3214495380034153,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.257706286057443,False,False,False,False,False,False,False,,,106,12.183908045977011
frame_000107.jpg,32.379127463659394,33.81796845325395,46,True,0.007226194974092794,0.016896441047414078,0.011590686195373146,0.0753417008449661,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.379127463659394,33.81796845325395,32.379127463659394,33.81796845325395,False,False,False,False,0.44312431666835195,0.31088791912102554,0.31088791912102554,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.33748693873483393,False,False,False,False,False,False,False,,,107,12.298850574712644
frame_000108.jpg,32.44898452171837,34.02516314911716,47,True,0.013817633096216333,0.036943139636556314,0.012722746122043244,0.16473048773766566,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.44898452171837,34.02516314911716,32.44898452171837,34.02516314911716,False,False,False,False,0.4660070090819427,0.38012335908006106,0.38012335908006106,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3708031459339772,False,False,False,False,False,False,False,,,108,12.413793103448276
frame_000109.jpg,32.846010043457746,34.14868254533648,48,True,0.006715440369132592,4.8353534961450935e-06,0.0007072855357280004,0.012885692281270004,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.846010043457746,34.14868254533648,32.846010043457746,34.14868254533648,False,False,False,False,0.5960584762742366,0.42139815960084503,0.42139815960084503,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.40763989276058366,True,False,False,False,False,False,False,5,,109,12.528735632183908
frame_000110.jpg,32.846010043457746,34.14868254533648,49,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.846010043457746,34.14868254533648,32.846010043457746,34.14868254533648,False,False,False,False,0.5960584762742366,0.42139815960084503,0.42139815960084503,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.3931906336541352,False,False,False,False,False,False,False,,,110,12.64367816091954
frame_000111.jpg,32.7386886708898,33.89544014102561,50,True,0.03664884274809511,0.04844403924887849,0.009990784721131907,0.21601331916992028,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.7386886708898,33.89544014102561,32.7386886708898,33.89544014102561,False,False,False,False,0.5609038043468376,0.3367755817607156,0.3367755817607156,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.27832785624573153,False,False,False,False,False,False,False,,,111,12.758620689655173
frame_000112.jpg,32.2856442935641,33.11746392759304,51,True,0.4281635805365682,0.02841127433353745,0.016333613539793065,0.8215669921217122,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.2856442935641,33.11746392759304,32.2856442935641,33.11746392759304,False,False,False,False,0.41250254863838387,0.07680982737563422,0.07680982737563422,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.15921220426717536,False,False,False,False,False,False,False,,,112,12.873563218390805
frame_000113.jpg,32.044940856460684,33.07928233792039,52,True,0.0970464377357049,0.08782385761325183,0.0040225041596532105,0.3916090251657575,False,False,False,False,False,0.521154798868961,0.22426413072599224,0.18,False,False,True,True,True,32.044940856460684,33.07928233792039,32.044940856460684,33.07928233792039,False,False,False,False,0.3336566472051851,0.06405120366517628,0.06405120366517628,False,both,right,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.06819837762233744,False,False,False,False,False,False,False,,,113,12.988505747126437
