frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000026.jpg,32.07831837870249,32.13910718921272,26,True,0.009436297236487501,0.0026879716619346438,0.010866871220020446,0.060371506777891375,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,32.07831837870249,32.13910718921272,32.07831837870249,32.13910718921272,False,False,False,False,0.3905857276785514,0.8764685603268398,0.3905857276785514,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.38650187650920953,True,False,False,False,False,False,False,2,,2.988505747126437
frame_000027.jpg,32.07831837870249,32.13910718921272,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,32.07831837870249,32.13910718921272,32.07831837870249,32.13910718921272,False,False,False,False,0.3905857276785514,0.8764685603268398,0.3905857276785514,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.3848703185904606,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.05879102440855,32.008838750337354,28,True,0.01410493229714002,0.01652378594964229,0.0019143831179790974,0.13769821624701908,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,32.05879102440855,32.008838750337354,32.05879102440855,32.008838750337354,False,False,False,False,0.3734395004142791,0.8589608643066704,0.3734395004142791,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.33270842132941014,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,31.90010124100308,31.811745662227338,29,True,0.016056964783373706,0.015162629829847774,0.006930010916351904,0.1263552485820648,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,31.90010124100308,31.811745662227338,31.90010124100308,31.811745662227338,False,False,False,False,0.2341000358954001,0.8324721314708685,0.2341000358954001,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.23805662301276959,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,31.75492959378785,31.915214465032566,30,True,0.025284613118996036,0.08306482693728727,0.0235927802330498,0.6922068911440606,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,31.75492959378785,31.915214465032566,31.75492959378785,31.915214465032566,False,False,False,False,0.1066303327286296,0.8463780350245136,0.1066303327286296,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.1609290312071004,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,31.795275712063525,31.76677080589662,31,True,0.01674454547393494,0.05379678361859235,0.041879668725683286,0.44830653015493627,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,31.795275712063525,31.76677080589662,31.795275712063525,31.76677080589662,False,False,False,False,0.14205672499727154,0.8264276427214307,0.14205672499727154,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.10126698058761374,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,31.6962589643798,31.769095413765264,32,True,0.0013548835387916039,0.02088895356315392,0.006865836326059166,0.1740746130262827,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,31.6962589643798,31.769095413765264,31.6962589643798,31.769095413765264,False,False,False,False,0.05511388403694011,0.8267400631993428,0.05511388403694011,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.08437612269385042,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,31.697220029811508,31.788985894626556,33,True,0.0019813059268077794,0.0010803896277524214,0.0014093339335570984,0.009003246897936846,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,31.697220029811508,31.788985894626556,31.697220029811508,31.788985894626556,False,False,False,False,0.055957759047339635,0.8294132854749829,0.055957759047339635,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.037023881028093245,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,31.633491317391528,31.735977238050516,34,True,0.014463065418720953,0.012305576964371632,0.006274418811393963,0.10254647470309693,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,31.633491317391528,31.735977238050516,31.633491317391528,31.735977238050516,False,False,False,False,0.0,0.8222890775410968,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.03904420739734199,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,31.703161642419754,31.59710672486693,35,True,0.07436469526612202,0.06871779135330003,0.004397029101624497,0.5726482612775002,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,31.703161642419754,31.59710672486693,31.703161642419754,31.59710672486693,False,False,False,False,0.06117486314468634,0.8036252879695547,0.06117486314468634,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.047646995108677696,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,31.726612446166246,31.896100131921234,36,True,0.0434599045086264,0.06418996287976868,0.014664641777779167,0.5349163573314056,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,31.726612446166246,31.896100131921234,31.726612446166246,31.896100131921234,False,False,False,False,0.08176612218134675,0.8438091247295063,0.08176612218134675,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.05699978310436381,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,31.66544619621349,31.907279987591558,37,True,0.03340103502579505,0.010461721406534737,0.019168952900035553,0.12845955861332684,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,31.66544619621349,31.907279987591558,31.66544619621349,31.907279987591558,False,False,False,False,0.028058363987058334,0.8453116645335848,0.028058363987058334,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.1049871120947221,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,31.867115886179356,32.10766704503433,38,True,0.02994226821207626,0.002658938243210706,0.013043010838052432,0.11515722657799907,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,31.867115886179356,32.10766704503433,31.867115886179356,32.10766704503433,False,False,False,False,0.20513685011576124,0.8722430971842887,0.20513685011576124,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.14305361125678773,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,31.856671030671876,32.106686853288586,39,True,0.0063809786891214975,0.000604170237953281,0.004392485062197971,0.024541086984057648,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,31.856671030671876,32.106686853288586,31.856671030671876,32.106686853288586,False,False,False,False,0.19596561966754367,0.8721113622892199,0.19596561966754367,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.19902269648361615,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,31.856671030671876,32.106686853288586,40,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,31.856671030671876,32.106686853288586,31.856671030671876,32.106686853288586,False,False,False,False,0.19596561966754367,0.8721113622892199,0.19596561966754367,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.20081105938041074,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,31.873226034263876,32.190474841229204,41,True,0.0030436933724224935,0.008001175985743493,0.009534867424053933,0.06667646654786244,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,31.873226034263876,32.190474841229204,31.873226034263876,32.190474841229204,False,False,False,False,0.21050193880614493,0.883372222062088,0.21050193880614493,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2122924655911546,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,31.89589857911404,31.910056524839288,42,True,0.07483205869528634,0.02239045093673211,0.011839750871210968,0.28780225590911107,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,31.89589857911404,31.910056524839288,31.89589857911404,31.910056524839288,False,False,False,False,0.23040983829977527,0.8456848229942341,0.23040983829977527,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.23957889928924936,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,31.949898278280646,31.807395403960772,43,True,0.1490034416031684,0.0610424124898119,0.010970913019053079,0.5730635690010034,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,31.949898278280646,31.807395403960772,31.949898278280646,31.807395403960772,False,False,False,False,0.27782492076182785,0.8318874695220665,0.27782492076182785,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.236942243590151,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,31.864217595988702,31.96368616348551,44,True,0.1381628928396168,0.06820461237418599,0.02218948969655403,0.5683717697848832,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,31.864217595988702,31.96368616348551,31.864217595988702,31.96368616348551,False,False,False,False,0.20259197170884988,0.8528924890965958,0.20259197170884988,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.26691448897071096,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,31.998302212084198,32.183876914655,45,True,0.10976268981668902,0.005838201470688317,0.030719480561496527,0.42214460345836996,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,31.998302212084198,32.183876914655,31.998302212084198,32.183876914655,False,False,False,False,0.3203265744414551,0.8824854800866581,0.3203265744414551,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.32026472771058245,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.13217552169103,32.39096644316485,46,True,0.12301547997826215,0.0033498687985664393,0.005026963107842092,0.4731145082303614,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,32.13217552169103,32.39096644316485,32.13217552169103,32.39096644316485,False,False,False,False,0.4378756369814424,0.9103177051859346,0.4378756369814424,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.45853905831017355,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.336647793330506,32.435237508220055,47,True,0.14631288903071427,0.030500809318733984,0.0033203678490622,0.5627157700296097,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,32.336647793330506,32.435237508220055,32.336647793330506,32.435237508220055,False,False,False,False,0.6174149635076233,0.9162676064526354,0.6174149635076233,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5475791128073065,True,False,False,False,False,False,False,3,,5.402298850574713
frame_000048.jpg,32.30251782705048,32.1050447849789,48,True,0.0789352026971711,0.005360380235494422,0.012129329141691243,0.30358284675014263,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,32.30251782705048,32.1050447849789,32.30251782705048,32.1050447849789,False,False,False,False,0.587446737932854,0.8718906731256857,0.587446737932854,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.527680213961729,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.06418863889264,31.720637177671417,49,True,0.08194857872358592,0.02466205124739962,0.005713013387184461,0.31517221677985224,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,32.06418863889264,31.720637177671417,32.06418863889264,31.720637177671417,False,False,False,False,0.37817894044471,0.820227418428829,0.37817894044471,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.39072736390313767,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,31.868732586660222,31.78566526085758,50,True,0.15665766375475776,0.11034918485394511,0.03999408590000699,0.9195765404495426,False,False,False,False,False,0.2600120643909009,0.12,0.18,False,False,True,True,True,31.868732586660222,31.78566526085758,31.868732586660222,31.78566526085758,False,False,False,False,0.2065564133318491,0.828967002038078,0.2065564133318491,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.35488346689807815,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.18005301914166,32.557501518258135,51,True,0.16989386783180213,0.011696316360736711,0.006242338018146089,0.653407634102641,False,False,False,False,True,0.2600120643909009,0.12,0.18,False,False,True,True,True,32.18005301914166,32.557501518258135,32.18005301914166,32.557501518258135,False,False,True,True,0.4799150469176755,0.9326995307194302,0.4799150469176755,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.41755028200157207,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.27829703990784,31.923484097524103,52,True,0.6012196671125759,0.00701942467610809,0.019159156094925876,2.3122760419635955,True,False,False,True,True,0.2600120643909009,0.12,0.18,False,False,True,True,True,32.27829703990784,31.923484097524103,32.27829703990784,31.923484097524103,False,False,True,True,0.5661793857551917,0.847489449370999,0.5661793857551917,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5374246061426862,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.27829703990784,31.923484097524103,53,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2600120643909009,0.12,0.18,False,False,True,True,True,32.27829703990784,31.923484097524103,32.27829703990784,31.923484097524103,False,False,True,True,0.5661793857551917,0.847489449370999,0.5661793857551917,False,both,left,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6197910039610539,False,False,False,False,False,False,False,,,6.0919540229885065
