frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000200.jpg,200,30.578610892380045,31.34075409951474,0.23747120631815155,0.6419260742651305,0.23747120631815155,0.22674263425574173,False,False,False
frame_000201.jpg,201,30.41614474753661,31.221861213046267,0.18153214620448932,0.6225143629855074,0.18153214620448932,0.22098375435770845,False,False,False
frame_000202.jpg,202,30.597421454548595,31.657763571726,0.2439479105504846,0.6936843966530934,0.2439479105504846,0.27385797444861953,False,False,False
frame_000203.jpg,203,31.039305298881644,32.2511780662363,0.39609386659088475,0.7905715290857979,0.39609386659088475,0.40229710997812396,False,False,False
frame_000204.jpg,204,31.53523815851469,32.59573795702313,0.5668495527930025,0.846828024467177,0.5668495527930025,0.5319756322688489,False,False,False
frame_000205.jpg,205,31.72731367347892,32.52849100379462,0.6329834774226597,0.8358485749872255,0.6329834774226597,0.627517351685901,False,False,False
frame_000206.jpg,206,31.871762697729352,32.59481280172498,0.6827190248420408,0.8466769738192362,0.6827190248420408,0.6687447726570921,False,False,False
frame_000207.jpg,207,31.894453712016148,32.556969294557206,0.690531815706576,0.8404982422166191,0.690531815706576,0.7143485396175814,False,False,False
frame_000208.jpg,208,32.12466043940713,32.50151219160227,0.7697947783041276,0.8314437285031255,0.7697947783041276,0.7082660635231849,False,False,False
frame_000209.jpg,209,31.81876593088248,32.45014472010501,0.6644715965588515,0.8230569313154448,0.6644715965588515,0.7183574647553442,True,False,False
frame_000210.jpg,210,31.98238034419012,32.59238299061849,0.720806019403054,0.8462802571353018,0.720806019403054,0.6725507797702625,False,False,False
frame_000211.jpg,211,31.72554564363853,32.25891417796139,0.6323747233488819,0.7918346085827711,0.6323747233488819,0.6155789536579752,False,False,False
frame_000212.jpg,212,31.32236898028946,31.849001611871444,0.4935561182219898,0.7249079435889204,0.4935561182219898,0.5177199851260844,False,False,False
frame_000213.jpg,213,31.129732695654727,31.693210519079013,0.42722911380738143,0.6994718405296717,0.42722911380738143,0.4380515942131038,False,False,False
frame_000214.jpg,214,31.03139295437925,31.32921900722271,0.3933695506099402,0.6400427329836819,0.3933695506099402,0.39660226652000335,False,False,False
frame_000215.jpg,215,30.96121994795138,31.137170509397688,0.36920813514268847,0.608686862147345,0.36920813514268847,0.3806987986156498,False,False,False
frame_000216.jpg,216,30.99116538071531,31.17346505057977,0.37951871009432064,0.6146126931653331,0.37951871009432064,0.38732360091671536,False,False,False
frame_000217.jpg,217,31.089115023074207,31.29298998098257,0.41324395751313714,0.6341275986286754,0.41324395751313714,0.4531240497581711,False,False,False
frame_000218.jpg,218,31.53454090993308,31.78634575130264,0.5666094816670557,0.7146780844992393,0.5666094816670557,0.5245512782615238,False,False,False
frame_000219.jpg,219,31.61351261509206,32.09613632701967,0.5938003956043785,0.7652577734242102,0.5938003956043785,0.6104124211642703,False,False,False
frame_000220.jpg,220,31.837225315824025,32.33080294273413,0.6708273862213767,0.803571929355005,0.6708273862213767,0.6574511517141337,False,False,False
frame_000221.jpg,221,31.94439054962513,32.38193432033152,0.7077256733166459,0.8119201793532338,0.7077256733166459,0.6980818694119413,False,False,False
frame_000222.jpg,222,31.967529077998584,32.40048897665185,0.7156925486978012,0.8149496089690961,0.7156925486978012,0.7350253486491013,False,False,False
frame_000223.jpg,223,32.159114777493706,32.403267524418176,0.7816578239328568,0.8154032640919436,0.7816578239328568,0.7681473934672494,False,False,False
frame_000224.jpg,224,32.23298375730516,32.50389944852674,0.8070918077710904,0.831833497340813,0.8070918077710904,0.7965784323867313,True,False,False
frame_000225.jpg,225,32.215249433565326,32.45740893010142,0.8009856654562473,0.8242429631405055,0.8009856654562473,0.7521961237529701,False,False,False
frame_000226.jpg,226,31.772410608618102,31.994844028529428,0.6485108980315727,0.7487197204628717,0.6485108980315727,0.6719422161332589,False,False,False
frame_000227.jpg,227,31.53372944628692,31.94915961796928,0.5663300849119567,0.7412607999663242,0.5663300849119567,0.5963761686076111,False,False,False
frame_000228.jpg,228,31.55684056518593,31.903347790596257,0.5742875228793041,0.7337810760520356,0.5742875228793041,0.5494342311460554,False,False,False
frame_000229.jpg,229,31.36340432953345,31.748422075119404,0.5076850856469055,0.7084862636544648,0.5076850856469055,0.5160366915941539,False,False,False
frame_000230.jpg,230,31.242735846078304,31.58033851475553,0.46613746625625224,0.6810431622078548,0.46613746625625224,0.4843508071223388,False,False,False
frame_000231.jpg,231,31.28076065864315,31.572439556783543,0.4792298694638587,0.6797534947086744,0.4792298694638587,0.5194878123001878,False,False,False
frame_000232.jpg,232,31.66955393739188,32.13346851103187,0.6130961011804524,0.7713530209954327,0.6130961011804524,0.5840011918952004,False,False,False
frame_000233.jpg,233,31.80484254141745,32.48083660737611,0.6596776050412902,0.8280680137445974,0.6596776050412902,0.7024048615344167,False,False,False
frame_000234.jpg,234,32.31241480348465,32.93812837793269,0.8344408783815075,0.9027303092297514,0.8344408783815075,0.8010200985836494,False,False,False
frame_000235.jpg,235,32.52879097249701,32.98208547649389,0.9089418123281507,0.9099072104835217,0.9089418123281507,0.8806647427694744,False,False,False
frame_000236.jpg,236,32.49878832484711,32.98595645335274,0.8986115375987651,0.9105392271447877,0.8986115375987651,0.920462262614667,False,False,False
frame_000237.jpg,237,32.6591715925927,33.064225080199485,0.9538334379170854,0.9233181917383038,0.9538334379170854,0.9220158164727693,False,False,False
frame_000238.jpg,238,32.54232712624824,33.094803196702685,0.9136024739024576,0.928310698747478,0.9136024739024576,0.9388176114040527,True,False,False
frame_000239.jpg,239,32.64518278571519,33.051066765643526,0.9490169223926151,0.9211698260061414,0.9490169223926151,0.8920300354214529,False,False,False
frame_000240.jpg,240,32.251510268947804,32.62974894928959,0.8134707099692858,0.8523810191148852,0.8134707099692858,0.7980855526599357,False,False,False
frame_000241.jpg,241,31.723786490461983,32.23450069280809,0.6317690256179065,0.7878486045483681,0.6317690256179065,0.6803437184188229,False,False,False
frame_000242.jpg,242,31.619295229305763,32.09071975345355,0.5957914196692765,0.764373406282377,0.5957914196692765,0.5602958976060237,False,False,False
frame_000243.jpg,243,31.205530593671806,31.86842625391477,0.45332724753088843,0.7280794162838412,0.45332724753088843,0.49207469752632754,False,False,False
frame_000244.jpg,244,31.12937346219407,31.69994541093129,0.4271054253788176,0.7005714502710041,0.4271054253788176,0.4311833702435165,False,False,False
frame_000245.jpg,245,31.08874756665624,31.557062667273065,0.41311743782084354,0.6772429009429557,0.41311743782084354,0.46612751022198795,False,False,False
frame_000246.jpg,246,31.509999762208214,32.262743782132304,0.5581596674663026,0.792459870301022,0.5581596674663026,0.5339460180796525,False,False,False
frame_000247.jpg,247,31.72027782302608,32.88641690076735,0.6305609489518114,0.894287346034955,0.6305609489518114,0.6263542895096359,False,False,False
frame_000248.jpg,248,31.893903154560466,33.00475109296017,0.6903422521107936,0.9136078389726342,0.6903422521107936,0.6746888023753475,False,False,False
frame_000249.jpg,249,31.931139585735192,33.0682649281138,0.7031632060634374,0.9239777800758031,0.7031632060634374,0.7157571816137751,False,False,False
frame_000250.jpg,250,32.078107641918905,33.059664424167096,0.7537660866670945,0.9225735707540207,0.7537660866670945,0.7288225366069772,False,False,False
frame_000251.jpg,251,32.007741920484136,33.119469599277245,0.7295383170903994,0.9323379967575341,0.7295383170903994,0.7340536642326898,True,False,False
frame_000252.jpg,252,31.9767185320103,33.24663628028242,0.7188565889405755,0.9531005753220213,0.7188565889405755,0.7288324003112556,False,False,False
frame_000253.jpg,253,32.0326146383467,33.30874187630054,0.738102294902792,0.9632405923958969,0.738102294902792,0.7283844019185495,False,False,False
frame_000254.jpg,254,32.003838499246214,33.35426876798205,0.728194321912281,0.9706737946927771,0.728194321912281,0.7307415284582208,False,False,False
frame_000255.jpg,255,31.99725623470125,33.13785851076159,0.7259279685595896,0.9353403651168496,0.7259279685595896,0.6961400734293871,False,False,False
frame_000256.jpg,256,31.731131292375977,32.29072570725036,0.6342979298162909,0.7970284956206182,0.6342979298162909,0.6647304743990345,False,False,False
frame_000257.jpg,257,31.73016587468813,31.966548011192884,0.6339655248212234,0.7440998131226133,0.6339655248212234,0.6063773974212868,False,False,False
frame_000258.jpg,258,31.48882441065574,31.86188784176989,0.5508687376263464,0.7270118858995296,0.5508687376263464,0.560967472222043,False,False,False
frame_000259.jpg,259,31.335473474577853,31.71902135730618,0.4980681542185595,0.703685991219702,0.4980681542185595,,False,False,False
