frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000230.jpg,32.19743762207165,32.63229520325077,56,True,0.007427979806739489,0.0030085784216983724,0.004320786047887478,0.037139899033697445,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.19743762207165,32.63229520325077,32.19743762207165,32.63229520325077,False,False,False,False,0.23997689537600553,0.5735965638758422,0.5735965638758422,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5513755228906375,False,False,False,False,False,False,False,,,26.436781609195403
frame_000231.jpg,32.19980250824448,32.374533813821515,57,True,0.006544620855729271,0.04700613709582416,0.012612476649445193,0.391717809131868,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.19980250824448,32.374533813821515,32.19980250824448,32.374533813821515,False,False,False,False,0.2414692910093767,0.44740423508827215,0.44740423508827215,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4800801032497687,False,False,False,False,False,False,False,,,26.551724137931036
frame_000232.jpg,32.163754253655604,32.3170043384643,58,True,0.005988409405733044,0.009714127135119934,0.0045598033560687555,0.08095105945933279,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.163754253655604,32.3170043384643,32.163754253655604,32.3170043384643,False,False,False,False,0.2187205184227426,0.4192395107851917,0.4192395107851917,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.42862775221955185,False,False,False,False,False,False,False,,,26.666666666666668
frame_000233.jpg,32.163754253655604,32.3170043384643,59,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.163754253655604,32.3170043384643,32.163754253655604,32.3170043384643,False,False,False,False,0.2187205184227426,0.4192395107851917,0.4192395107851917,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4097352378958035,False,False,False,False,False,False,False,,,26.7816091954023
frame_000234.jpg,32.1779412613295,32.25876384296776,60,True,0.010059014112993132,0.008205215176222603,0.0033561534895380344,0.06837679313518835,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.1779412613295,32.25876384296776,32.1779412613295,32.25876384296776,False,False,False,False,0.22767343486596736,0.39072669211702715,0.39072669211702715,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4039454766163951,False,False,False,False,False,False,False,,,26.896551724137932
frame_000235.jpg,32.010372670821,32.28152571009959,61,True,0.029804355660036107,0.05233361130344971,0.010014842917405752,0.4361134275287476,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.010372670821,32.28152571009959,32.010372670821,32.28152571009959,False,False,False,False,0.12192685152606492,0.4018702269469665,0.4018702269469665,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4228334710274749,False,False,False,False,False,False,False,,,27.011494252873565
frame_000236.jpg,32.09832884255973,32.432746612096345,62,True,0.019579185555311285,0.021467958250740576,0.004822907325029021,0.1788996520895048,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.09832884255973,32.432746612096345,32.09832884255973,32.432746612096345,False,False,False,False,0.17743286620819398,0.47590349401843113,0.47590349401843113,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5357416858513161,False,False,False,False,False,False,False,,,27.126436781609197
frame_000237.jpg,32.44691163239817,32.95064532127764,63,True,0.06685263267534729,0.0036657399128982595,0.017764259806130705,0.3342631633767364,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.44691163239817,32.95064532127764,32.44691163239817,32.95064532127764,False,False,False,False,0.3974110788591856,0.7294513365885509,0.7294513365885509,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6050550317198455,False,False,False,False,False,False,False,,,27.24137931034483
frame_000238.jpg,32.47875239761102,32.706265577618915,64,True,0.0557393622621487,0.0714388761348863,0.047475053951360556,0.5953239677907192,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.47875239761102,32.706265577618915,32.47875239761102,32.706265577618915,False,False,False,False,0.41750465440320095,0.6098102645525546,0.6098102645525546,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.62598434704933,False,False,False,False,False,False,False,,,27.35632183908046
frame_000239.jpg,32.44528885403458,32.56099773760364,65,True,0.12531487683296555,0.020429957629969638,0.016176403606711142,0.6265743841648277,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.44528885403458,32.56099773760364,32.44528885403458,32.56099773760364,False,False,True,True,0.39638700109528724,0.5386914400068846,0.5386914400068846,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5881129280290033,False,False,False,False,False,False,False,,,27.471264367816094
frame_000240.jpg,32.55067669449006,32.71857599471573,66,True,0.27215657310348446,0.023656664704576887,0.014310912859632513,1.3607828655174221,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.55067669449006,32.71857599471573,32.55067669449006,32.71857599471573,False,False,True,True,0.4628935225138828,0.6158370795275707,0.6158370795275707,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5902235303766903,False,False,False,False,False,False,False,,,27.586206896551726
frame_000241.jpg,32.40507956418966,32.71919897378252,67,True,1.0241063463378783,0.02380981584015476,0.01777005605669424,5.1205317316893915,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.40507956418966,32.71919897378252,32.40507956418966,32.71919897378252,False,False,True,True,0.37101234701052865,0.6161420715956156,0.6161420715956156,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.616040407572934,False,False,False,False,False,False,False,,,27.70114942528736
frame_000242.jpg,32.40507956418966,32.71919897378252,68,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.40507956418966,32.71919897378252,32.40507956418966,32.71919897378252,False,False,True,True,0.37101234701052865,0.6161420715956156,0.6161420715956156,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6535404992284665,True,False,False,False,False,False,False,4,,27.81609195402299
frame_000243.jpg,32.419395619619486,32.9483698931656,69,True,0.6460354418905732,0.025675654639306936,0.008258163765648998,3.2301772094528656,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.419395619619486,32.9483698931656,32.419395619619486,32.9483698931656,False,False,True,True,0.38004670090713005,0.7283373544941683,0.7283373544941683,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6471078271172236,False,False,False,False,False,False,False,,,27.931034482758623
frame_000244.jpg,32.26812304297515,32.67978070207613,70,True,0.7576776069282088,0.09332477388488769,0.01863913528979908,3.788388034641044,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.26812304297515,32.67978070207613,32.26812304297515,32.67978070207613,False,False,True,True,0.28458395287887905,0.596844055261887,0.596844055261887,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6127304695789816,False,False,False,False,False,False,False,,,28.045977011494255
frame_000245.jpg,,,71,False,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,True,False,False,False,,,32.28754240469193,32.50854063513944,True,True,False,False,0.29683882203997985,0.5130099989808896,0.5130099989808896,False,missing,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5130099989808907,False,False,False,False,False,False,False,,,28.160919540229887
frame_000246.jpg,,32.33730056820276,72,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,False,False,True,True,,32.33730056820276,32.30696176640872,32.33730056820276,True,False,False,False,0.30909369120108066,0.4291759426998957,0.4291759426998957,False,right_only,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4718931881404948,False,False,False,False,False,False,False,,,28.27586206896552
frame_000247.jpg,,,73,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.326381128125504,32.42782419109927,True,True,False,False,0.32134856036218146,0.47349362274069917,0.47349362274069917,False,missing,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4734936227407003,False,False,False,False,False,False,False,,,28.390804597701152
frame_000248.jpg,,,74,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.34580048984229,32.51834781399579,True,True,False,False,0.33360342952328226,0.5178113027815061,0.5178113027815061,False,missing,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5178113027815049,False,False,False,False,False,False,False,,,28.505747126436784
frame_000249.jpg,,,75,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.365219851559075,32.6088714368923,True,True,False,False,0.34585829868438306,0.5621289828223096,0.5621289828223096,False,missing,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.5621289828223107,False,False,False,False,False,False,False,,,28.620689655172416
frame_000250.jpg,,,76,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.38463921327586,32.69939505978882,True,True,False,False,0.35811316784548386,0.6064466628631165,0.6064466628631165,False,missing,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6064466628631153,False,False,False,False,False,False,False,,,28.73563218390805
frame_000251.jpg,,32.78991868268533,77,True,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,True,False,False,True,True,,32.78991868268533,32.404058574992646,32.78991868268533,True,False,False,True,0.37036803700658466,0.6507643429039199,0.6507643429039199,False,right_only,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6628783948010887,False,False,False,False,False,False,False,,,28.85057471264368
frame_000252.jpg,32.42347793670943,32.954675063118685,78,True,0.3619884272589633,0.13125084406666673,0.042878292072832086,1.8099421362948165,True,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.42347793670943,32.954675063118685,32.42347793670943,32.954675063118685,False,False,True,True,0.38262290616768546,0.7314241786362297,0.7314241786362297,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7307149314426322,False,False,False,False,False,False,False,,,28.965517241379313
frame_000253.jpg,32.4418726258337,33.11508530277248,79,True,0.3160728893714332,0.027361722540637335,0.02442022405818163,1.5803644468571658,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.4418726258337,33.11508530277248,32.4418726258337,33.11508530277248,False,False,True,True,0.3942311408648237,0.8099562727877473,0.8099562727877473,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7760637133494003,False,False,False,False,False,False,False,,,29.080459770114945
frame_000254.jpg,32.546874859893364,33.06780796039785,80,True,0.30898274344904025,0.02736172254063739,0.02442022405818163,1.5449137172452012,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.546874859893364,33.06780796039785,32.546874859893364,33.06780796039785,False,False,True,True,0.46049431978857647,0.7868106886242241,0.7868106886242241,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8200199554913447,False,False,False,False,False,False,False,,,29.195402298850578
frame_000255.jpg,32.561049820388234,33.22403110458622,81,True,0.18131221654593838,0.13402342475945384,0.016885283862998743,1.1168618729954487,False,True,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.561049820388234,33.22403110458622,32.561049820388234,33.22403110458622,False,False,True,True,0.4694396336851837,0.8632929050620628,0.8632929050620628,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8084721495615113,False,False,False,False,False,False,False,,,29.31034482758621
frame_000256.jpg,32.5684116510182,33.04432239990988,82,True,0.09911520176218407,0.008349789704823507,0.015939859111431875,0.4955760088109203,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.5684116510182,33.04432239990988,32.5684116510182,33.04432239990988,False,False,True,True,0.4740854234115504,0.7753128549982471,0.7753128549982471,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8237233724553188,True,False,False,False,False,False,False,5,,29.425287356321842
frame_000257.jpg,32.463092644781426,33.16126474437291,83,True,0.09480174995740775,0.026838800367463004,0.01241850281533496,0.4740087497870388,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.463092644781426,33.16126474437291,32.463092644781426,33.16126474437291,False,False,False,False,0.4076223408225261,0.8325643573056467,0.8325643573056467,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8123099712350595,False,False,False,False,False,False,False,,,29.540229885057474
frame_000258.jpg,32.41486885378068,33.15409180990215,84,True,0.06455091345835241,0.03295941964286224,0.0024329919438075952,0.32275456729176205,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.41486885378068,33.15409180990215,32.41486885378068,33.15409180990215,False,False,False,False,0.3771900198335428,0.829052701401285,0.829052701401285,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7961198831232481,False,False,False,False,False,False,False,,,29.655172413793107
frame_000259.jpg,32.31048169386056,32.94511241670145,85,True,0.026072048339236497,0.01534312653055432,0.0015570654061326178,0.1303602416961825,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.31048169386056,32.94511241670145,32.31048169386056,32.94511241670145,False,False,False,False,0.3113149923441345,0.7267425906628128,0.7267425906628128,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7115060472082284,False,False,False,False,False,False,False,,,29.77011494252874
frame_000260.jpg,32.334492872519796,32.64276619252093,86,True,0.00978584848882887,0.11336654689546126,0.02642963315210653,0.9447212241288439,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.334492872519796,32.64276619252093,32.334492872519796,32.64276619252093,False,False,False,False,0.3264675940189061,0.5787228495605875,0.5787228495605875,False,both,max,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,,False,False,False,False,False,False,False,,,29.88505747126437
