frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000086.jpg,32.97867464056165,32.83132438703253,10,True,0.05276273518832867,0.013308658416657957,0.0006930080936306575,0.26381367594164334,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.97867464056165,32.83132438703253,32.97867464056165,32.83132438703253,False,False,False,False,0.6610149614658373,0.07356591803659245,0.07356591803659245,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.1591919570864022,False,False,False,False,False,False,False,,,86,9.93343989769821
frame_000087.jpg,33.6090365697628,33.36543131213676,11,True,0.052095497303317945,0.014879424519681805,0.00028359830028994724,0.2604774865165897,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.6090365697628,33.36543131213676,33.6090365697628,33.36543131213676,False,False,False,False,0.8149366877894986,0.2887978694817755,0.2887978694817755,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.20380069482544555,False,False,False,False,False,False,False,,,87,10.048945012787724
frame_000088.jpg,33.56438718034054,33.26676630035965,12,True,0.015970915022388333,0.03194023711937222,0.0006698767104626645,0.26616864266143514,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.56438718034054,33.26676630035965,33.56438718034054,33.26676630035965,False,False,False,False,0.8040342033899707,0.24903829695796878,0.24903829695796878,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.29362731295894196,False,False,False,False,False,False,False,,,88,10.16445012787724
frame_000089.jpg,33.5782016257301,33.50004971078186,13,True,0.014727273484219238,0.006660358802105999,0.0007108476172985305,0.0736363674210962,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.5782016257301,33.50004971078186,33.5782016257301,33.50004971078186,False,False,False,False,0.80740741357933,0.3430457724370816,0.3430457724370816,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.30953166212777994,False,False,False,False,False,False,False,,,89,10.279955242966754
frame_000090.jpg,33.58679167896122,33.48383319865938,14,True,0.00326984685953745,0.0008192156940528582,1.010230241345919e-05,0.01634923429768725,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.58679167896122,33.48383319865938,33.58679167896122,33.48383319865938,False,False,False,False,0.8095049321020956,0.33651091698828944,0.33651091698828944,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.32703620393713145,False,False,False,False,False,False,False,,,90,10.395460358056267
frame_000091.jpg,33.59893885586367,33.39708101811008,15,True,0.0006122591292365417,0.004460523291471898,2.5303058110850507e-06,0.03717102742893248,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.59893885586367,33.39708101811008,33.59893885586367,33.39708101811008,False,False,False,False,0.8124710288033254,0.3015519223860233,0.3015519223860233,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.309444158223416,False,False,False,False,False,False,False,,,91,10.510965473145781
frame_000092.jpg,33.535156662106445,33.369083559436454,16,True,0.0035268602508748406,0.004636367647300255,4.102252623227091e-05,0.03863639706083546,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.535156662106445,33.369083559436454,33.535156662106445,33.369083559436454,False,False,False,False,0.7968966977451917,0.2902696352959352,0.2902696352959352,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3118708511584909,False,False,False,False,False,False,False,,,92,10.626470588235296
frame_000093.jpg,33.70581332196216,33.5018990131403,17,True,0.011548667188434204,0.014202294723729645,0.00023020117714114092,0.11835245603108038,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.70581332196216,33.5018990131403,33.70581332196216,33.5018990131403,False,False,False,False,0.8385676275345437,0.34379099579351424,0.34379099579351424,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3300758903044341,False,False,False,False,False,False,False,,,93,10.74197570332481
frame_000094.jpg,33.8040393770736,33.53261067457168,18,True,0.0008014956774858453,0.017652398759471385,0.0002072206593968311,0.14710332299559487,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.8040393770736,33.53261067457168,33.8040393770736,33.53261067457168,False,False,False,False,0.8625524579507399,0.356167039823853,0.356167039823853,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3446493457207711,True,False,False,False,False,False,False,1,,94,10.857480818414324
frame_000095.jpg,33.69931647410743,33.47757744347596,19,True,0.007746261823245208,0.01451409754592706,1.692577413608769e-05,0.12095081288272551,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.69931647410743,33.47757744347596,33.69931647410743,33.47757744347596,False,False,False,False,0.83698122773605,0.33399000154494624,0.33399000154494624,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.332215864825791,False,False,False,False,False,False,False,,,95,10.972985933503837
frame_000096.jpg,33.66362198326138,33.409336433032145,20,True,0.015214827386061686,0.0030329325018803896,0.00019176617001513858,0.07607413693030843,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.66362198326138,33.409336433032145,33.66362198326138,33.409336433032145,False,False,False,False,0.8282653497669752,0.3064905531085738,0.3064905531085738,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3071381405467644,False,False,False,False,False,False,False,,,96,11.088491048593351
frame_000097.jpg,33.753212036549655,33.34591646704329,21,True,0.043056149073195174,0.01678211239490424,8.009645836914178e-05,0.21528074536597586,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.753212036549655,33.34591646704329,33.753212036549655,33.34591646704329,False,False,False,False,0.8501414419368116,0.28093386698677325,0.28093386698677325,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.37825926593713455,False,False,False,False,False,False,False,,,97,11.203996163682866
frame_000098.jpg,34.16283073120773,34.007047422312404,22,True,0.024463213276366604,0.0015811492902644939,0.0005021844831759991,0.12231606638183301,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.16283073120773,34.007047422312404,34.16283073120773,34.007047422312404,False,False,False,False,0.9501621026009424,0.5473533777160565,0.5473533777160565,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4683948637404475,False,False,False,False,False,False,False,,,98,11.31950127877238
frame_000099.jpg,34.148970807301,34.080361993994266,23,True,0.0020742160773593054,0.009067963988907043,0.00011877918080374964,0.07556636657422536,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.148970807301,34.080361993994266,34.148970807301,34.080361993994266,False,False,False,False,0.9467777874708363,0.5768973465185128,0.5768973465185128,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.5525266692049389,True,False,False,False,False,False,False,2,,99,11.435006393861894
frame_000100.jpg,34.09660985377413,33.97224605637776,24,True,0.011929610506105835,0.01269987334311027,4.1421079890377995e-06,0.10583227785925226,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.09660985377413,33.97224605637776,34.09660985377413,33.97224605637776,False,False,False,False,0.9339922939544025,0.5333292833802473,0.5333292833802473,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4823315423388487,False,False,False,False,False,False,False,,,100,11.550511508951407
frame_000101.jpg,33.62127851874354,33.48447115355664,25,True,0.03744937919451416,0.025100848373580415,0.00030171903177995913,0.20917373644650347,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.62127851874354,33.48447115355664,33.62127851874354,33.48447115355664,False,False,False,False,0.8179259259293545,0.3367679971177859,0.3367679971177859,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4058759090110765,False,False,False,False,False,False,False,,,101,11.666016624040923
frame_000102.jpg,33.63477828966916,33.51117861370057,26,True,0.012817992941639104,0.004965810792745011,9.85492137700072e-05,0.06408996470819552,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.63477828966916,33.51117861370057,33.63477828966916,33.51117861370057,False,False,False,False,0.8212222989328426,0.34753044653519644,0.34753044653519644,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3611583425873244,False,False,False,False,False,False,False,,,102,11.781521739130437
frame_000103.jpg,33.84238637836998,33.63934062472092,27,True,0.016334008992735037,0.006558957364560738,7.093899253931809e-05,0.08167004496367518,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.84238637836998,33.63934062472092,33.84238637836998,33.63934062472092,False,False,False,False,0.8719160257130801,0.39917658410899076,0.39917658410899076,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.43093086245031775,False,False,False,False,False,False,False,,,103,11.89702685421995
frame_000104.jpg,34.18016979738997,34.00390127242012,28,True,0.012151704010204852,0.016395935708286857,0.0002795282320088555,0.13663279756905714,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.18016979738997,34.00390127242012,34.18016979738997,34.00390127242012,False,False,False,False,0.9543959544184112,0.5460855567067661,0.5460855567067661,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.49355352150062387,False,False,False,False,False,False,False,,,104,12.012531969309464
frame_000105.jpg,34.225071314777,33.9773807130073,29,True,0.006524874765662325,0.010313524470394974,7.241251106527451e-06,0.08594603725329145,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.225071314777,33.9773807130073,34.225071314777,33.9773807130073,False,False,False,False,0.965360003404557,0.5353984236861148,0.5353984236861148,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4938714202179266,True,False,False,False,False,False,False,3,,105,12.12803708439898
frame_000106.jpg,34.02987297981123,33.6417072608814,30,True,0.015736701580878767,0.0022241601132912386,0.0004120177135738472,0.07868350790439384,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.02987297981123,33.6417072608814,34.02987297981123,33.6417072608814,False,False,False,False,0.9176964893158951,0.4001302802608992,0.4001302802608992,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4087073175043219,False,False,False,False,False,False,False,,,106,12.243542199488493
frame_000107.jpg,33.64226165174348,33.369886619053815,31,True,0.015994306944137757,0.014223390240948867,0.0013295978018720944,0.11852825200790723,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.64226165174348,33.369886619053815,33.64226165174348,33.369886619053815,False,False,False,False,0.8230495856959326,0.29059324856595176,0.29059324856595176,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.30983088414206994,False,False,False,False,False,False,False,,,107,12.359047314578007
frame_000108.jpg,33.6972962301364,33.24128292500993,32,True,0.012614097853227955,0.0051029456788516,0.0007936351222020986,0.06307048926613977,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.6972962301364,33.24128292500993,33.6972962301364,33.24128292500993,False,False,False,False,0.8364879247220035,0.23876912359935903,0.23876912359935903,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.27353631757520414,False,False,False,False,False,False,False,,,108,12.47455242966752
frame_000109.jpg,33.80846700749118,33.37150788922412,33,True,0.0021319482884096796,0.009294531582267621,2.1063364918187774e-05,0.07745442985223018,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.80846700749118,33.37150788922412,33.80846700749118,33.37150788922412,False,False,False,False,0.8636335963980775,0.2912465805603016,0.2912465805603016,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.30200751541642423,False,False,False,False,False,False,False,,,109,12.590057544757036
frame_000110.jpg,33.98055560785896,33.581843958532026,34,True,0.005994521835283825,0.005941811624696044,0.00015505767305784676,0.04951509687246704,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.98055560785896,33.581843958532026,33.98055560785896,33.581843958532026,False,False,False,False,0.9056541773091096,0.37600684208961216,0.37600684208961216,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4052084255177525,False,False,False,False,False,False,False,,,110,12.70556265984655
frame_000111.jpg,34.366933906907164,34.00957481279059,35,True,0.019720979897149896,0.003060166970897878,5.8254907493509255e-05,0.09860489948574948,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.366933906907164,34.00957481279059,34.366933906907164,34.00957481279059,False,False,False,False,1.0,0.5483718539033438,0.5483718539033438,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4583566233960247,True,False,False,False,False,False,False,4,,111,12.821067774936063
frame_000112.jpg,33.81030845327758,33.767176195249185,36,True,0.02332782190441252,0.0036105493151257855,0.00012539740973315774,0.11663910952206259,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.81030845327758,33.767176195249185,33.81030845327758,33.767176195249185,False,False,False,False,0.8640832404854557,0.4506911741951182,0.4506911741951182,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.42743842635811036,False,False,False,False,False,False,False,,,112,12.936572890025577
frame_000113.jpg,33.68832442490128,33.3516696321069,37,True,0.051077947810673464,0.004488494517855254,0.000102776256322441,0.2553897390533673,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.68832442490128,33.3516696321069,33.68832442490128,33.3516696321069,False,False,False,False,0.8342971900249074,0.2832522509758692,0.2832522509758692,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3277146592087121,False,False,False,False,False,False,False,,,113,13.05207800511509
frame_000114.jpg,33.48329746625726,33.26716894403824,38,True,0.007269158243326836,0.01078411580997838,2.1839442793458426e-05,0.08986763174981983,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.48329746625726,33.26716894403824,33.48329746625726,33.26716894403824,False,False,False,False,0.7842337233790543,0.2492005524551489,0.2492005524551489,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2580693405786695,False,False,False,False,False,False,False,,,114,13.167583120204606
frame_000115.jpg,33.454663098614425,33.24869304163335,39,True,0.0034844262350443,0.003012133953315421,7.51625181912214e-05,0.02510111627762851,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.454663098614425,33.24869304163335,33.454663098614425,33.24869304163335,False,False,False,False,0.7772417857387888,0.24175521830499042,0.24175521830499042,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.25046537872318686,False,False,False,False,False,False,False,,,115,13.28308823529412
frame_000116.jpg,33.83914645110464,33.295061001399816,40,True,0.0065114933464254406,0.015429257481470027,5.48843772558798e-06,0.1285771456789169,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.83914645110464,33.295061001399816,33.83914645110464,33.295061001399816,False,False,False,False,0.8711249005280989,0.2604403654094213,0.2604403654094213,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.31763615210824375,False,False,False,False,False,False,False,,,116,13.398593350383633
frame_000117.jpg,33.99598158339851,33.76723004075746,41,True,0.002329340853052654,0.0030752785700690274,0.00012354358033663567,0.025627321417241895,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.99598158339851,33.76723004075746,33.99598158339851,33.76723004075746,False,False,False,False,0.9094208908038206,0.4507128726103196,0.4507128726103196,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4066972782580035,False,False,False,False,False,False,False,,,117,13.514098465473147
frame_000118.jpg,34.27023613456426,33.911719566014646,42,True,0.01568854601422836,0.016446000451407813,0.00043105403359171735,0.13705000376173176,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.27023613456426,33.911719566014646,34.27023613456426,33.911719566014646,False,False,False,False,0.9763883455500957,0.5089385967542698,0.5089385967542698,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.4445880811567462,True,False,False,False,False,False,False,5,,118,13.629603580562662
frame_000119.jpg,33.947310340363,33.5771437510579,43,True,0.015505671227765614,0.006623269801404559,0.00021663347587693474,0.07752835613882807,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.947310340363,33.5771437510579,33.947310340363,33.5771437510579,False,False,False,False,0.8975363505051422,0.3741127741056494,0.3741127741056494,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3472595875070502,False,False,False,False,False,False,False,,,119,13.745108695652176
frame_000120.jpg,33.43325303978464,33.04265608062908,44,True,0.02994496475733943,0.012989144740128161,4.03233893934052e-06,0.14972482378669713,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.43325303978464,33.04265608062908,33.43325303978464,33.04265608062908,False,False,False,False,0.7720138792566378,0.15872739166123162,0.15872739166123162,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.22387887657919775,False,False,False,False,False,False,False,,,120,13.86061381074169
frame_000121.jpg,33.380683953980714,32.99319666518551,45,True,0.002177983664933339,0.0027780316186326297,4.930984440750799e-05,0.023150263488605247,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.380683953980714,32.99319666518551,33.380683953980714,32.99319666518551,False,False,False,False,0.7591775640171515,0.13879646397071227,0.13879646397071227,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.1475668030556402,False,False,False,False,False,False,False,,,121,13.976118925831203
frame_000122.jpg,33.339947089798606,33.00902911941072,46,True,0.008389580055500305,0.005939898779339355,0.00022429296111915053,0.04949915649449463,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.339947089798606,33.00902911941072,33.339947089798606,33.00902911941072,False,False,False,False,0.7492304397232259,0.14517655353497674,0.14517655353497674,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.14279378205738724,False,False,False,False,False,False,False,,,122,14.091624040920719
frame_000123.jpg,33.810465567082296,33.00712273785561,47,True,0.014561399351648152,0.000591977127627746,2.250576190297043e-05,0.07280699675824076,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.810465567082296,33.00712273785561,33.810465567082296,33.00712273785561,False,False,False,False,0.8641216045219421,0.14440832866647274,0.14440832866647274,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.20385313615103817,False,False,False,False,False,False,False,,,123,14.207129156010232
frame_000124.jpg,34.0301986210607,33.44776054817083,48,True,0.014361838851596075,0.009702980441196071,2.7357989845401705e-06,0.08085817034330059,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.0301986210607,33.44776054817083,34.0301986210607,33.44776054817083,False,False,False,False,0.9177760043705936,0.32197452625166506,0.32197452625166506,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.2778337214918032,False,False,False,False,False,False,False,,,124,14.322634271099746
frame_000125.jpg,34.19451376695788,33.559786700082896,49,True,0.025477576759127252,0.004692743470898925,7.951151551844682e-05,0.12738788379563626,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.19451376695788,33.559786700082896,34.19451376695788,33.559786700082896,False,False,False,False,0.9578984637800169,0.3671183095572718,0.3671183095572718,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.35453150191688854,True,False,False,False,False,False,False,6,,125,14.43813938618926
frame_000126.jpg,34.30407899457448,33.5781088120435,50,True,0.03614269862725627,0.019723438209403497,0.000484944437782134,0.18071349313628132,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,34.30407899457448,33.5781088120435,34.30407899457448,33.5781088120435,False,False,False,False,0.984652092447224,0.3745016699417288,0.3745016699417288,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.3402217166077819,False,False,False,False,False,False,False,,,126,14.553644501278775
frame_000127.jpg,33.97176943007121,33.341229588724104,51,True,0.05236133006828694,0.0075471281720606315,1.3847357683954603e-05,0.2618066503414347,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.97176943007121,33.341229588724104,33.97176943007121,33.341229588724104,False,False,False,False,0.9035087691075219,0.27904517032434517,0.27904517032434517,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.29758560678323986,False,False,False,False,False,False,False,,,127,14.669149616368289
frame_000128.jpg,33.678995210320714,33.242376928477604,52,True,0.013464296578311104,0.02113414226044276,0.0005581126420738759,0.17611785217035633,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.678995210320714,33.242376928477604,33.678995210320714,33.242376928477604,False,False,False,False,0.8320191831419337,0.23920998008364563,0.23920998008364563,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.21151811507938037,False,False,False,False,False,False,False,,,128,14.784654731457803
frame_000129.jpg,33.475901451447044,32.93736876805766,53,True,0.02054311073845629,0.03900336749714037,0.001269877361458723,0.3250280624761697,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.475901451447044,32.93736876805766,33.475901451447044,32.93736876805766,False,False,False,False,0.782427765064048,0.11629919483015033,0.11629919483015033,False,both,right,none,none,0,moving_average,4,2.0,peak,24,-1,-1,24,False,0.12603750019418306,False,False,False,False,False,False,False,,,129,14.900159846547316
