frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000056.jpg,33.48389812523889,33.348974957687155,670.672607421875,542.897705078125,493.8302307128906,545.505859375,0.9998272061347961,0.9998619556427002,176.8616088045075,20,detected,detected,ok
frame_000057.jpg,33.448940138095466,33.15334194199157,699.9297485351562,519.0231323242188,523.5902709960938,519.677001953125,0.9995576739311218,0.999616265296936,176.34068981446435,20,detected,detected,ok
frame_000058.jpg,33.45061277117622,33.229873498354415,722.9243774414062,497.4350280761719,541.73095703125,500.349853515625,0.9980949759483337,0.9995123147964478,181.21686402560363,20,detected,detected,ok
frame_000059.jpg,33.49882041309322,33.09376280415006,737.4827880859375,482.1295166015625,558.2932739257812,482.79052734375,0.9996306896209717,0.9990643858909607,179.1907333545854,20,detected,detected,ok
frame_000060.jpg,32.60169431210672,32.75251552644723,746.4439697265625,463.54010009765625,562.51904296875,459.55096435546875,0.9999387264251709,0.9986439347267151,183.96818172400435,20,detected,detected,ok
frame_000061.jpg,32.66894618251385,32.354840016217786,752.7561645507812,447.60845947265625,570.7431640625,441.8766174316406,0.9997673630714417,0.9985935091972351,182.1032299546887,20,detected,detected,ok
frame_000062.jpg,32.658502798806445,32.552182127055026,760.7058715820312,426.38848876953125,567.0228881835938,421.473876953125,0.9999243021011353,0.998242974281311,193.74532631117938,20,detected,detected,ok
frame_000063.jpg,32.55677103604267,32.534078140869035,760.9229125976562,399.05364990234375,571.7423095703125,397.7660217285156,0.9994146823883057,0.999695897102356,189.18498499644062,20,detected,detected,ok
frame_000064.jpg,32.59616683645562,32.40901319433919,760.76611328125,397.55328369140625,575.5559692382812,393.7196044921875,0.999862551689148,0.9994131326675415,185.24981660617036,20,detected,detected,ok
frame_000065.jpg,33.39785954962985,33.05925507792938,765.9603881835938,394.2925109863281,579.827880859375,390.44427490234375,0.9998348951339722,0.9998314380645752,186.17228366155481,20,detected,detected,ok
frame_000066.jpg,33.39785954962985,33.05925507792938,765.9603881835938,394.2925109863281,579.827880859375,390.44427490234375,0.9998348951339722,0.9998314380645752,186.17228366155481,20,detected,detected,ok
frame_000067.jpg,33.42712258876021,33.181198551457086,765.3675537109375,398.66998291015625,578.9459228515625,394.8301696777344,0.9998076558113098,0.9998310804367065,186.46117187749562,20,detected,detected,ok
frame_000068.jpg,33.27468138609103,33.11528537400402,762.3024291992188,401.66986083984375,582.5006103515625,401.2534484863281,0.9998307228088379,0.9998314380645752,179.8023010424882,20,detected,detected,ok
frame_000069.jpg,33.468936793249625,33.14135995337656,759.9834594726562,411.55621337890625,580.5787353515625,410.9790954589844,0.9996242523193359,0.9995906949043274,179.4056523693143,20,detected,detected,ok
frame_000070.jpg,33.44502671169878,33.42244910806862,748.7232055664062,431.67926025390625,566.331787109375,426.79034423828125,0.9999271631240845,0.9997106194496155,182.45692923694543,20,detected,detected,ok
frame_000071.jpg,33.592799257399285,33.1853798278789,741.5789184570312,435.4000549316406,562.2659301757812,436.97967529296875,0.9998935461044312,0.9998767375946045,179.31994581428364,20,detected,detected,ok
frame_000072.jpg,33.35961078519443,32.96989233777179,726.3312377929688,441.422119140625,544.595458984375,442.903076171875,0.9997645020484924,0.999925971031189,181.74181283594186,20,detected,detected,ok
frame_000073.jpg,32.88698854115243,32.76625387156363,709.3876953125,445.54400634765625,525.39404296875,449.304931640625,0.9997351765632629,0.9994609951972961,184.0320859574548,20,detected,detected,ok
frame_000074.jpg,32.87108588120212,32.92090743896732,694.2547607421875,447.3638916015625,503.9068908691406,450.4870300292969,0.9997277855873108,0.9997640252113342,190.37348964297834,20,detected,detected,ok
frame_000075.jpg,32.750050816443014,32.84931859313202,676.4434204101562,451.61810302734375,486.8211669921875,449.402099609375,0.9998273253440857,0.9996048808097839,189.63520153826084,20,detected,detected,ok
frame_000076.jpg,32.72196412163255,32.65530049173339,665.4324951171875,454.053466796875,475.12640380859375,453.0912170410156,0.999784529209137,0.9993990659713745,190.30852401757383,20,detected,detected,ok
frame_000077.jpg,32.77727843466068,32.620603775099134,663.8345336914062,456.3193054199219,472.0018005371094,459.507080078125,0.9995094537734985,0.9997357726097107,191.8592177006858,20,detected,detected,ok
frame_000078.jpg,33.05789136681299,32.73362645605486,664.159423828125,455.41162109375,472.8821105957031,458.8789367675781,0.9995367527008057,0.999800980091095,191.3087369552055,20,detected,detected,ok
frame_000079.jpg,33.46592557815609,33.64847691776441,670.965576171875,455.8862609863281,484.13653564453125,458.3839111328125,0.9996951818466187,0.999893069267273,186.84573487404546,20,detected,detected,ok
frame_000080.jpg,33.507227093910814,33.588307594980336,687.7230834960938,450.2921142578125,504.09393310546875,450.8602294921875,0.9998503923416138,0.9998552799224854,183.63002921118948,20,detected,detected,ok
frame_000081.jpg,33.35661624598293,33.55075480266871,705.3460083007812,449.21905517578125,523.6187133789062,449.795166015625,0.9998785257339478,0.9997672438621521,181.72820811123935,20,detected,detected,ok
frame_000082.jpg,33.595402084780794,33.49058129884085,726.2257690429688,446.67095947265625,541.6031494140625,446.5735778808594,0.9998722076416016,0.9998759031295776,184.62264531149538,20,detected,detected,ok
frame_000083.jpg,33.60960252806802,33.3881799491492,740.1598510742188,449.1220703125,556.1219482421875,449.8278503417969,0.9998112320899963,0.9997201561927795,184.03925615004513,20,detected,detected,ok
frame_000084.jpg,33.38600221683804,33.37899733584986,747.8992919921875,453.4036560058594,569.4364013671875,455.58197021484375,0.9990713596343994,0.9988918900489807,178.47618435809238,20,detected,detected,ok
frame_000085.jpg,33.58597220966732,33.36925741471017,769.346923828125,455.6302185058594,586.0765991210938,456.48065185546875,0.9991528987884521,0.9992542862892151,183.27229783876993,20,detected,detected,ok
frame_000086.jpg,33.22939983521518,33.16929303457836,785.1181640625,451.3998718261719,609.9180297851562,454.66766357421875,0.9986900687217712,0.9987221360206604,175.2306066693484,20,detected,detected,ok
frame_000087.jpg,32.78054266067254,32.89379315895272,811.722900390625,466.06951904296875,624.1887817382812,466.87554931640625,0.99755859375,0.9989475607872009,187.53585082195096,20,detected,detected,ok
frame_000088.jpg,32.43625361092832,33.01706789071305,838.439208984375,491.0574645996094,664.875,481.303466796875,0.9995680451393127,0.9958517551422119,173.83807153068497,20,detected,detected,ok
frame_000089.jpg,32.12499769974336,32.59871994979025,911.2092895507812,490.09014892578125,743.2684936523438,494.0019226074219,0.9939929842948914,0.9955553412437439,167.98634736292416,20,detected,detected,ok
frame_000090.jpg,30.543694290096333,32.33684783036179,985.8472442626953,499.29090881347656,806.6430053710938,500.04681396484375,0.014242120087146759,0.9985066056251526,179.2058331341814,20,opposite_inferred,detected,opposite_inferred_repair
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,32.33853657022437,1080.0,589.9862060546875,939.9035034179688,580.6785888671875,0.003014916554093361,0.0178604107350111,140.40534210730067,20,missing,low_conf_inferred,low_conf_inferred_repair
frame_000104.jpg,31.879838759045498,32.851178870887175,1069.8870849609375,571.4309692382812,902.0216064453125,570.07080078125,0.021932246163487434,0.850691020488739,167.87098896328473,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000105.jpg,31.901273201577613,32.87246619820047,1008.9928131103516,564.6052398681641,829.78857421875,565.3611450195312,0.18401215970516205,0.8872387409210205,179.2058331341814,20,opposite_inferred,detected,opposite_inferred_repair
frame_000106.jpg,31.865040583866545,32.83006103911665,949.841796875,555.1033935546875,761.242431640625,557.8995361328125,0.992324709892273,0.9603893160820007,188.6200916660958,20,detected,detected,ok
frame_000107.jpg,32.40678268382754,32.53602036478485,879.4559936523438,546.4083251953125,700.7650756835938,546.10205078125,0.9994576573371887,0.9984741806983948,178.69118044417093,20,detected,detected,ok
frame_000108.jpg,33.26424843471803,32.897562627673,818.2330322265625,546.4290161132812,642.038818359375,546.28271484375,0.9998165965080261,0.9993640780448914,176.19427460714402,20,detected,detected,ok
frame_000109.jpg,33.42816268598006,33.140405706646355,769.0355224609375,540.42333984375,593.1204223632812,540.3116455078125,0.9998860359191895,0.9997581839561462,175.91513555687328,20,detected,detected,ok
frame_000110.jpg,33.37985302183368,33.0936939455364,736.26953125,528.799560546875,558.1949462890625,532.3749389648438,0.9991180300712585,0.9992690682411194,178.11047453713053,20,detected,detected,ok
frame_000111.jpg,33.12656851029635,33.11924636253358,712.5703735351562,518.1080322265625,538.6475219726562,521.5501708984375,0.9994801878929138,0.9989668130874634,173.956910222813,20,detected,detected,ok
frame_000112.jpg,33.40361130221221,33.16007647540942,713.1050415039062,517.5855102539062,533.694091796875,521.0155639648438,0.9996786117553711,0.9994670748710632,179.44373531343695,20,detected,detected,ok
frame_000113.jpg,33.29012882870835,33.10642025967654,707.522705078125,515.535400390625,528.6150512695312,518.2933959960938,0.9997908473014832,0.9998043179512024,178.92891083068554,20,detected,detected,ok
frame_000114.jpg,33.20059495877968,33.12455220596852,705.40869140625,513.1427001953125,525.6281127929688,516.3271484375,0.9998465776443481,0.999904990196228,179.80877942173282,20,detected,detected,ok
frame_000115.jpg,32.593667390234046,32.6389961212444,703.3200073242188,509.354736328125,522.0120849609375,513.2607421875,0.999782383441925,0.9997461438179016,181.3499919863883,20,detected,detected,ok
frame_000116.jpg,32.73506727568675,32.68903794547445,706.3648681640625,510.49755859375,522.75634765625,514.0450439453125,0.9997380375862122,0.999665379524231,183.642787648705,20,detected,detected,ok
frame_000117.jpg,32.68504108820054,32.638470498241006,707.2454223632812,510.2416076660156,522.458740234375,513.768798828125,0.9997168183326721,0.9996646642684937,184.82034241312158,20,detected,detected,ok
frame_000118.jpg,32.70877390368879,32.54895315653975,707.8006591796875,509.7393493652344,521.448974609375,513.1134033203125,0.9997460246086121,0.9997637867927551,186.38222710946724,20,detected,detected,ok
frame_000119.jpg,33.05847315113462,32.90099653048594,708.8470458984375,509.99359130859375,524.3685913085938,512.2958374023438,0.999810516834259,0.9998171925544739,184.49281976525057,20,detected,detected,ok
frame_000120.jpg,33.05847315113462,32.90099653048594,708.8470458984375,509.99359130859375,524.3685913085938,512.2958374023438,0.999810516834259,0.9998171925544739,184.49281976525057,20,detected,detected,ok
frame_000121.jpg,33.34510012258102,33.107218161152176,711.9224853515625,510.7502746582031,527.6082153320312,513.1138916015625,0.9998617172241211,0.999833345413208,184.32942472076348,20,detected,detected,ok
frame_000122.jpg,33.336255622724345,33.15653981618173,712.101318359375,511.8833312988281,526.8536987304688,514.3374633789062,0.9998878240585327,0.9998476505279541,185.2638748985954,20,detected,detected,ok
frame_000123.jpg,33.37801910032346,33.12672599069525,712.9956665039062,511.3204650878906,527.7662963867188,513.796142578125,0.9998819828033447,0.9998528957366943,185.24591367435258,20,detected,detected,ok
frame_000124.jpg,33.41892253818777,33.15304320063216,713.8845825195312,511.4453125,527.585693359375,514.0472412109375,0.9998759031295776,0.9998515844345093,186.31705809003367,20,detected,detected,ok
frame_000125.jpg,33.3707876444901,33.205237695756516,713.1597900390625,511.42584228515625,527.3719482421875,514.0558471679688,0.9998584985733032,0.9998528957366943,185.80645598370438,20,detected,detected,ok
frame_000126.jpg,33.313278966135165,33.06580000670964,714.0274658203125,512.0849609375,528.8049926757812,514.5314331054688,0.9998512268066406,0.9998065829277039,185.23862929703742,20,detected,detected,ok
frame_000127.jpg,33.313278966135165,33.06580000670964,714.0274658203125,512.0849609375,528.8049926757812,514.5314331054688,0.9998512268066406,0.9998065829277039,185.23862929703742,20,detected,detected,ok
frame_000128.jpg,32.65507387720404,32.83523284422243,709.5994262695312,511.1297607421875,522.580078125,507.5338134765625,0.9998816251754761,0.9998063445091248,187.05391580275068,20,detected,detected,ok
frame_000129.jpg,32.50361768337521,32.427748931411706,710.0841674804688,508.93682861328125,521.7423095703125,503.2109375,0.9998445510864258,0.9993240833282471,188.42887589244552,20,detected,detected,ok
frame_000130.jpg,32.471813990257836,32.48919368131826,710.479248046875,513.8485107421875,517.467041015625,506.2077331542969,0.9998321533203125,0.9987649917602539,193.16338562269436,20,detected,detected,ok
frame_000131.jpg,32.41452991115899,32.40107607085769,709.0534057617188,511.07489013671875,518.52490234375,503.94970703125,0.9997929930686951,0.9986358284950256,190.66168689324394,20,detected,detected,ok
frame_000132.jpg,32.41886590380511,32.3927560687524,708.5436401367188,509.3947448730469,519.4305419921875,503.0930480957031,0.9997325539588928,0.9990012049674988,189.21806275326014,20,detected,detected,ok
frame_000133.jpg,33.22092227417858,33.12578913627951,710.6863403320312,510.6495361328125,523.0540161132812,505.9016418457031,0.9998751878738403,0.9996243715286255,187.69238554584916,20,detected,detected,ok
frame_000134.jpg,33.39285657743074,33.092898292522,712.4735107421875,508.24169921875,528.3694458007812,507.1879577636719,0.9999611377716064,0.9998791217803955,184.1070805238182,20,detected,detected,ok
frame_000135.jpg,33.34734667978778,33.25426106053425,710.8927612304688,508.518310546875,523.7735595703125,505.07635498046875,0.9998912811279297,0.9997537732124329,187.15085542966492,20,detected,detected,ok
frame_000136.jpg,33.433504787928555,33.07224188906059,712.5870361328125,508.5011291503906,528.1752319335938,506.52142333984375,0.9999616146087646,0.9998342990875244,184.42243020605522,20,detected,detected,ok
frame_000137.jpg,33.359246662021924,33.289596433579604,710.976806640625,510.0910949707031,524.1423950195312,506.1931457519531,0.9999053478240967,0.9997510313987732,186.87506889339798,20,detected,detected,ok
frame_000138.jpg,33.30245846297043,33.295891835906396,709.3116455078125,509.5782165527344,523.6761474609375,506.53875732421875,0.9999182224273682,0.9998421669006348,185.66037931533248,20,detected,detected,ok
frame_000139.jpg,33.46366958594335,33.062736931855234,712.6055908203125,510.44573974609375,528.8817749023438,508.73193359375,0.9999737739562988,0.9999071359634399,183.7318090777628,20,detected,detected,ok
frame_000140.jpg,32.929232091909824,32.52057879483029,704.6923828125,504.8861389160156,524.1806640625,503.97369384765625,0.999775230884552,0.9998898506164551,180.51402483486393,20,detected,detected,ok
frame_000141.jpg,32.75182629366052,32.568690637109164,701.3516235351562,508.68902587890625,518.2628173828125,505.1231689453125,0.9999247789382935,0.9996761083602905,183.12352736325653,20,detected,detected,ok
frame_000142.jpg,32.694683055674425,32.4128793187014,702.3746948242188,510.22308349609375,516.5901489257812,506.6660461425781,0.9999035596847534,0.9996213912963867,185.81859435864575,20,detected,detected,ok
frame_000143.jpg,32.53867973707357,32.23587606127883,702.155029296875,504.3465576171875,519.3135986328125,507.0001525878906,0.9997356534004211,0.9995618462562561,182.86068558755247,20,detected,detected,ok
frame_000144.jpg,32.55547720929067,32.25897433372139,703.2673950195312,505.87091064453125,518.2101440429688,509.114013671875,0.9996861219406128,0.9992832541465759,185.08566626362077,20,detected,detected,ok
frame_000145.jpg,32.77655893953696,32.31975751970959,701.2119140625,502.8569641113281,517.576171875,506.5461120605469,0.9997566342353821,0.9994986057281494,183.67279499519026,20,detected,detected,ok
frame_000146.jpg,33.51084288265922,33.01242644467351,705.3255004882812,509.1695556640625,520.3798828125,511.04144287109375,0.9998502731323242,0.9996758699417114,184.9550903846447,20,detected,detected,ok
frame_000147.jpg,33.495200517571824,33.10094059167795,707.1853637695312,507.6139221191406,522.4130249023438,508.9990539550781,0.9998962879180908,0.9998003840446472,184.77753056217009,20,detected,detected,ok
frame_000148.jpg,33.41118114827502,33.06293558452378,708.986572265625,507.4256591796875,526.4429931640625,509.1918640136719,0.9999094009399414,0.9998422861099243,182.55212338048548,20,detected,detected,ok
frame_000149.jpg,33.41118114827502,33.06293558452378,708.986572265625,507.4256591796875,526.4429931640625,509.1918640136719,0.9999094009399414,0.9998422861099243,182.55212338048548,20,detected,detected,ok
frame_000150.jpg,33.298686464240724,33.040917241214814,709.553955078125,507.0443115234375,529.4862060546875,507.4369812011719,0.9998914003372192,0.9997897744178772,180.06817716588205,20,detected,detected,ok
frame_000151.jpg,33.298686464240724,33.040917241214814,709.553955078125,507.0443115234375,529.4862060546875,507.4369812011719,0.9998914003372192,0.9997897744178772,180.06817716588205,20,detected,detected,ok
frame_000152.jpg,33.04502500023722,33.00645393748719,710.1371459960938,506.8701477050781,529.935791015625,505.53076171875,0.999969482421875,0.9997902512550354,180.20633255137645,20,detected,detected,ok
