frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,34.8280028815482,35.0243287318112,10,True,0.1809056819729634,0.0,0.0,0.6900664256406608,False,False,False,False,False,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.8280028815482,35.0243287318112,34.8280028815482,35.0243287318112,False,False,False,False,0.9465185932939667,1.0,0.9465185932939667,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8625116577049017,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,34.350667824953845,34.71092244250115,11,True,0.2558213654244413,0.0,0.0,0.9758330048878218,False,False,False,False,True,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.350667824953845,34.71092244250115,34.350667824953845,34.71092244250115,False,False,True,True,0.745651947792454,0.8571922788437079,0.745651947792454,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8142058907937344,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,34.36206299304036,34.65864748520341,12,True,0.3009410332624318,0.0,0.0,1.1479424022903273,True,False,False,True,True,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.36206299304036,34.65864748520341,34.36206299304036,34.65864748520341,False,False,True,True,0.7504471312947825,0.8333725031089351,0.7504471312947825,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7488487367940062,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,34.36206299304036,34.65864748520341,13,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.36206299304036,34.65864748520341,34.36206299304036,34.65864748520341,False,False,True,True,0.7504471312947825,0.8333725031089351,0.7504471312947825,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6777273767617072,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,34.058731952621116,33.9978861650931,14,True,0.2437050832319554,0.21037357677775803,0.0037677922589441065,1.7531131398146502,False,True,False,True,True,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.058731952621116,33.9978861650931,34.058731952621116,33.9978861650931,False,False,True,True,0.6228028534992054,0.5322878676955569,0.5322878676955569,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5319034597802548,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,34.023669338913734,33.51658226708487,15,True,0.07301323553861253,0.06121634245015958,0.061463848808147946,0.5101361870846632,False,False,False,False,True,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.023669338913734,33.51658226708487,34.023669338913734,33.51658226708487,False,False,True,True,0.6080482078878686,0.3129753803504251,0.3129753803504251,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.42833184953206294,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.942797821828606,33.79476341641297,16,True,0.07095006876293573,0.056831594744497414,0.01900553726468625,0.4735966228708118,False,False,False,False,False,0.26215691019166704,0.12,0.18,False,False,True,True,True,33.942797821828606,33.79476341641297,33.942797821828606,33.79476341641297,False,False,False,False,0.574016786710872,0.4397323005502067,0.4397323005502067,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3943412991919546,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,34.04917326018533,33.774098848116566,17,True,0.02141200142146559,0.00912226124391243,0.01809601809659455,0.10053343386996973,False,False,False,False,False,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.04917326018533,33.774098848116566,34.04917326018533,33.774098848116566,False,False,False,False,0.6187804745466592,0.4303162166752322,0.4303162166752322,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4434390187815269,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,34.028636675628455,33.839832312367356,18,True,0.013688770926757365,0.004220502091540646,0.0051604900606824905,0.05221594546849553,False,False,False,False,True,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.028636675628455,33.839832312367356,34.028636675628455,33.839832312367356,False,False,True,True,0.6101385053616835,0.46026853911914206,0.46026853911914206,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5174212846647739,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,34.15111660124246,34.55712970684312,19,True,0.11266840510255,0.26506516066664354,0.02116034233800731,2.2088763388886963,False,True,False,True,True,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.15111660124246,34.55712970684312,34.15111660124246,34.55712970684312,False,False,True,True,0.6616790981999473,0.7871145846210896,0.6616790981999473,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6051549468899763,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,34.22677597060223,34.61884612665212,20,True,0.03096965642266781,0.0184558286521856,0.00539995300245674,0.15379857210154668,False,False,False,False,True,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.22677597060223,34.61884612665212,34.22677597060223,34.61884612665212,False,False,True,True,0.6935172033508396,0.81523648763156,0.6935172033508396,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.690276328055937,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,34.27933070670976,34.731820997926185,21,True,0.06819823943711747,0.0329495249589793,0.022714146554296537,0.27457937465816085,False,False,False,False,False,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.27933070670976,34.731820997926185,34.27933070670976,34.731820997926185,False,False,False,False,0.7156326826170243,0.8667149820487963,0.7156326826170243,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7060509759919994,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,34.2635761753024,34.66022387505157,22,True,0.008211971483076523,0.005760706673883283,0.0015884816045094417,0.04800588894902736,False,False,False,False,False,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.2635761753024,34.66022387505157,34.2635761753024,34.66022387505157,False,False,False,False,0.7090030420081345,0.8340908059941942,0.7090030420081345,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7112129222110977,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,34.2635761753024,34.66022387505157,23,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.2635761753024,34.66022387505157,34.2635761753024,34.66022387505157,False,False,False,False,0.7090030420081345,0.8340908059941942,0.7090030420081345,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7079952787516713,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,34.256391696318495,34.68156802993684,24,True,0.019941974462520023,0.0015579610763497788,0.019191441506163316,0.10661911947868509,False,False,False,False,False,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.256391696318495,34.68156802993684,34.256391696318495,34.68156802993684,False,False,False,False,0.7059797522387453,0.8438165524872929,0.7059797522387453,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7214335603230988,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,34.359379481198395,34.85584637254216,25,True,0.20407010659089275,0.0013183911699199344,0.03999072824764039,0.7784273412502989,False,False,False,False,False,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.359379481198395,34.85584637254216,34.359379481198395,34.85584637254216,False,False,False,False,0.7493178867224165,0.923228784479036,0.7493178867224165,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7433727119874534,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,34.41998332057816,34.8804220142746,26,True,0.19251684666672633,0.0,0.0,0.7343573225896439,False,False,False,False,False,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.41998332057816,34.8804220142746,34.41998332057816,34.8804220142746,False,False,False,False,0.7748204970011983,0.9344270006969985,0.7748204970011983,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.766319626908271,True,False,False,False,False,False,False,2,,2.988505747126437
frame_000027.jpg,34.41998332057816,34.8804220142746,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.41998332057816,34.8804220142746,34.41998332057816,34.8804220142746,False,False,False,False,0.7748204970011983,0.9344270006969985,0.7748204970011983,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7634476891765056,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,34.33890505315727,34.8065745455053,28,True,0.12447864229691331,0.059160365360686584,0.04525687556160826,0.4930030446723882,False,False,False,False,True,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.33890505315727,34.8065745455053,34.33890505315727,34.8065745455053,False,False,True,True,0.7407020735271203,0.9007774247701055,0.7407020735271203,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7512718133694775,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,34.33317987414848,34.62997864977809,29,True,0.3077615209388088,0.08769668093273547,0.04262062119751551,1.1739592166912538,True,False,False,True,True,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.33317987414848,34.62997864977809,34.33317987414848,34.62997864977809,False,False,True,True,0.7382928695801138,0.8203091690440445,0.7382928695801138,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7154621798319549,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,34.34077667916603,34.294385247487305,30,True,0.1393232959104119,0.05373444839630326,0.045823355746393936,0.5314500228452893,False,False,False,False,True,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.34077667916603,34.294385247487305,34.34077667916603,34.294385247487305,False,False,True,True,0.7414896696460701,0.6673915963886307,0.6673915963886307,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.691025354119125,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,34.34077667916603,34.294385247487305,31,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.34077667916603,34.294385247487305,34.34077667916603,34.294385247487305,False,False,False,False,0.7414896696460701,0.6673915963886307,0.6673915963886307,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6781908793313117,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,34.25465793278921,34.36548567189442,32,True,0.04284061445747204,0.02118939365655934,0.027001686426613013,0.17657828047132784,False,False,False,False,False,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.25465793278921,34.36548567189442,34.25465793278921,34.36548567189442,False,False,False,False,0.7052501698219298,0.699789445216674,0.699789445216674,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7006450828807631,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.26215691019166704,0.12,0.18,True,True,False,False,False,,,34.324770674696396,34.46216607933862,True,True,False,False,0.7347542070369847,0.7438431516625891,0.7347542070369847,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7329339655019004,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.26215691019166704,0.12,0.18,True,True,False,False,False,,,34.39488341660359,34.558846486782826,True,True,False,False,0.7642582442520426,0.7878968581085042,0.7642582442520426,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7642582442520416,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,34.46499615851078,34.65552689422703,35,True,,,,0.0,False,False,False,False,False,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.46499615851078,34.65552689422703,34.46499615851078,34.65552689422703,False,False,False,False,0.7937622814670975,0.8319505645544193,0.7937622814670975,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7913112186167172,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,34.517634945673294,34.77965510781658,36,True,0.08863683388731677,0.046070616421473407,0.0011506776046964313,0.3839218035122784,False,False,False,False,False,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.517634945673294,34.77965510781658,34.517634945673294,34.77965510781658,False,False,False,False,0.8159131301310115,0.888511226923222,0.8159131301310115,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8085295139097068,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,34.517634945673294,34.77965510781658,37,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.517634945673294,34.77965510781658,34.517634945673294,34.77965510781658,False,False,False,False,0.8159131301310115,0.888511226923222,0.8159131301310115,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8555225111349786,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,34.800015518256515,34.883525020086985,38,True,0.20426088692911445,0.1092684951947092,0.005676882390683839,0.9105707932892434,False,False,False,False,False,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.800015518256515,34.883525020086985,34.800015518256515,34.883525020086985,False,False,False,False,0.9347412731429128,0.9358409263389404,0.9347412731429128,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8854702318559021,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,34.731136250424555,34.91063901036213,39,True,0.11480668934839917,0.000824085917750542,0.013103287902507836,0.4379311964901562,False,False,False,False,False,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.731136250424555,34.91063901036213,34.731136250424555,34.91063901036213,False,False,False,False,0.9057562922937822,0.9481957746451817,0.9057562922937822,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8970414682238678,True,False,False,False,False,False,False,3,,4.482758620689656
frame_000040.jpg,34.60012783670723,34.90803610955633,40,True,0.11143096032285421,0.0781303960304982,0.00026238209195188645,0.6510866335874851,False,False,False,False,False,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.60012783670723,34.90803610955633,34.60012783670723,34.90803610955633,False,False,False,False,0.8506268392349084,0.9470097284643881,0.8506268392349084,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8585853489657559,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,34.52585670283987,34.81632249178213,41,True,0.043696550953135196,0.045801322698975216,0.00686343297480945,0.38167768915812683,False,False,False,False,False,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.52585670283987,34.81632249178213,34.52585670283987,34.81632249178213,False,False,False,False,0.819372915368577,0.9052192054274526,0.819372915368577,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8297908899906875,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,34.52585670283987,34.81632249178213,42,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.52585670283987,34.81632249178213,34.52585670283987,34.81632249178213,False,False,True,True,0.819372915368577,0.9052192054274526,0.819372915368577,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8278946924409459,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,34.58660959087114,34.7240042561425,43,True,0.08924122008677651,0.15003112199950477,0.012301917996071382,1.2502593499958732,False,True,False,True,True,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.58660959087114,34.7240042561425,34.58660959087114,34.7240042561425,False,False,True,True,0.8449382465856837,0.8631531802628375,0.8449382465856837,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8235537820485203,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,34.49490977231291,34.613821771263794,44,True,0.024560034239476006,0.0,0.0,0.09368448163933493,False,False,False,False,True,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.49490977231291,34.613821771263794,34.49490977231291,34.613821771263794,False,False,True,True,0.8063501841913001,0.812947073641604,0.8063501841913001,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8094655603901051,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,34.42541988717279,34.57491477450141,45,True,0.006359839147920839,0.0,0.0,0.024259666255873478,False,False,False,False,False,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.42541988717279,34.57491477450141,34.42541988717279,34.57491477450141,False,False,False,False,0.7771082503933316,0.7952185859430858,0.7771082503933316,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7748301139423652,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,34.339688862708066,34.5674013372094,46,True,0.024822288716812378,0.0,0.0,0.0946848538101262,False,False,False,False,False,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.339688862708066,34.5674013372094,34.339688862708066,34.5674013372094,False,False,False,False,0.7410319072424644,0.7917949888605734,0.7410319072424644,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7542586646558551,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,34.34825316013789,34.64745964542105,47,True,0.024822288716812378,0.0,0.0,0.0946848538101262,False,False,False,False,False,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.34825316013789,34.64745964542105,34.34825316013789,34.64745964542105,False,False,False,False,0.7446358363317692,0.8282746159302902,0.7446358363317692,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7433128633732868,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,34.347385806477504,34.66501608867926,48,True,0.015342596410471284,0.0,0.0,0.05852447833343043,False,False,False,False,True,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.347385806477504,34.66501608867926,34.347385806477504,34.66501608867926,False,False,True,True,0.7442708465456273,0.8362744415203697,0.7442708465456273,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7684800422094277,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,34.51910904524871,34.76684009751428,49,True,0.06199256857517346,0.19508038416446635,0.009766837570819439,1.6256698680372197,False,True,False,True,True,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.51910904524871,34.76684009751428,34.51910904524871,34.76684009751428,False,False,True,True,0.8165334437508868,0.8826718979745454,0.8165334437508868,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7988701714399191,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,34.56490845429976,34.72867111011675,50,True,0.04182427886890878,0.03165260062150073,0.00991805694408754,0.26377167184583944,False,False,False,False,True,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.56490845429976,34.72867111011675,34.56490845429976,34.72867111011675,False,False,True,True,0.8358062240232434,0.8652796940047888,0.8358062240232434,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8331776457009936,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,34.59196837707501,34.68979116035763,51,True,0.026136193040974472,0.03270193082911848,0.013510387196790815,0.272516090242654,False,False,False,False,False,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.59196837707501,34.68979116035763,34.59196837707501,34.68979116035763,False,False,False,False,0.8471932693288511,0.8475635306310595,0.8471932693288511,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8452500950458591,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,34.666019434034645,34.70117514055791,52,True,0.005127135078515747,0.04317161978546643,0.006873156126083842,0.35976349821222026,False,False,False,False,False,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.666019434034645,34.70117514055791,34.666019434034645,34.70117514055791,False,False,False,False,0.8783545829634438,0.8527507917854833,0.8527507917854833,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8549470239004424,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,34.704269515738105,34.727831271843435,53,True,0.023639283617596107,0.012643141869464932,0.02493261220346528,0.1385145122414738,False,False,False,False,False,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.704269515738105,34.727831271843435,34.704269515738105,34.727831271843435,False,False,False,False,0.894450542176559,0.8648970105869929,0.8648970105869929,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8647702062008383,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,34.69707943791382,34.75365254717416,54,True,0.023073056394241464,0.03656423031669397,6.899697344838612e-05,0.3047019193057831,False,False,False,False,False,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.69707943791382,34.75365254717416,34.69707943791382,34.75365254717416,False,False,False,False,0.89142489636759,0.876662816230039,0.876662816230039,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8727929419335507,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,34.704961177773676,34.75399530635313,55,True,0.0063835844217740145,0.02149844424646109,0.0006288992905456418,0.17915370205384243,False,False,False,False,False,0.26215691019166704,0.12,0.18,False,False,True,True,True,34.704961177773676,34.75399530635313,34.704961177773676,34.75399530635313,False,False,False,False,0.8947415994349491,0.8768189989836204,0.8768189989836204,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8743428893977345,True,False,False,False,False,False,False,4,,6.321839080459771
