frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000220.jpg,220,32.41490983945344,33.42062267140497,0.1414085686630102,0.2271093653009402,0.2271093653009402,0.21901815296558425,False,False,False
frame_000221.jpg,221,31.95975229903932,33.30377679370983,0.030640757052586228,0.18847852572410387,0.18847852572410387,0.17598146596907005,False,False,False
frame_000222.jpg,222,31.88962798012923,33.073532144591574,0.013575199181623998,0.11235650688216613,0.11235650688216613,0.19936676797459368,False,False,False
frame_000223.jpg,223,32.075802262694175,33.63282174612866,0.05888284769184464,0.2972652713175111,0.2972652713175111,0.32245787767754386,False,False,False
frame_000224.jpg,224,,34.420709967354924,0.07128834155330817,0.5577518548329543,0.5577518548329543,0.4741006261362426,False,False,False
frame_000225.jpg,225,,34.44954391916232,0.08369383541476998,0.5672847522582625,0.5672847522582625,0.6498939160629462,False,False,False
frame_000226.jpg,226,,35.227976405934605,0.0960993292762335,0.8246451410976222,0.8246451410976222,0.7537027879119432,True,False,False
frame_000227.jpg,227,,35.362675418528674,0.10850482313769703,0.8691784703799451,0.8691784703799451,0.7443387441127692,False,False,False
frame_000228.jpg,228,,34.36457424764012,0.12091031699915883,0.5391926208607406,0.5391926208607406,0.6319450378084275,False,False,False
frame_000229.jpg,229,32.38165577689728,34.208111856957885,0.13331581086062236,0.48746402218459656,0.48746402218459656,0.4368017286884158,False,False,False
frame_000230.jpg,230,,33.59193798593084,0.08775199237543832,0.28374854301991037,0.28374854301991037,0.3315109755693073,False,False,False
frame_000231.jpg,231,32.007201948622125,33.4091621523181,0.042188173890252555,0.2233203615034151,0.2233203615034151,0.2350257601405728,False,False,False
frame_000232.jpg,232,,33.33260152856197,0.13355598091730786,0.198008375898393,0.198008375898393,0.2660323724400593,False,False,False
frame_000233.jpg,233,32.75808337734854,33.87329310542911,0.22492378794436318,0.37676837991836987,0.37676837991836987,0.35645101630013215,False,False,False
frame_000234.jpg,234,32.887625015541296,34.22962419126661,0.25644923243548456,0.49457629308363366,0.49457629308363366,0.45729010257153585,False,False,False
frame_000235.jpg,235,32.90848692486534,34.24761903818063,0.2615262175157214,0.500525634712604,0.500525634712604,0.5204352955314143,False,False,False
frame_000236.jpg,236,32.85290609356872,34.446274866202195,0.24799998428093065,0.5662039587980054,0.5662039587980054,0.5526378292040245,False,False,False
frame_000237.jpg,237,32.9937254394961,34.52183114448331,0.2822699883911459,0.5911838941014641,0.5911838941014641,0.588429419468162,False,False,False
frame_000238.jpg,238,33.121240260102795,34.57239322049162,0.31330218355954376,0.6079004055050165,0.6079004055050165,0.6053416716506811,True,False,False
frame_000239.jpg,239,33.05298050121183,34.59973725312269,0.29669038777005013,0.6169407153455628,0.6169407153455628,0.5426072646898709,False,False,False
frame_000240.jpg,240,33.02535685235203,33.952576870697186,0.28996785576473555,0.40298067321903325,0.40298067321903325,0.43121006198833395,False,False,False
frame_000241.jpg,241,32.332029900689626,33.56157098118548,0.12123878429577511,0.2737087974004059,0.2737087974004059,0.29784876653863035,False,False,False
frame_000242.jpg,242,32.30312384149908,33.38961204320683,0.11420416301738205,0.21685682899645198,0.21685682899645198,0.24636884599372114,False,False,False
frame_000243.jpg,243,32.36665748983775,33.48544621299182,0.12966580555920973,0.24854091158430558,0.24854091158430558,0.2713765440181112,False,False,False
frame_000244.jpg,244,32.437777568130294,33.788491735960925,0.1469736929048957,0.34873189147357614,0.34873189147357614,0.3896490357861978,False,False,False
frame_000245.jpg,245,31.833845942186013,34.46282090373493,0.0,0.5716743043007116,0.5716743043007116,0.5611182798109414,False,False,False
frame_000246.jpg,246,33.108569834421544,35.04136432416384,0.3102186900429744,0.7629486436585364,0.7629486436585364,0.6490090871907827,False,False,False
frame_000247.jpg,247,32.8228541803632,34.586016095420355,0.2406865062762534,0.6124043136131,0.6124043136131,0.6665421650923595,True,False,False
frame_000248.jpg,248,32.82925851736217,34.62191668564505,0.24224507519185573,0.6242735380054423,0.6242735380054423,0.5988747789442486,False,False,False
frame_000249.jpg,249,32.644356089390094,34.427348019127095,0.19724694709474422,0.5599464852142034,0.5599464852142034,0.5582573436951003,False,False,False
frame_000250.jpg,250,32.51311656945619,34.2174520214784,0.16530830359417764,0.49055200786565517,0.49055200786565517,0.47722727661363,False,False,False
frame_000251.jpg,251,32.47054245107793,33.88664693135984,0.15494740323490483,0.38118333676103155,0.38118333676103155,0.40473130101410537,False,False,False
frame_000252.jpg,252,31.97068669605701,33.76951691907216,0.033301768068304725,0.34245855841562955,0.34245855841562955,0.36309362112071514,False,False,False
frame_000253.jpg,253,32.59454829189983,33.839630210798695,0.1851256478977402,0.3656389681854844,0.3656389681854844,0.39735049285663016,False,False,False
frame_000254.jpg,254,32.93942383975114,34.19749502233478,0.2690550708370574,0.4839539519687766,0.4839539519687766,0.4835680225037094,False,False,False
frame_000255.jpg,255,33.81095271838764,34.55185789597087,0.4811516265790917,0.6011111473568672,0.6011111473568672,0.5755987627008763,False,False,False
frame_000256.jpg,256,33.86898631122061,34.67472047011468,0.495274767485754,0.6417311887769851,0.6417311887769851,0.5966465677271543,True,False,False
frame_000257.jpg,257,33.6279672151557,34.38848356507354,0.43662000411933294,0.5470973670476107,0.5470973670476107,0.5387054663607931,False,False,False
frame_000258.jpg,258,33.187009316669695,34.02609825021092,0.3293078383510021,0.4272878432577836,0.4272878432577836,,False,False,False
