frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000020.jpg,20,30.96848950470051,29.86177521570635,0.2755108220311471,0.3348579918251225,0.2755108220311471,0.2513958173023927,False,False,False
frame_000021.jpg,21,31.394826812892063,27.285645497241475,0.41271557314185603,8.668766384029151e-05,0.41271557314185603,0.401887604105922,False,False,False
frame_000022.jpg,22,31.720226643308447,27.48237848836793,0.517436417144763,0.02565238784535147,0.517436417144763,0.443987272172355,True,False,False
frame_000023.jpg,23,31.36093930721613,29.07868660827473,0.401809826230446,0.2330946401954751,0.401809826230446,0.36435383101645835,False,False,False
frame_000024.jpg,24,30.652490122589533,29.085599873117605,0.17381524967416628,0.23399302767607175,0.17381524967416628,0.2129039797038134,False,False,False
frame_000025.jpg,25,30.308423012342107,29.78079393801277,0.06308686320682791,0.32433437271083304,0.06308686320682791,0.18419449287781303,False,False,False
frame_000026.jpg,26,31.09331172361121,30.50020862978461,0.3156813657524449,0.41782321873864975,0.3156813657524449,0.2555813934778346,False,False,False
frame_000027.jpg,27,31.317953208865465,32.0845933526394,0.38797595147423103,0.6237160106122601,0.38797595147423103,0.32210270895603815,False,False,False
frame_000028.jpg,28,30.92852949587316,32.00384102939589,0.2626508096414386,0.6132221444173573,0.2626508096414386,0.37499208418182717,True,False,False
frame_000029.jpg,29,31.586342329690623,32.255427525329765,0.47434949142981203,0.6459161266921858,0.47434949142981203,0.36586542474251876,False,False,False
frame_000030.jpg,30,31.232875205662875,32.01151545324785,0.36059597315630565,0.6142194454706358,0.36059597315630565,0.31918625457191396,False,False,False
frame_000031.jpg,31,30.49338993405668,31.636137795272333,0.12261329912962418,0.565438645648041,0.12261329912962418,0.2010622650337216,False,False,False
frame_000032.jpg,32,30.48519976739135,31.67676771428563,0.11997752281523495,0.5707185548383882,0.11997752281523495,0.1654979013681246,False,False,False
frame_000033.jpg,33,30.901346998002595,31.53048737569226,0.2539028821595146,0.5517092404498105,0.2539028821595146,0.2748352576605133,False,False,False
frame_000034.jpg,34,31.51262419065028,32.09511927605189,0.4506253680067905,0.6250838676277833,0.4506253680067905,0.4062407597134055,False,False,False
frame_000035.jpg,35,31.710151547266346,32.54088047952296,0.5141940289739114,0.6830110979069477,0.5141940289739114,0.4982573255840891,True,False,False
frame_000036.jpg,36,31.75911820529884,32.63306938905874,0.5299525797715653,0.6949911629065044,0.5299525797715653,0.42345855706347596,False,False,False
frame_000037.jpg,37,30.81535593931859,32.30274428217788,0.22622906244495122,0.6520649988880185,0.22622906244495122,0.2936793404959581,False,False,False
frame_000038.jpg,38,30.500359873085344,31.886670231400245,0.12485637927135798,0.5979956515224282,0.12485637927135798,0.15428177117764738,False,False,False
frame_000039.jpg,39,30.459665001444545,31.614127320149844,0.11175987181663298,0.5625783566613685,0.11175987181663298,0.1526725853328452,False,False,False
frame_000040.jpg,40,30.800355235132347,31.816862573333623,0.22140150491054464,0.5889240583631621,0.22140150491054464,0.2585106238709735,False,False,False
frame_000041.jpg,41,31.48697376413516,32.63088812646476,0.442370494885743,0.6947077050829056,0.442370494885743,0.380196281668975,False,False,False
frame_000042.jpg,42,31.594009155808216,32.660582271147995,0.47681684521063744,0.6985664966143675,0.47681684521063744,0.4329334680612605,True,False,False
frame_000043.jpg,43,31.29196714884679,32.55458584728732,0.3796130640874012,0.6847921277237299,0.3796130640874012,0.34371044587664845,False,False,False
frame_000044.jpg,44,30.655243751895075,31.963835388095404,0.1747014283319069,0.6080233609027004,0.1747014283319069,0.2330520714539002,False,False,False
frame_000045.jpg,45,30.56246047185236,31.889906577682403,0.14484172194239248,0.5984162188012534,0.14484172194239248,0.17259172332707068,False,False,False
frame_000046.jpg,46,30.72836052741315,31.89567217271165,0.1982320197069127,0.5991654651429154,0.1982320197069127,0.22241127251593046,False,False,False
frame_000047.jpg,47,31.119657680521136,32.482662928825164,0.3241600758984862,0.6754456538097494,0.3241600758984862,0.29217641865854116,False,False,False
frame_000048.jpg,48,31.212805690321463,32.53958880953769,0.35413716037022464,0.682843243764194,0.35413716037022464,0.3935811319441748,False,False,False
frame_000049.jpg,49,31.6736473083042,32.7740825391745,0.5024461595638137,0.7133159995130535,0.5024461595638137,0.4205962277637721,True,False,False
frame_000050.jpg,50,31.37149028410869,32.5564754569808,0.405205363357278,0.6850376848852763,0.405205363357278,0.3793953422097625,False,False,False
frame_000051.jpg,51,30.828734267866903,31.9863551474674,0.230534503708196,0.6109498320195561,0.230534503708196,0.2902098741882296,False,False,False
frame_000052.jpg,52,30.842267373025784,31.98064521892889,0.23488975549921476,0.6102078196085335,0.23488975549921476,0.2334019330742725,False,False,False
frame_000053.jpg,53,30.84193111427601,32.019925533719025,0.23478154001540677,0.6153123460288862,0.23478154001540677,0.27332564780603796,False,False,False
frame_000054.jpg,54,31.20090000412514,32.30528017759842,0.35030564790349245,0.652394541694448,0.35030564790349245,0.3608125606041102,False,False,False
frame_000055.jpg,55,31.65781350978215,32.75165515676449,0.49735049389343144,0.7104015328988504,0.49735049389343144,0.4406115992218379,False,False,False
frame_000056.jpg,56,31.58581149112472,32.57883176260706,0.47417865586858987,0.687942914981838,0.47417865586858987,0.46965510895918916,True,False,False
frame_000057.jpg,57,31.47164132310176,32.399654704549505,0.43743617711554633,0.6646586304321246,0.43743617711554633,0.37105740810460947,False,False,False
frame_000058.jpg,58,30.73869347853121,31.5168456075892,0.20155739132969225,0.5499364754891825,0.20155739132969225,0.26244820358177934,False,False,False
frame_000059.jpg,59,30.573365008195125,31.52282843677966,0.14835104230009946,0.5507139516839206,0.14835104230009946,0.19276459460548495,False,False,False
frame_000060.jpg,60,30.822056187699538,31.806917201501143,0.2283853501866632,0.587631644757254,0.2283853501866632,0.2133151551647114,False,False,False
frame_000061.jpg,61,30.93026419163819,31.95262607781365,0.26320907300737156,0.6065666969020975,0.26320907300737156,0.2932747755992927,False,False,False
frame_000062.jpg,62,31.318742316141066,32.33470894711592,0.38822990360384346,0.6562188473886141,0.38822990360384346,0.38915472972573273,False,False,False
frame_000063.jpg,63,31.715841597189023,32.78192106857077,0.5160252125659832,0.714334626288672,0.5160252125659832,0.4258810650488585,True,False,False
frame_000064.jpg,64,31.27262420792001,32.33397315757317,0.37338807897674886,0.6561232306100607,0.37338807897674886,0.35479225884468496,False,False,False
frame_000065.jpg,65,30.65605804243432,31.656414792440803,0.17496348499132286,0.5680736669895161,0.17496348499132286,0.21415516238375618,False,False,False
frame_000066.jpg,66,30.4048336185663,31.47678169234587,0.09411392318319686,0.5447301192021982,0.09411392318319686,0.16253090584340138,False,False,False
frame_000067.jpg,67,30.79138693896321,31.5608956960698,0.21851530935568445,0.5556608400129759,0.21851530935568445,0.20676955584252657,False,False,False
frame_000068.jpg,68,31.068447266698943,31.92934386818837,0.3076794349886985,0.6035411444137482,0.3076794349886985,0.2932454126018448,False,False,False
frame_000069.jpg,69,31.210954770258294,32.231018362334886,0.3535414934611515,0.6427441251929172,0.3535414934611515,0.3480697120127506,False,False,False
frame_000070.jpg,70,31.302454756479385,32.298357202306754,0.38298820758840196,0.651494892328791,0.38298820758840196,0.3609052359761468,True,False,False
frame_000071.jpg,71,31.188099013992307,32.025654671358915,0.34618600687888706,0.6160568546868462,0.34618600687888706,0.26471281051475803,False,False,False
frame_000072.jpg,72,30.31425652750136,31.421529719411726,0.06496421707698521,0.537550055673538,0.06496421707698521,0.163061257757072,False,False,False
frame_000073.jpg,73,30.35486695739724,31.42462932647841,0.07803354931534372,0.5379528535189507,0.07803354931534372,0.1152297407278971,False,False,False
frame_000074.jpg,74,30.742217365175005,31.656487718689387,0.2026914557913624,0.5680831438474443,0.2026914557913624,0.1810841574937586,False,False,False
frame_000075.jpg,75,30.92814623356178,32.00146225282955,0.2625274673745697,0.6129130194040804,0.2625274673745697,0.27710953255572457,False,False,False
frame_000076.jpg,76,31.250007969437764,32.260719944523785,0.3661096745012417,0.6466038832376156,0.3661096745012417,0.3529430511801962,False,False,False
frame_000077.jpg,77,31.449131475786903,32.42939518843004,0.43019201166477733,0.6685234438006875,0.43019201166477733,0.3850029361539856,True,False,False
frame_000078.jpg,78,31.2270059658234,32.32174996532648,0.3587071222959379,0.6545348113701027,0.3587071222959379,0.29811865177721936,False,False,False
frame_000079.jpg,79,30.44007948754173,31.697317615687545,0.10545682137094302,0.573389040428999,0.10545682137094302,0.18200053524806087,False,False,False
frame_000080.jpg,80,30.3666875042942,31.680967007116177,0.08183766207730177,0.5712642582349837,0.08183766207730177,0.1079240818343628,False,False,False
frame_000081.jpg,81,30.536471079244503,31.599592894354288,0.13647776205484363,0.5606895897083932,0.13647776205484363,0.16871602710260603,False,False,False
frame_000082.jpg,82,31.006777231510046,32.00289823416612,0.28783265717567275,0.6130996269888418,0.28783265717567275,0.2906570487989898,False,False,False
frame_000083.jpg,83,31.50341214088238,32.65709444864847,0.44766072716645317,0.6981132496841066,0.44766072716645317,0.40966967312496405,True,False,False
frame_000084.jpg,84,31.645897425311933,32.59626146285535,0.49351563503276624,0.6902079264994795,0.49351563503276624,0.39499821804582846,False,False,False
frame_000085.jpg,85,30.87001107840552,32.006930301618944,0.24381829193826596,0.6136235992368128,0.24381829193826596,0.30432233576105394,False,False,False
frame_000086.jpg,86,30.65813868078204,31.977281627618456,0.17563308031212962,0.60977071667789,0.17563308031212962,0.18620968035745117,False,False,False
frame_000087.jpg,87,30.54486051892601,31.626111075507552,0.1391776688219579,0.5641356607757902,0.1391776688219579,0.1926773269808917,False,False,False
frame_000088.jpg,88,30.930301972768504,31.73471962578317,0.26322123180858764,0.5782494787866712,0.26322123180858764,0.2441285941744877,False,False,False
frame_000089.jpg,89,31.137763356621345,32.21459990811596,0.32998688189291764,0.6406105263714812,0.32998688189291764,0.344105004687442,False,False,False
frame_000090.jpg,90,31.476832773436804,32.5454754621095,0.4391069003608207,0.6836082216861069,0.4391069003608207,0.40375997913640144,True,False,False
frame_000091.jpg,91,31.4864009639678,32.38956708816088,0.442186155155466,0.6633477319668444,0.442186155155466,0.3384228445276786,False,False,False
frame_000092.jpg,92,30.52869571424308,31.852590189159336,0.13397547806674925,0.5935669070748624,0.13397547806674925,0.23748811396852856,False,False,False
frame_000093.jpg,93,30.535927134646524,31.72300888836635,0.1363027086833705,0.5767276536978106,0.1363027086833705,0.16626353618525463,False,False,False
frame_000094.jpg,94,30.82245103825351,31.78379318664448,0.2285124218056442,0.5846266498784936,0.2285124218056442,0.23453558011639886,False,False,False
frame_000095.jpg,95,31.16512235104781,32.48258222724932,0.33879160986018186,0.6754351665382426,0.33879160986018186,0.3646574091110193,False,False,False
frame_000096.jpg,96,31.74891261499112,32.51537216911429,0.526668195667232,0.6796962608157668,0.526668195667232,0.4370374541440151,True,False,False
frame_000097.jpg,97,31.497172139010107,32.295309587936465,0.44565255690463157,0.6510988509998124,0.44565255690463157,0.38158104606831955,False,False,False
frame_000098.jpg,98,30.648162066154608,32.00155247225573,0.17242238563309525,0.6129247435322358,0.17242238563309525,0.22876490519984416,False,False,False
frame_000099.jpg,99,30.324372539986346,31.759380832692887,0.06821977306180568,0.5814542337103776,0.06821977306180568,0.1131456876235632,False,False,False
frame_000100.jpg,100,30.41937886441181,31.67374525010824,0.09879490417578869,0.5703257818086788,0.09879490417578869,0.14635532303020632,False,False,False
frame_000101.jpg,101,30.95773968174024,31.77346813485066,0.27205129185302457,0.5832848963830174,0.27205129185302457,0.2513570712297285,False,False,False
frame_000102.jpg,102,31.303190598116203,32.41038416789864,0.38322501766037226,0.6660529377189803,0.38322501766037226,0.3545232863142282,False,False,False
frame_000103.jpg,103,31.38108622686196,32.44091987850957,0.40829354942928775,0.6700210918035514,0.40829354942928775,0.38879467334135265,True,False,False
frame_000104.jpg,104,31.27721486262546,32.07887522400038,0.3748654529343979,0.6229729325878395,0.3748654529343979,0.3220690584355228,False,False,False
frame_000105.jpg,105,30.68117965135044,31.5213611190058,0.18304817294288286,0.5505232718896336,0.18304817294288286,0.22280035023519768,False,False,False
frame_000106.jpg,106,30.45571111778217,31.38988819814862,0.11048742482831242,0.5334382001008265,0.11048742482831242,0.10668114814339127,False,False,False
frame_000107.jpg,107,30.19476077160293,31.51905314312158,0.02650784665897855,0.5502233475142442,0.02650784665897855,0.11052806377731178,False,False,False
frame_000108.jpg,108,30.71704029705539,31.443232096097265,0.19458891984464444,0.5403703068799667,0.19458891984464444,0.19874974720917354,False,False,False
frame_000109.jpg,109,31.278106728735576,32.34366519537932,0.37515247512389766,0.6573827231399167,0.37515247512389766,0.3186940330162357,False,False,False
frame_000110.jpg,110,31.31287199289758,32.342402934347845,0.38634070408016513,0.6572186907277789,0.38634070408016513,0.39273849206554323,True,False,False
frame_000111.jpg,111,31.40727693467976,32.439340238585885,0.41672229699256713,0.669815815604311,0.41672229699256713,0.33807929710011364,False,False,False
frame_000112.jpg,112,30.7685780019058,31.90302517698424,0.21117489022760863,0.6001209973167011,0.21117489022760863,0.2540393002757605,False,False,False
frame_000113.jpg,113,30.529457736398307,31.840679045062565,0.1342207136071058,0.5920190388853268,0.1342207136071058,0.1424560130709707,False,False,False
frame_000114.jpg,114,30.367106286339684,31.353093658315046,0.08197243537819766,0.5286567032694327,0.08197243537819766,0.14586565504058502,False,False,False
frame_000115.jpg,115,30.8003624168212,32.06140270762644,0.2214038161364516,0.6207023570607005,0.2214038161364516,0.18780107554859327,False,False,False
frame_000116.jpg,116,30.92037643606139,32.0078325627763,0.26002697513113054,0.6137408492115238,0.26002697513113054,0.26692014127120034,False,False,False
frame_000117.jpg,117,31.104648009211715,32.168057915062874,0.31932963254601887,0.6345623357074137,0.31932963254601887,0.3704349779058687,True,False,False
frame_000118.jpg,118,31.76531960200868,32.629960439278406,0.5319483260404567,0.6945871509636763,0.5319483260404567,0.3315493603923383,False,False,False
frame_000119.jpg,119,30.55788776062096,31.89571835477893,0.14337012259053947,0.5991714665607715,0.14337012259053947,0.2666586017100794,False,False,False
frame_000120.jpg,120,30.49974144819666,31.739290778427844,0.124657356499242,0.5788435058348468,0.124657356499242,0.1204558242598637,False,False,False
frame_000121.jpg,121,30.40242878189505,31.53714595033181,0.09333999368980966,0.5525745306174443,0.09333999368980966,0.1483903051448358,False,False,False
frame_000122.jpg,122,30.81829079965168,32.07590706433588,0.22717356524545584,0.6225872164980321,0.22717356524545584,0.2052839782956059,False,False,False
frame_000123.jpg,123,31.03009980534985,32.291922215775045,0.29533837595155227,0.6506586577176069,0.29533837595155227,0.30068376458837576,False,False,False
frame_000124.jpg,124,31.291738104513712,32.40372371079458,0.37953935256811927,0.6651874029227102,0.37953935256811927,0.35795671331914736,True,False,False
frame_000125.jpg,125,31.352184734003146,32.48860149516934,0.3989924114377707,0.6762173779918194,0.3989924114377707,0.33990211244487456,False,False,False
frame_000126.jpg,126,30.86179623258947,31.8990784502046,0.24117457332873382,0.5996081151967836,0.24117457332873382,0.2696334303335349,False,False,False
frame_000127.jpg,127,30.636698963252265,31.79575890052924,0.16873330623410013,0.5861816094807641,0.16873330623410013,0.1622835991512407,False,False,False
frame_000128.jpg,128,30.35147803054181,31.65657819494036,0.07694291789088807,0.5680949013503045,0.07694291789088807,0.14153906730482801,False,False,False
frame_000129.jpg,129,30.6684173343626,31.60649628041217,0.1789409777894958,0.5615866934284276,0.1789409777894958,0.22256586734622044,False,False,False
frame_000130.jpg,130,31.392024435760472,32.29842839280933,0.41181370635827746,0.6515041436243371,0.41181370635827746,0.32662241140626586,False,False,False
frame_000131.jpg,131,31.32148496984552,32.28177038330377,0.38911255007102435,0.6493394142914412,0.38911255007102435,0.41577379120080016,True,False,False
frame_000132.jpg,132,31.499479501863547,32.21259457433979,0.44639511717309877,0.6403499307195174,0.44639511717309877,0.3756314296970532,False,False,False
frame_000133.jpg,133,31.01782049144916,31.82336392739675,0.29138662184703645,0.5897689175187111,0.29138662184703645,0.3062053757545845,False,False,False
frame_000134.jpg,134,30.67430074226049,31.7332798905325,0.18083438824361833,0.5780623833760405,0.18083438824361833,0.16185681808109728,False,False,False
frame_000135.jpg,135,30.153873573023866,31.68068136448655,0.013349444152637068,0.5712271386152071,0.013349444152637068,0.15115045605944027,False,False,False
frame_000136.jpg,136,30.918016624719623,31.685657559514286,0.2592675357820654,0.5718738014316235,0.2592675357820654,0.2068609783884174,False,False,False
frame_000137.jpg,137,31.193629860284616,32.143859235175206,0.3479659552305498,0.6314176867532441,0.3479659552305498,0.3466318829042918,False,False,False
frame_000138.jpg,138,31.45680697829744,32.307446121614696,0.43266215770026034,0.6526760088495652,0.43266215770026034,0.42459193194111594,False,False,False
frame_000139.jpg,139,31.64475408498488,32.56315013596966,0.49314768289253774,0.6859050678334025,0.49314768289253774,0.447846409239631,True,False,False
frame_000140.jpg,140,31.410406273082103,32.34219378928666,0.4177293871260949,0.6571915120634478,0.4177293871260949,0.3827627980957438,False,False,False
frame_000141.jpg,141,30.850102661766563,31.798188831710764,0.23741132426859887,0.5864973821007647,0.23741132426859887,0.2609658847055866,False,False,False
frame_000142.jpg,142,30.509372814720404,31.611222241021416,0.1277569427220662,0.5622008379667371,0.1277569427220662,0.20152136138793192,False,False,False
frame_000143.jpg,143,30.856269090816536,31.70329242139184,0.23939581717313074,0.5741654739615963,0.23939581717313074,0.23601390623252722,False,False,False
frame_000144.jpg,144,31.17163945847389,32.23430324531262,0.3408889588023848,0.6431709998765134,0.3408889588023848,0.3293036985355786,False,False,False
frame_000145.jpg,145,31.37901293892003,32.52505457637322,0.4076263196312204,0.6809545018438715,0.4076263196312204,0.44035543688571505,False,False,False
frame_000146.jpg,146,31.89148468243961,32.87156387225473,0.5725510322235401,0.7259838216233843,0.5725510322235401,0.45550206109841707,True,False,False
frame_000147.jpg,147,31.31283510095908,32.17779554848836,0.3863288314404909,0.635827753445476,0.3863288314404909,0.38966334423519733,False,False,False
frame_000148.jpg,148,30.7652695861202,31.688148578772594,0.2101101690415611,0.5721975125242045,0.2101101690415611,0.2760106633206368,False,False,False
frame_000149.jpg,149,30.832023308304617,31.741300446682715,0.23159298947985846,0.5791046647577817,0.23159298947985846,0.27869077974169715,False,False,False
frame_000150.jpg,150,31.33781893595047,31.905522225321743,0.3943691807036719,0.6004454918957233,0.3943691807036719,0.33959653532163453,False,False,False
frame_000151.jpg,151,31.33302826088441,32.21390879640128,0.3928274357813733,0.6405207155330027,0.3928274357813733,0.4175877570263571,False,False,False
frame_000152.jpg,152,31.55905135773417,32.336778467844134,0.4655666545940261,0.6564877842159046,0.4655666545940261,0.41324958923750726,False,False,False
frame_000153.jpg,153,31.29737887620161,32.57295660766361,0.38135467733712247,0.6871794311912239,0.38135467733712247,0.3338037232788146,False,False,False
frame_000154.jpg,154,30.5924401318528,31.73131288198659,0.15448983790529527,0.5778067681360582,0.15448983790529527,0.22571378058122216,False,False,False
frame_000155.jpg,155,30.551445392797422,31.677457880650568,0.1412968265012488,0.5708082428274759,0.1412968265012488,0.1364843447961894,False,False,False
frame_000156.jpg,156,30.46558907688162,31.656021034230594,0.11366636998202416,0.568022497613762,0.11366636998202416,0.19634492393737615,False,False,False
frame_000157.jpg,157,31.150455753861003,32.17629538331359,0.3340715753288555,0.6356328050900353,0.3340715753288555,0.2819289578660024,False,False,False
frame_000158.jpg,158,31.34925304203539,32.732400903181926,0.3980489282871276,0.7078994183755457,0.3980489282871276,0.43406889791423114,False,False,False
frame_000159.jpg,159,31.88382566089573,32.66740482322952,0.5700861901267104,0.6994530958572818,0.5700861901267104,0.4878671595550194,True,False,False
frame_000160.jpg,160,31.65195892778852,32.88020025767355,0.4954663602512204,0.7271061307948417,0.4954663602512204,0.452925440236135,False,False,False
frame_000161.jpg,161,31.023529076121605,32.25006134197293,0.29322377033047436,0.6452187844008176,0.29322377033047436,0.3367041266307075,False,False,False
frame_000162.jpg,162,30.80041969435504,32.06134480243986,0.22142224931042778,0.6206948322087141,0.22142224931042778,0.2583412342515412,False,False,False
frame_000163.jpg,163,30.92146619349361,32.037492414579106,0.26037768311372145,0.6175951843399474,0.26037768311372145,0.32254950343266353,False,False,False
frame_000164.jpg,164,31.62207352355616,32.21752037967093,0.4858485778738415,0.6409900453313442,0.4858485778738415,0.4292742474819734,False,False,False
frame_000165.jpg,165,31.79529938460792,32.73059620221726,0.5415964814583575,0.7076648952103366,0.5415964814583575,0.5448231966054731,False,False,False
frame_000166.jpg,166,31.99860443108844,32.79936075855836,0.6070245304842202,0.7166009359855272,0.6070245304842202,0.5671085202647522,True,False,False
frame_000167.jpg,167,31.82981556216986,32.517075700040934,0.5527045488516791,0.6799176368070079,0.5527045488516791,0.4927503129740607,False,False,False
frame_000168.jpg,168,31.1021380104945,31.719712667430024,0.31852185958628293,0.5762993056322032,0.31852185958628293,0.3897378608678628,False,False,False
frame_000169.jpg,169,31.03833043505756,31.760984021724603,0.29798717416562626,0.5816625701458908,0.29798717416562626,0.299342527798271,False,False,False
frame_000170.jpg,170,30.987157359841166,31.83326833338277,0.28151854964290385,0.5910560075612338,0.28151854964290385,0.2930696754705055,False,False,False
frame_000171.jpg,171,31.04366297327196,32.30304250107039,0.29970330260298644,0.6521037528090082,0.29970330260298644,0.3383245018808871,False,False,False
frame_000172.jpg,172,31.46019237609727,32.91219296432249,0.4337516533967711,0.7312636233511164,0.4337516533967711,0.40673315214188777,True,False,False
frame_000173.jpg,173,31.62485743013449,32.82942373402756,0.48674450042590583,0.7205076575425418,0.48674450042590583,0.40593749391925293,False,False,False
frame_000174.jpg,174,31.03624590974903,32.09139169784202,0.29731632793508195,0.6245994641407475,0.29731632793508195,0.3137054939134519,False,False,False
frame_000175.jpg,175,30.60041290869673,31.55523714732056,0.15705565337936805,0.5549255044703342,0.15705565337936805,0.2226545611553109,False,False,False
frame_000176.jpg,176,30.776087778948423,31.345936484785987,0.2135917021514828,0.5277266195476162,0.2135917021514828,0.21552377517542853,False,False,False
frame_000177.jpg,177,30.96977328233615,31.896142623105696,0.27592396999543484,0.599226600764631,0.27592396999543484,0.34626542074111705,False,False,False
frame_000178.jpg,178,31.819176270485134,32.586383954566585,0.5492805900764336,0.6889243318466198,0.5492805900764336,0.48243999328605874,False,False,False
frame_000179.jpg,179,32.04549645976227,33.17650022504625,0.6221154197863079,0.7656106850450882,0.6221154197863079,0.5687432770516849,True,False,False
frame_000180.jpg,180,31.774285722121267,32.8223207619654,0.5348338212923133,0.719584617369671,0.5348338212923133,0.5146083546289388,False,False,False
frame_000181.jpg,181,31.31453477116309,32.417446820770714,0.3868758228081956,0.6669707383622767,0.3868758228081956,0.39623247834684805,False,False,False
frame_000182.jpg,182,30.942005828999765,31.84583379493558,0.26698779094003516,0.5926889051289578,0.26698779094003516,0.2722112750007236,False,False,False
frame_000183.jpg,183,30.61816979540821,31.658800756866043,0.16277021125394006,0.5683837260741169,0.16277021125394006,0.27228728469882524,False,False,False
frame_000184.jpg,184,31.315243327604964,32.29365055549034,0.3871038519025007,0.650883257642205,0.3871038519025007,0.34713665554069156,False,False,False
frame_000185.jpg,185,31.639745791199847,32.55037833638784,0.4915359034656341,0.6842453563787169,0.4915359034656341,0.4638151532056769,False,False,False
frame_000186.jpg,186,31.70583759588079,32.63668432090521,0.5128057042488962,0.6954609278566244,0.5128057042488962,0.4928561813191515,True,False,False
frame_000187.jpg,187,31.58596151307852,32.4631243278883,0.47422693624292445,0.6729065879893302,0.47422693624292445,0.4148230390441896,False,False,False
frame_000188.jpg,188,30.91232696150367,31.78421556851678,0.2574364766407483,0.5846815389352172,0.2574364766407483,0.30851614306750086,False,False,False
frame_000189.jpg,189,30.714853052575933,31.72485738164941,0.19388501631882987,0.5769678677299953,0.19388501631882987,0.2586152157016189,False,False,False
frame_000190.jpg,190,31.120788983471304,32.07552900083355,0.32452415414527847,0.6225380866693498,0.32452415414527847,0.3301343049278037,False,False,False
frame_000191.jpg,191,31.579022299780988,32.344193831958975,0.47199374431930285,0.6574514201297962,0.47199374431930285,0.44349745740733637,False,False,False
frame_000192.jpg,192,31.77161546535641,32.88626164000156,0.5339744737574279,0.7278938150688216,0.5339744737574279,0.5381543274458842,True,False,False
frame_000193.jpg,193,32.00317289905837,32.939743651492854,0.608494764260922,0.7348438698769232,0.608494764260922,0.5089325093411918,False,False,False
frame_000194.jpg,194,31.30661880419434,32.42701458817645,0.38432829000522584,0.6682140817969536,0.38432829000522584,0.42689679926403656,False,False,False
frame_000195.jpg,195,31.00688501265533,31.85694368414297,0.28786734352596194,0.5941326492356255,0.28786734352596194,0.3023780517336516,False,False,False
frame_000196.jpg,196,30.84241890449766,31.90334908103973,0.23493852166976706,0.6001630890569978,0.23493852166976706,0.27008936422507446,False,False,False
frame_000197.jpg,197,31.0056261926556,31.780678913968657,0.2874622274794944,0.584221946218687,0.2874622274794944,0.35103764154379646,False,False,False
frame_000198.jpg,198,31.76147850250381,32.073773398475154,0.5307121754821279,0.6223099439299158,0.5307121754821279,0.45257480424980817,False,False,False
