frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000018.jpg,18,33.60054335447982,30.588000420085137,0.9759402151448722,0.7030058695661804,0.7030058695661804,0.6781544735077998,True,False,False
frame_000019.jpg,19,33.41275528184367,30.47939411855154,0.950281353995794,0.666571343888891,0.666571343888891,0.6350141809326985,False,False,False
frame_000020.jpg,20,33.20267447647221,30.088585151398927,0.9215764733319554,0.5354653293430239,0.5354653293430239,0.46432146156642645,False,False,False
frame_000021.jpg,21,32.770566257261066,29.06156597875753,0.8625343593016521,0.19092771146736445,0.19092771146736445,0.2835683118408083,False,False,False
frame_000022.jpg,22,32.117973480137586,28.862993406535303,0.773365823621822,0.12431189471203652,0.12431189471203652,0.27944478494642316,False,False,False
frame_000023.jpg,23,33.07832161220474,30.05171015465215,0.9045852297831088,0.5230947486598686,0.5230947486598686,0.43115889971076415,False,False,False
frame_000024.jpg,24,33.145769416541164,30.418282603061183,0.9138011177891152,0.6460700557603873,0.6460700557603873,0.6089943968147251,False,False,False
frame_000025.jpg,25,33.34115119064343,30.45330275703324,0.9404975620434008,0.6578183860239197,0.6578183860239197,0.6692847600540666,True,False,False
frame_000026.jpg,26,33.61267322689461,30.590861954859903,0.9775976085441332,0.7039658383778926,0.7039658383778926,0.6178402951514194,False,False,False
frame_000027.jpg,27,33.292777035767465,29.958236015634288,0.9338878466033187,0.49173666105244573,0.49173666105244573,0.46947486145109496,False,False,False
frame_000028.jpg,28,32.943317644709026,29.126532003462174,0.886138647910686,0.21272208492294675,0.21272208492294675,0.2768268671836938,False,False,False
frame_000029.jpg,29,32.716542403593444,28.868090564292025,0.8551526840944014,0.12602185557568904,0.12602185557568904,0.23061670841279025,False,False,False
frame_000030.jpg,30,33.070120044491,29.54499766458449,0.9034645894558642,0.35310618473973504,0.35310618473973504,0.44754557689651553,False,False,False
frame_000031.jpg,31,33.08303565293693,31.066437216766865,0.9052293437297529,0.8635086903741226,0.8635086903741226,0.6688956376510196,False,False,False
frame_000032.jpg,32,32.81862639988743,30.847532672778325,0.8691011689458624,0.790072037839201,0.790072037839201,0.8239534887301814,True,False,False
frame_000033.jpg,33,32.447973688889306,30.93161594077236,0.8184561715691782,0.8182797379772208,0.8182797379772208,0.653893722804417,False,False,False
frame_000034.jpg,34,31.15356806357785,29.545663016455595,0.641592040933975,0.35332939259682933,0.35332939259682933,0.49492815150120895,False,False,False
frame_000035.jpg,35,30.66230974969277,29.42596926970278,0.574467815804241,0.3131753239295768,0.3131753239295768,0.31923131581885394,False,False,False
frame_000036.jpg,36,30.175892752096544,29.36043175545076,0.5080050952135899,0.2911892309301557,0.2911892309301557,0.30633377332981193,False,False,False
frame_000037.jpg,37,29.742414338254,29.43032562458058,0.448775761445096,0.3146367651297034,0.3146367651297034,0.428781322369057,False,False,False
frame_000038.jpg,38,29.590300101064432,30.52096709271237,0.42799127797895176,0.680517971047312,0.680517971047312,0.6014628326399579,False,False,False
frame_000039.jpg,39,29.71414972487053,30.90465113186345,0.4449137600940089,0.8092337617428584,0.8092337617428584,0.7778184600122034,False,False,False
frame_000040.jpg,40,30.002871920849568,31.0074011117037,0.48436399052284546,0.84370364724644,0.84370364724644,0.8003654968503758,True,False,False
frame_000041.jpg,41,30.282596440758965,30.72259592437811,0.5225848025030321,0.7481590815618295,0.7481590815618295,0.6823302730576088,False,False,False
frame_000042.jpg,42,30.45542024593055,29.84911090990192,0.5461989860765819,0.4551280903645573,0.4551280903645573,0.49757825104234793,False,False,False
frame_000043.jpg,43,30.204222218063645,29.355240137550663,0.5118759578486509,0.2894475812006571,0.2894475812006571,0.36086968141854264,False,False,False
frame_000044.jpg,44,30.62815174498873,29.50006768841608,0.5698005571891067,0.33803337269041356,0.33803337269041356,0.4305606041796504,False,False,False
frame_000045.jpg,45,32.1264739739711,30.47232802862501,0.7745273084164149,0.6642008586478806,0.6642008586478806,0.6136487092792542,False,False,False
frame_000046.jpg,46,32.927372678529544,30.992521390430312,0.8839599702796588,0.8387118964994683,0.8387118964994683,0.8343042517157828,True,False,False
frame_000047.jpg,47,32.89561272620067,31.47329900663185,0.8796203751420754,1.0,1.0,0.8012345297920233,False,False,False
frame_000048.jpg,48,32.2598433271692,30.17659917330555,0.792750540953036,0.5649916928766016,0.5649916928766016,0.626276651018427,False,False,False
frame_000049.jpg,49,31.90258294678713,29.427945391329978,0.743935435895475,0.31383826017867944,0.31383826017867944,0.3447618966601439,False,False,False
frame_000050.jpg,50,31.15739980485155,28.95582890954888,0.6421155998369494,0.15545573692515077,0.15545573692515077,0.364223370098204,False,False,False
frame_000051.jpg,51,32.76007631411661,30.35063508675944,0.8611010414618826,0.6233761131907819,0.6233761131907819,0.4743990216382832,False,False,False
frame_000052.jpg,52,33.14355181412408,30.413200707027507,0.9134981105123217,0.6443652147989168,0.6443652147989168,0.5995508691161888,True,False,False
frame_000053.jpg,53,33.46206522821573,30.07501015579835,0.9570189334888247,0.5309112793588676,0.5309112793588676,0.5493038265313694,False,False,False
frame_000054.jpg,54,32.45523177774009,29.901296552221577,0.8194478974621786,0.4726349854363241,0.4726349854363241,0.4456753570989359,False,False,False
frame_000055.jpg,55,31.95736132827056,29.486494134942816,0.7514202077700868,0.33347980650161624,0.33347980650161624,0.3047881121929184,False,False,False
frame_000056.jpg,56,31.91743303521801,28.815113753850248,0.7459645123525179,0.10824954464081486,0.10824954464081486,0.3067921488616445,False,False,False
frame_000057.jpg,57,32.288925373693544,29.919217823873844,0.7967242341872438,0.4786470954425025,0.4786470954425025,0.4422264535189864,False,False,False
frame_000058.jpg,58,32.952356162031464,30.69762714596843,0.8873736467991369,0.7397827204736419,0.7397827204736419,0.6283426855928871,True,False,False
frame_000059.jpg,59,32.80855443139274,30.479474294724376,0.8677249620469091,0.6665982408625167,0.6665982408625167,0.5158352873200001,False,False,False
frame_000060.jpg,60,31.880904130552324,28.91311066086481,0.7409733002931618,0.1411249006238415,0.1411249006238415,0.33528607181194325,False,False,False
frame_000061.jpg,61,31.958353089068893,29.08305013337304,0.7515557193191446,0.19813507394947164,0.19813507394947164,0.19709254785369817,False,False,False
frame_000062.jpg,62,32.06796735039987,29.243666725886857,0.7665331194914113,0.2520176689877815,0.2520176689877815,0.32353399809404015,False,False,False
frame_000063.jpg,63,32.59503440125889,30.043824291620908,0.8385501548888058,0.5204492513448675,0.5204492513448675,0.4513014997118082,False,False,False
frame_000064.jpg,64,32.9402749673479,30.225622093535264,0.8857229045951777,0.5814375788027756,0.5814375788027756,0.5405890097116552,True,False,False
frame_000065.jpg,65,32.972333867785565,30.04212802494025,0.8901033472046298,0.5198801989873226,0.5198801989873226,0.45519218008624385,False,False,False
frame_000066.jpg,66,32.089415620276654,29.28015573912276,0.769463753854557,0.2642587624686335,0.2642587624686335,0.36582420310157177,False,False,False
frame_000067.jpg,67,32.16455464470389,29.4264412114939,0.7797305496504289,0.3133336478487593,0.3133336478487593,0.33969740939411663,False,False,False
frame_000068.jpg,68,32.87655422214939,29.80848690711996,0.8770162720044472,0.4414998178649571,0.4414998178649571,0.4651799072907854,False,False,False
frame_000069.jpg,69,33.34936501279798,30.40229385540812,0.9416198767847381,0.64070625615864,0.64070625615864,0.6056098815589284,False,False,False
frame_000070.jpg,70,33.30837492223754,30.68224843111922,0.9360191001890042,0.7346235706531881,0.7346235706531881,0.741923675597733,True,False,False
frame_000071.jpg,71,33.0681780783801,31.02748482818761,0.9031992443884365,0.8504411999813708,0.8504411999813708,0.6630128683702152,False,False,False
frame_000072.jpg,72,32.67623476913131,29.696627120516045,0.8496451564788666,0.40397383447608676,0.40397383447608676,0.4569683021413379,False,False,False
frame_000073.jpg,73,32.6703870493837,28.83967703435517,0.8488461396566775,0.11648987196655618,0.11648987196655618,0.17348790214754764,False,False,False
frame_000074.jpg,74,33.189404610299995,28.492436774595287,0.9197633142276523,0.0,0.0,0.16857628322340437,False,False,False
frame_000075.jpg,75,33.63582970268158,29.65270454246864,0.9807616476046505,0.389238977703657,0.389238977703657,0.2579790409261131,False,False,False
frame_000076.jpg,76,33.42745222084944,29.63916894598293,0.9522895045240553,0.38469814507468236,0.38469814507468236,0.36922275853424474,False,False,False
frame_000077.jpg,77,32.90347573013974,29.48724336370355,0.880694755018577,0.33373115282439486,0.33373115282439486,0.35187724636367407,False,False,False
frame_000078.jpg,78,32.01416441844957,,0.7591816304381053,0.33720244119194503,0.33720244119194503,0.33720244119194465,False,False,False
frame_000079.jpg,79,32.22645371586887,,0.7881882735621947,0.340673729559494,0.340673729559494,0.3406737295594944,False,False,False
frame_000080.jpg,80,32.9308493920244,,0.8844350191342922,0.34414501792704416,0.34414501792704416,0.3441450179270438,False,False,False
frame_000081.jpg,81,33.038049626591686,,0.8990825731311863,0.34761630629459317,0.34761630629459317,0.34761630629459356,False,False,False
frame_000082.jpg,82,33.38346232702595,,0.9462788428151696,0.35108759466214334,0.35108759466214334,0.3510875946621429,False,False,False
frame_000083.jpg,83,32.76699617502017,,0.8620465527907056,0.3545588830296923,0.3545588830296923,0.3545588830296927,False,False,False
frame_000084.jpg,84,32.23194175904276,,0.7889381451371155,0.35803017139724247,0.35803017139724247,0.358030171397242,False,False,False
frame_000085.jpg,85,32.08964788114987,,0.7694954893605059,0.3615014597647915,0.3615014597647915,0.36150145976479187,False,False,False
frame_000086.jpg,86,32.46257662403526,,0.8204514776608753,0.36497274813234165,0.36497274813234165,0.36497274813234126,False,False,False
frame_000087.jpg,87,32.63201489135097,,0.843603070375808,0.3684440364998906,0.3684440364998906,0.368444036499891,False,False,False
frame_000088.jpg,88,32.85281812902983,29.60106512000825,0.8737730355782636,0.3719153248674408,0.3719153248674408,0.3908121530372206,False,False,False
frame_000089.jpg,89,32.47379082290188,29.780399076589333,0.8219837558699095,0.43207709774433056,0.43207709774433056,0.3771851751656796,False,False,False
frame_000090.jpg,90,32.03082766745272,29.46885725659469,0.7614584523174842,0.3275631028852675,0.3275631028852675,0.40533051686948746,False,False,False
frame_000091.jpg,91,32.475984268319046,29.852757278286184,0.8222834623986948,0.4563513499788643,0.4563513499788643,0.4695298640859343,False,False,False
frame_000092.jpg,92,32.71813464656254,30.354507304906058,0.8553702439249385,0.6246751393936711,0.6246751393936711,0.6233388461143796,False,False,False
frame_000093.jpg,93,32.64512448041815,30.84430741302444,0.8453943296441638,0.7889900489706034,0.7889900489706034,0.6253506484473459,True,False,False
frame_000094.jpg,94,31.48444230050585,29.87074799506417,0.6868018137590709,0.4623867569777634,0.4623867569777634,0.5692706559005538,False,False,False
frame_000095.jpg,95,31.467693209979497,29.853007109639183,0.6845132627230222,0.4564351617532945,0.4564351617532945,0.42882888116260776,False,False,False
frame_000096.jpg,96,31.291537413539352,29.588394666674848,0.6604438047536615,0.36766472475676537,0.36766472475676537,0.40645815751189823,False,False,False
frame_000097.jpg,97,31.21955657726467,29.67069585936299,0.6506085353596077,0.3952745860256348,0.3952745860256348,0.4665709849257431,False,False,False
frame_000098.jpg,98,32.30776469563421,30.39057128033577,0.7992983888661461,0.6367736439948292,0.6367736439948292,0.5466345984244049,False,False,False
frame_000099.jpg,99,32.34020735209884,30.30437047159045,0.8037312668751023,0.6078555652527506,0.6078555652527506,0.6213261442779222,True,False,False
frame_000100.jpg,100,32.4134358140192,30.33863148362452,0.813737008508203,0.6193492235861868,0.6193492235861868,0.5087866707456029,False,False,False
frame_000101.jpg,101,31.82146273314969,29.384177281538463,0.7328513863661973,0.2991552233978714,0.2991552233978714,0.44286250941124455,False,False,False
frame_000102.jpg,102,31.79684121386056,29.714837943489627,0.7294871676708852,0.41008308124967563,0.41008308124967563,0.3684427915633758,False,False,False
frame_000103.jpg,103,31.882728236187653,29.673126704869933,0.741222541219708,0.39609007004258057,0.39609007004258057,0.391617549316997,False,False,False
frame_000104.jpg,104,32.788832382557466,29.59141956191156,0.8650301939206063,0.368679496658735,0.368679496658735,0.41304418295316164,False,False,False
frame_000105.jpg,105,33.018334438709786,29.90644747238681,0.8963887424672452,0.47436298215816936,0.47436298215816936,0.4943854528281465,False,False,False
frame_000106.jpg,106,33.20137064926301,30.40052806269864,0.9213983218612384,0.6401138796675351,0.6401138796675351,0.4991319587066071,True,False,False
frame_000107.jpg,107,32.620867034026546,29.63386560223329,0.8420798568980736,0.3829190142941168,0.3829190142941168,0.4902096412671721,False,False,False
frame_000108.jpg,108,32.4983594731244,29.82665887515445,0.8253407506770363,0.4475960298398645,0.4475960298398645,0.4167955018374225,False,False,False
frame_000109.jpg,109,32.539210757033395,29.74401575612782,0.8309225611023094,0.41987146137828607,0.41987146137828607,0.44550779595258494,False,False,False
frame_000110.jpg,110,32.94002119565722,29.89062778160233,0.8856882299085315,0.46905589663960423,0.46905589663960423,0.4402587466251232,False,False,False
frame_000111.jpg,111,33.09772752135684,29.779718796471467,0.907236801426693,0.43184888185747927,0.43184888185747927,0.4454805215524137,False,False,False
frame_000112.jpg,112,32.9740793388574,29.790711931122686,0.8903418437142496,0.4355367861601577,0.4355367861601577,0.4363591930931196,False,False,False
frame_000113.jpg,113,32.59468815199172,29.8090595110714,0.8385028443128748,0.44169191126172197,0.44169191126172197,0.42588442885541633,False,False,False
frame_000114.jpg,114,32.310830135138374,29.686047309154496,0.7997172423401396,0.40042458914436935,0.40042458914436935,0.352899110773522,False,False,False
frame_000115.jpg,115,32.18930519635399,29.138034396632204,0.7831123989832325,0.21658083191447455,0.21658083191447455,0.3007065181587497,False,False,False
frame_000116.jpg,116,32.463468603127744,29.342322726719065,0.820573355303905,0.2851141334174053,0.2851141334174053,0.31991746141690725,False,False,False
frame_000117.jpg,117,32.941882295488846,29.857842834754614,0.8859425256233434,0.4580574189188419,0.4580574189188419,0.502539016102383,False,False,False
frame_000118.jpg,118,32.9618629093493,30.77114348198541,0.8886726233847284,0.764445495970902,0.764445495970902,0.6849235896334842,False,False,False
frame_000119.jpg,119,33.00695300834809,30.97331258755393,0.8948336141929673,0.832267854010709,0.832267854010709,0.7550941319320951,True,False,False
frame_000120.jpg,120,32.593387373439874,30.485348992772973,0.8383251094025638,0.6685690458146744,0.6685690458146744,0.6872519144079077,False,False,False
frame_000121.jpg,121,32.48112427107858,30.16445857011903,0.8229857786601128,0.56091884339834,0.56091884339834,0.5566178854716978,False,False,False
frame_000122.jpg,122,32.29577231516231,29.80510645832977,0.797659781999076,0.44036576720207915,0.44036576720207915,0.4884973120592573,False,False,False
frame_000123.jpg,123,32.51678051012919,29.87617485924352,0.827857752018456,0.464207325577353,0.464207325577353,0.5057165100871437,False,False,False
frame_000124.jpg,124,32.95540835030558,30.318442741320887,0.8877906896604169,0.6125764374819993,0.6125764374819993,0.5950049362237804,False,False,False
frame_000125.jpg,125,33.12745586928707,30.60357595001583,0.9112988035604028,0.708231045611989,0.708231045611989,0.6817259072521062,True,False,False
frame_000126.jpg,126,33.142647131645795,30.65168466103514,0.9133744971125541,0.7243702386623306,0.7243702386623306,0.6658727913227902,False,False,False
frame_000127.jpg,127,32.85904583241286,30.1766748777195,0.8746239723504434,0.5650170896940508,0.5650170896940508,0.5719532377205726,False,False,False
frame_000128.jpg,128,32.23301092429857,29.76369219946808,0.7890842330246955,0.4264723848053363,0.4264723848053363,0.43702120473130723,False,False,False
frame_000129.jpg,129,32.13985496075163,29.445043257946303,0.7763556507441218,0.3195741396945347,0.3195741396945347,0.36236531485817086,False,False,False
frame_000130.jpg,130,32.868129591075466,29.50905811015376,0.8758651528948922,0.34104942007464173,0.34104942007464173,0.3702991650861028,False,False,False
frame_000131.jpg,131,33.04477393653065,29.83464134296531,0.9000013648980183,0.45027393548913197,0.45027393548913197,0.4876525905457768,False,False,False
frame_000132.jpg,132,33.26736120521953,30.494486439204884,0.9304150953371532,0.6716344160735568,0.6716344160735568,0.6177882065066257,False,False,False
frame_000133.jpg,133,33.19506228662851,30.672807138135287,0.9205363640241703,0.7314562679571883,0.7314562679571883,0.7079683762531109,True,False,False
frame_000134.jpg,134,33.16467234474624,30.641085329193142,0.9163839634582591,0.7208144447285879,0.7208144447285879,0.6071581303018769,False,False,False
frame_000135.jpg,135,32.7597310949107,29.592982074929832,0.8610538716307738,0.36920367821985456,0.36920367821985456,0.45208672637910663,False,False,False
frame_000136.jpg,136,32.60268615122341,29.28606766446847,0.8395956695859368,0.2662420561888775,0.2662420561888775,0.3091715511914168,False,False,False
frame_000137.jpg,137,32.765284952157614,29.36305398488752,0.8618127358650137,0.2920689191655185,0.2920689191655185,0.33027361452319415,False,False,False
frame_000138.jpg,138,32.90795376006176,29.781689105741048,0.8813066210778934,0.43250986821518644,0.43250986821518644,0.48928250113653937,False,False,False
frame_000139.jpg,139,33.33932806336012,30.708018418460185,0.940248454796264,0.7432687160289132,0.7432687160289132,0.6472118668893074,False,False,False
frame_000140.jpg,140,33.299025351406634,30.775351029993267,0.9347415997791751,0.7658570164238228,0.7658570164238228,0.7513105268370437,True,False,False
frame_000141.jpg,141,33.15142435013902,30.71260039727252,0.9145737928262339,0.744805848058395,0.744805848058395,0.671456994697133,False,False,False
frame_000142.jpg,142,32.813818936644154,29.993921284308453,0.8684442899965935,0.5037081196091815,0.5037081196091815,0.5243172847358986,False,False,False
frame_000143.jpg,143,32.57060072546338,29.459541417224493,0.8352116026272177,0.32443788654011935,0.32443788654011935,0.3710313523694489,False,False,False
frame_000144.jpg,144,32.59098025420664,29.341827657791537,0.8379962070537205,0.28494805095904585,0.28494805095904585,0.34286323827850546,False,False,False
frame_000145.jpg,145,32.90702831969911,29.74202548198428,0.881180171376197,0.41920377733635117,0.41920377733635117,0.4329077919606449,False,False,False
frame_000146.jpg,146,33.02834281680481,30.26477264503953,0.8977562605436741,0.5945715475865377,0.5945715475865377,0.5714265080707349,False,False,False
frame_000147.jpg,147,33.196157965018216,30.580543285639823,0.920686074595618,0.7005041992893158,0.7005041992893158,0.6239046484188037,True,False,False
frame_000148.jpg,148,32.862103416790546,30.2113158016975,0.8750417525209159,0.5766381983805574,0.5766381983805574,0.5333262072350762,False,False,False
frame_000149.jpg,149,32.44934019553834,29.454767081955573,0.8186428873912996,0.32283622403535556,0.32283622403535556,0.39862356176822283,False,False,False
frame_000150.jpg,150,32.45950664341983,29.37595320035716,0.8200320037015558,0.29639626288875554,0.29639626288875554,0.30268902178506224,False,False,False
frame_000151.jpg,151,32.52967499123675,29.353412860746683,0.8296196195092072,0.28883457843107563,0.28883457843107563,0.4230024702456784,False,False,False
frame_000152.jpg,152,32.956240543355804,30.53068052552256,0.8879043982981654,0.6837765694172041,0.6837765694172041,0.5906322037571367,False,False,False
frame_000153.jpg,153,32.908992102949554,30.87499662512914,0.8814484974793554,0.7992854634231303,0.7992854634231303,0.7647370698620108,True,False,False
frame_000154.jpg,154,33.13927585451628,30.91036072010409,0.9129138548015329,0.8111491767456983,0.8111491767456983,0.7578650342970934,False,False,False
frame_000155.jpg,155,32.949298743787566,30.469226751704536,0.8869558893287418,0.6631604627224519,0.6631604627224519,0.5980839066542151,False,False,False
frame_000156.jpg,156,32.38125803130264,29.44614003878053,0.8093403221413902,0.3199420804944953,0.3199420804944953,0.42829280362313693,False,False,False
frame_000157.jpg,157,32.50280288296611,29.39198906102058,0.8259478863409593,0.3017758676524638,0.3017758676524638,0.31684683845166844,False,False,False
frame_000158.jpg,158,32.52673250864264,29.472611546227057,0.8292175665393028,0.32882256720804626,0.32882256720804626,0.43964181726801366,False,False,False
frame_000159.jpg,159,32.78495587140002,30.54424478269265,0.8645005177801817,0.688327016943531,0.688327016943531,0.6221123046376967,False,False,False
frame_000160.jpg,160,32.96079213835235,31.02374721380536,0.8885263160929637,0.8491873297615131,0.8491873297615131,0.8186296472010176,False,False,False
frame_000161.jpg,161,32.93049549553062,31.22998491938864,0.884386663661724,0.918374594898009,0.918374594898009,0.83757848136386,True,False,False
frame_000162.jpg,162,32.79523715250235,30.713696374984075,0.8659053245953113,0.7451735194320583,0.7451735194320583,0.7231977350869707,False,False,False
frame_000163.jpg,163,32.786254190294024,30.00088747385855,0.8646779166094085,0.5060450909308447,0.5060450909308447,0.5651377207089665,False,False,False
frame_000164.jpg,164,32.638660944488585,29.816519537624995,0.8445111693421246,0.4441945517639964,0.4441945517639964,0.45440449927052323,False,False,False
frame_000165.jpg,165,32.63961985111037,29.723454942131283,0.8446421917841671,0.4129738551167286,0.4129738551167286,0.49778940063306915,False,False,False
frame_000166.jpg,166,32.84639024429777,30.388860715595285,0.8728947465607195,0.6361997950184825,0.6361997950184825,0.6217183310876152,False,False,False
frame_000167.jpg,167,32.900561693807994,30.92476474237092,0.8802965888700565,0.8159813431276346,0.8159813431276346,0.7736185493872957,False,False,False
frame_000168.jpg,168,33.08811087329946,31.081835813434164,0.9059228082973113,0.8686745100157701,0.8686745100157701,0.8359390988672758,True,False,False
frame_000169.jpg,169,33.07356439338541,30.9461676322692,0.9039352160978551,0.8231614434584228,0.8231614434584228,0.7849665335819886,False,False,False
frame_000170.jpg,170,32.91995997347433,30.46893815818413,0.8829471180410643,0.6630636472717732,0.6630636472717732,0.703533765960781,False,False,False
frame_000171.jpg,171,32.7698550143861,30.35361622907736,0.8624371769731061,0.624376207152147,0.624376207152147,0.633693989036459,False,False,False
frame_000172.jpg,172,32.60772104985246,30.32161937228649,0.8402836246994267,0.6136421126854571,0.6136421126854571,0.648045214845733,False,False,False
frame_000173.jpg,173,32.586039601134466,30.59727523917901,0.8373211294016357,0.7061173246995949,0.7061173246995949,0.7214654760334716,False,False,False
frame_000174.jpg,174,32.900904540590425,31.01018327999973,0.8803434345395513,0.8446369907153626,0.8446369907153626,0.8068683229109843,False,False,False
frame_000175.jpg,175,33.32998614618069,31.08534173458323,0.938972000160949,0.8698506533179956,0.8698506533179956,0.8547006616539319,True,False,False
frame_000176.jpg,176,33.47427695025424,31.025020075265505,0.9586875106022632,0.849614340928438,0.849614340928438,0.7395702702771848,False,False,False
frame_000177.jpg,177,32.807004838382674,29.98061977375613,0.8675132297929657,0.4992458165851211,0.4992458165851211,0.6001994320137622,False,False,False
frame_000178.jpg,178,32.73386870057911,29.83900593050309,0.8575201030808258,0.45173813852772754,0.45173813852772754,0.4550063184581503,False,False,False
frame_000179.jpg,179,32.72885171389424,29.726618069616347,0.8568345954075919,0.4140350002616024,0.4140350002616024,0.46166911462244176,False,False,False
frame_000180.jpg,180,32.91758706648243,30.04020240609381,0.882622890361585,0.5192342050779954,0.5192342050779954,0.5418894386738379,False,False,False
frame_000181.jpg,181,33.20367388725973,30.556383133122715,0.9217130301551226,0.6923991106819158,0.6923991106819158,0.6588552012596366,False,False,False
frame_000182.jpg,182,33.34206791194524,30.772594542016435,0.9406228203958905,0.7649322880189985,0.7649322880189985,0.7332839524350185,True,False,False
frame_000183.jpg,183,33.390218967653844,30.70578796616284,0.9472020521610645,0.7425204586041413,0.7425204586041413,0.6905833345609279,False,False,False
frame_000184.jpg,184,32.76092515599207,30.17452915580621,0.8612170249506856,0.5642972570596441,0.5642972570596441,0.6077172286492032,False,False,False
frame_000185.jpg,185,32.73096975292256,30.03155720573183,0.8571239986086217,0.5163339702838244,0.5163339702838244,0.5257956120328,False,False,False
frame_000186.jpg,186,32.725127293603215,29.973196807285195,0.856325700557314,0.49675560875493163,0.49675560875493163,0.5538431415153104,False,False,False
frame_000187.jpg,187,32.99141331880719,30.42534661981525,0.8927103124803908,0.6484398455071754,0.6484398455071754,0.6371914316025337,False,False,False
frame_000188.jpg,188,33.21798095731379,30.776906515809323,0.9236679100301535,0.766378840545494,0.766378840545494,0.7519292216286713,False,False,False
frame_000189.jpg,189,33.22848731239161,30.99924944191396,0.9251034703527035,0.8409689788333444,0.8409689788333444,0.7690838079596631,True,False,False
frame_000190.jpg,190,32.84221937538354,30.578752995316044,0.8723248501618753,0.6999036045001511,0.6999036045001511,0.6952052940545339,False,False,False
frame_000191.jpg,191,32.668747148775026,30.11624150023296,0.8486220680134388,0.5447432988301065,0.5447432988301065,0.5818813937318028,False,False,False
frame_000192.jpg,192,32.62464628281003,29.985840638536644,0.842596243367257,0.5009972778651509,0.5009972778651509,0.5607299683923717,False,False,False
frame_000193.jpg,193,32.81769071317079,30.38960454047189,0.8689733192096987,0.6364493284818576,0.6364493284818576,0.6132038898228355,False,False,False
frame_000194.jpg,194,33.19783011806568,30.58549409190973,0.9209145531260307,0.7021650631214978,0.7021650631214978,0.7200559867592947,False,False,False
frame_000195.jpg,195,33.528034432089925,30.941374779052047,0.9660327894731874,0.8215535686745287,0.8215535686745287,0.778803044657402,True,False,False
frame_000196.jpg,196,33.35656521173134,30.91495519886709,0.9426036927538962,0.8126905021761798,0.8126905021761798,0.7191415983473388,False,False,False
frame_000197.jpg,197,32.663488779762616,30.051966435866696,0.8479035785030775,0.523180724191308,0.523180724191308,0.5760463292501695,False,False,False
frame_000198.jpg,198,32.35367585070086,29.661732929347465,0.805571566584581,0.392267761383021,0.392267761383021,0.44691445270724967,False,False,False
frame_000199.jpg,199,32.29454849460196,29.760182197650696,0.7974925624233673,0.42529487254742016,0.42529487254742016,0.45480432171338736,False,False,False
