frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000032.jpg,32,32.74945171928842,33.40149273418451,0.9049710029960477,0.6450913252857403,0.6450913252857403,0.624062562311287,False,False,False
frame_000033.jpg,33,32.632382446616205,33.43635448389305,0.8568274938284738,0.6628570212353798,0.6628570212353798,0.6286439450147276,True,False,False
frame_000034.jpg,34,32.435238833255305,33.26980655564505,0.7757542528274511,0.5779834885230628,0.5779834885230628,0.5600005191697358,False,False,False
frame_000035.jpg,35,32.14555776586073,32.99739430690167,0.6566259554916384,0.43916104775076487,0.43916104775076487,0.5162205111701678,False,False,False
frame_000036.jpg,36,32.07938207087183,33.17862503404004,0.6294118957674532,0.5315169972366758,0.5315169972366758,0.5061131211155021,False,False,False
frame_000037.jpg,37,32.080086876297,33.210305148558405,0.6297017395981496,0.5476613183590657,0.5476613183590657,0.5514545789510854,False,False,False
frame_000038.jpg,38,32.16449862631067,33.26431588863399,0.6644151854740138,0.5751854212575146,0.5751854212575146,0.5679385571687896,False,False,False
frame_000039.jpg,39,32.16150569640352,33.27566491209305,0.6631843744752478,0.5809689318897885,0.5809689318897885,0.5460544055352698,False,False,False
frame_000040.jpg,40,32.14400786362931,33.081474876049946,0.6559885744728291,0.48200886345850663,0.48200886345850663,0.4749573665167295,False,False,False
frame_000041.jpg,41,32.018380037275726,32.84577323435656,0.6043254499679857,0.3618943042018933,0.3618943042018933,0.3778600219462246,False,False,False
frame_000042.jpg,42,32.01272729950322,32.70406051223567,0.6020008209123787,0.2896768981782739,0.2896768981782739,0.31482028762724884,False,False,False
frame_000043.jpg,43,32.01856916659418,32.71036493826579,0.604403227414357,0.29288966050157933,0.29288966050157933,0.36098508398968054,False,False,False
frame_000044.jpg,44,32.256975113743906,33.117541744978645,0.7024451699345193,0.5003886932891883,0.5003886932891883,0.4356609250616417,False,False,False
frame_000045.jpg,45,32.29245908337504,33.14367129158905,0.717037579866216,0.5137044213941575,0.5137044213941575,0.5487760512238737,False,False,False
frame_000046.jpg,46,32.36274321815452,33.37626475345389,0.7459411923159563,0.6322350389882754,0.6322350389882754,0.6046786719193661,False,False,False
frame_000047.jpg,47,32.41005043300232,33.44663605846833,0.7653957876997871,0.6680965553756654,0.6680965553756654,0.659517944830829,False,False,False
frame_000048.jpg,48,32.41568414978626,33.466505760645106,0.7677125945735647,0.6782222401285463,0.6782222401285463,0.6668295338329167,True,False,False
frame_000049.jpg,49,32.441398517035566,33.41930750052415,0.7782873581058505,0.6541698059945382,0.6541698059945382,0.597757314398057,False,False,False
frame_000050.jpg,50,32.157419707888565,33.04001335718311,0.6615040546010542,0.46087989707108673,0.46087989707108673,0.5076680177117934,False,False,False
frame_000051.jpg,51,32.12176431714898,32.936157185267405,0.6468411495384178,0.40795435006975533,0.40795435006975533,0.4079854769542434,False,False,False
frame_000052.jpg,52,32.075285839756035,32.832484254862635,0.6277273637312121,0.35512218372188836,0.35512218372188836,0.34833004928699474,False,False,False
frame_000053.jpg,53,31.94832246464967,32.68882656540414,0.575515008824954,0.28191361406934057,0.28191361406934057,0.3060440222435954,False,False,False
frame_000054.jpg,54,31.952416057080136,32.68722268332596,0.5771984557295589,0.28109626893955725,0.28109626893955725,0.3281376368355489,False,False,False
frame_000055.jpg,55,31.940720009094704,32.962547619266424,0.5723885788032061,0.421403027497749,0.421403027497749,0.4359908533736643,False,False,False
frame_000056.jpg,56,32.26153248889766,33.32374993416004,0.704319342614391,0.6054732636836866,0.6054732636836866,0.5487120856675802,False,False,False
frame_000057.jpg,57,32.2447681828648,33.35080367641648,0.6974251977823775,0.6192599658213054,0.6192599658213054,0.6244075894146914,False,False,False
frame_000058.jpg,58,32.285922212992745,33.408161072267205,0.7143493605581609,0.6484895387390823,0.6484895387390823,0.6420795154242591,False,False,False
frame_000059.jpg,59,32.28885334003988,33.42778316705333,0.7155547557796732,0.65848904171239,0.65848904171239,0.6638365763419749,False,False,False
frame_000060.jpg,60,32.41587343819459,33.47888577591716,0.7677904374439755,0.6845311485744523,0.6845311485744523,0.6804941148209332,True,False,False
frame_000061.jpg,61,32.52141131470321,33.50622268587243,0.8111917810180935,0.6984621541759576,0.6984621541759576,0.6306622097337167,False,False,False
frame_000062.jpg,62,32.34919015971038,33.13442667695441,0.7403676393369355,0.5089933264507401,0.5089933264507401,0.5468906487886915,False,False,False
frame_000063.jpg,63,32.1883385903923,32.98572921194618,0.67421912038469,0.4332164657393767,0.4332164657393767,0.4460994960745896,False,False,False
frame_000064.jpg,64,32.0756138310747,32.91287312916809,0.6278622467171272,0.39608869603365193,0.39608869603365193,0.36210295879984755,False,False,False
frame_000065.jpg,65,31.90157766981426,32.63994569509642,0.5562917027658476,0.2570037146265141,0.2570037146265141,0.29421066473967705,False,False,False
frame_000066.jpg,66,31.837418038223948,32.58605263816485,0.5299067279458125,0.2295395835588653,0.2295395835588653,0.23687033871012902,False,False,False
frame_000067.jpg,67,31.82499211535181,32.57531515791022,0.5247966976359357,0.22406771794500766,0.22406771794500766,0.31694434126565374,False,False,False
frame_000068.jpg,68,31.97446687987951,33.11133502481896,0.5862666250737613,0.4972257222930884,0.4972257222930884,0.4169742842612324,False,False,False
frame_000069.jpg,69,32.019591290080754,33.174921013367815,0.6048235649659868,0.5296294125456013,0.5296294125456013,0.5296194730858846,False,False,False
frame_000070.jpg,70,32.01081268094285,33.23844848910222,0.6012134541327826,0.5620032844189643,0.5620032844189643,0.5638223933840834,False,False,False
frame_000071.jpg,71,32.14312590240686,33.31268491566202,0.6556258771806237,0.5998344831876847,0.5998344831876847,0.6114055694070046,False,False,False
frame_000072.jpg,72,32.21728975031981,33.45503941304393,0.6861249809197977,0.6723789406143651,0.6723789406143651,0.6553564274816062,False,False,False
frame_000073.jpg,73,32.39940763269939,33.49718371985518,0.7610190478238408,0.6938558586427687,0.6938558586427687,0.6726929129545609,True,False,False
frame_000074.jpg,74,32.39102820121859,33.41474343660549,0.7575730946107829,0.651843939606549,0.651843939606549,0.6015343143160643,False,False,False
frame_000075.jpg,75,31.950180799179872,33.036134362145084,0.5762792293881214,0.4589031446988756,0.4589031446988756,0.5067626299083987,False,False,False
frame_000076.jpg,76,31.840924421021924,32.9392702977226,0.531348691054715,0.4095408054197719,0.4095408054197719,0.39346982508780615,False,False,False
frame_000077.jpg,77,31.65156192003085,32.74779764118664,0.45347535081466794,0.311965525144771,0.311965525144771,0.33406211291227395,False,False,False
frame_000078.jpg,78,31.643423730201985,32.686405851904134,0.45012860569794994,0.2806800081722791,0.2806800081722791,0.2899238864471364,False,False,False
frame_000079.jpg,79,31.591923697341088,32.67943204405075,0.42894975793051743,0.27712612602435904,0.27712612602435904,0.2738056847935101,False,False,False
frame_000080.jpg,80,31.5302851258954,32.652911060881536,0.40360154262400993,0.2636109201838922,0.2636109201838922,0.310098507764836,False,False,False
frame_000081.jpg,81,31.75975940388965,32.90005883474746,0.49797042998586266,0.3895584770862568,0.3895584770862568,0.4309231392895619,False,False,False
frame_000082.jpg,82,31.99491865945128,33.39071710849997,0.5946772046804483,0.6396000205985367,0.6396000205985367,0.5508424073333568,False,False,False
frame_000083.jpg,83,32.05988718169655,33.35886632201369,0.6213948272890434,0.6233687243152769,0.6233687243152769,0.6343741734069526,False,False,False
frame_000084.jpg,84,32.11872439655296,33.39180374524658,0.6455910141122518,0.6401537753070442,0.6401537753070442,0.6760061410776697,False,False,False
frame_000085.jpg,85,32.15115701295343,33.6358012145645,0.6589285870668243,0.7644959236106879,0.7644959236106879,0.722087722994895,False,False,False
frame_000086.jpg,86,32.180449070969395,33.630144955768166,0.670974638361403,0.7616134700669531,0.7616134700669531,0.7672740931654364,True,False,False
frame_000087.jpg,87,32.294895213250804,33.65781233814183,0.7180394126984356,0.7757128858186683,0.7757128858186683,0.6956346346843982,False,False,False
frame_000088.jpg,88,32.15363661875829,33.214065379745385,0.6599482989183909,0.5495775481675736,0.5495775481675736,0.571757254550014,False,False,False
frame_000089.jpg,89,31.86882723128942,32.90088860132479,0.5428234287997374,0.3899813296638005,0.3899813296638005,0.4212434241922297,False,False,False
frame_000090.jpg,90,31.656247514902915,32.771749304673136,0.45540225250739813,0.3241713947453149,0.3241713947453149,0.3154429243581196,False,False,False
frame_000091.jpg,91,31.63519138279645,32.59122619212606,0.44674313926647463,0.23217604866524344,0.23217604866524344,0.2493240969455367,False,False,False
frame_000092.jpg,92,31.572543432145338,32.51165228564985,0.4209798273601449,0.1916248474260518,0.1916248474260518,0.19714655927430091,False,False,False
frame_000093.jpg,93,31.61523826061053,32.46458426078313,0.438537627273851,0.16763878173160754,0.16763878173160754,0.28663730732003273,False,False,False
frame_000094.jpg,94,31.683479489957737,33.11805115892342,0.4666011163149296,0.5006482928024389,0.5006482928024389,0.4316127266180989,False,False,False
frame_000095.jpg,95,31.80004412310204,33.36511113056986,0.5145370977753272,0.6265511053202503,0.6265511053202503,0.5877582073816368,False,False,False
frame_000096.jpg,96,31.87600682321538,33.38380037546765,0.5457759605940944,0.6360752240222214,0.6360752240222214,0.6437389591992296,False,False,False
frame_000097.jpg,97,31.889041134228304,33.447605424159015,0.5511361841388384,0.6685905482552174,0.6685905482552174,0.6773162478370818,False,False,False
frame_000098.jpg,98,31.91895723053924,33.56277797723363,0.5634388646298691,0.7272829712338066,0.7272829712338066,0.715131974966485,False,False,False
frame_000099.jpg,99,32.05176740304301,33.60641857482816,0.6180556535748606,0.749522405410431,0.749522405410431,0.7350150166228059,True,False,False
frame_000100.jpg,100,32.09274318251707,33.56465532025631,0.634906512640854,0.72823967322418,0.72823967322418,0.6287851304276335,False,False,False
frame_000101.jpg,101,31.8335888418383,32.937411026014715,0.5283320111384989,0.4085933126482895,0.4085933126482895,0.4994035179270338,False,False,False
frame_000102.jpg,102,31.69645400076908,32.844759239105706,0.47193674765467164,0.3613775679086319,0.3613775679086319,0.34387986114694313,False,False,False
frame_000103.jpg,103,31.61743118918635,32.64909983425785,0.43943944612506725,0.2616687028839082,0.2616687028839082,0.29163722655162383,False,False,False
frame_000104.jpg,104,31.57345022217437,32.62986276167323,0.42135273523835437,0.25186540886233144,0.25186540886233144,0.25389379017595515,False,False,False
frame_000105.jpg,105,31.49979379534865,32.62256660970374,0.3910623030934197,0.24814725878162577,0.24814725878162577,0.24438809108894738,False,False,False
frame_000106.jpg,106,31.50614147193357,32.59314053438319,0.3936727184388239,0.233151605622885,0.233151605622885,0.34918539453487113,False,False,False
frame_000107.jpg,107,31.689672706257184,33.24679621137619,0.4691480114897552,0.5662573192001026,0.5662573192001026,0.46345581272822606,False,False,False
frame_000108.jpg,108,31.83174902895434,33.29526753784741,0.5275754074078731,0.5909585133616907,0.5909585133616907,0.5982657237200291,False,False,False
frame_000109.jpg,109,31.823365498488133,33.386755834658906,0.5241277685301071,0.6375813385982938,0.6375813385982938,0.6324493934892922,False,False,False
frame_000110.jpg,110,31.987415781037168,33.44803277587559,0.5915917247123241,0.6688083285078922,0.6688083285078922,0.6681839557520229,False,False,False
frame_000111.jpg,111,32.078707418632185,33.50563408398423,0.6291344521176986,0.6981622001498828,0.6981622001498828,0.6998516530251562,False,False,False
frame_000112.jpg,112,32.12819168746226,33.573181067756096,0.6494843380928329,0.7325844304176936,0.7325844304176936,0.7239074329173779,True,False,False
frame_000113.jpg,113,32.20118352851402,33.589647252452856,0.6795014663163299,0.7409756681845574,0.7409756681845574,0.7214163550072066,False,False,False
frame_000114.jpg,114,32.16467941267122,33.49096930504368,0.6644895319665471,0.6906889664193687,0.6906889664193687,0.6464632369636494,False,False,False
frame_000115.jpg,115,31.96336552140417,33.13193798076707,0.5817013079642368,0.5077250762870222,0.5077250762870222,0.5489870173371896,False,False,False
frame_000116.jpg,116,31.7788889349798,33.015812445060256,0.5058372487879976,0.44854700930517766,0.44854700930517766,0.455536513331566,False,False,False
frame_000117.jpg,117,31.71919475720496,32.94083356760632,0.48128864496263335,0.4103374544024981,0.4103374544024981,0.42064356290457383,False,False,False
frame_000118.jpg,118,31.697949030278576,32.926525937046435,0.47255156284275024,0.40304622500604576,0.40304622500604576,0.39869165293545805,False,False,False
frame_000119.jpg,119,31.685542498682032,32.886583284580915,0.4674495069913542,0.38269127939783043,0.38269127939783043,0.4659557388769145,False,False,False
frame_000120.jpg,120,31.69938026095245,33.336811929801414,0.47314014142956223,0.6121297122268673,0.6121297122268673,0.5491069909817321,False,False,False
frame_000121.jpg,121,32.06284332050262,33.41603079185996,0.6226105083337965,0.6524999813204985,0.6524999813204985,0.6533514983871024,False,False,False
frame_000122.jpg,122,32.08786197884843,33.5002624676466,0.632899168884411,0.6954248016139414,0.6954248016139414,0.6919892525028254,False,False,False
frame_000123.jpg,123,32.05483372785892,33.56426933711617,0.6193166474592159,0.7280429745740364,0.7280429745740364,0.733588805238429,False,False,False
frame_000124.jpg,124,32.07768518985461,33.66092407376124,0.6287140712662502,0.7772986395273093,0.7772986395273093,0.7601673011886403,False,False,False
frame_000125.jpg,125,32.13359227360964,33.65672797444221,0.6517052724401804,0.7751602894645752,0.7751602894645752,0.762656694454608,True,False,False
frame_000126.jpg,126,32.20866858802819,33.578924198689336,0.6825796184489488,0.7355111543719397,0.7355111543719397,0.6914255650505079,False,False,False
frame_000127.jpg,127,32.01665888619811,33.24159203997293,0.6036176446592768,0.5636052513150087,0.5636052513150087,0.5898846665474864,False,False,False
frame_000128.jpg,128,31.878048492861435,33.058964723484785,0.5466155757986509,0.4705375939555107,0.4705375939555107,0.48895272698213105,False,False,False
frame_000129.jpg,129,31.88187288295285,32.98474584090939,0.5481883160679274,0.4327153356758737,0.4327153356758737,0.4341878254581258,False,False,False
frame_000130.jpg,130,31.835440081469656,32.91919538940184,0.5290933139990125,0.3993105467429931,0.3993105467429931,0.40952848571341466,False,False,False
frame_000131.jpg,131,31.82412212932237,32.91379713771811,0.5244389250161176,0.39655957472137726,0.39655957472137726,0.47089794437297633,False,False,False
frame_000132.jpg,132,31.85617317254449,33.346022997785695,0.537619580007585,0.6168237116545587,0.6168237116545587,0.5833884891643522,False,False,False
frame_000133.jpg,133,31.977077832116127,33.58141834338195,0.5873403517662602,0.7367821811171205,0.7367821811171205,0.7007379891959924,False,False,False
frame_000134.jpg,134,32.067406910371524,33.60462437749337,0.6244872367500194,0.7486080748162983,0.7486080748162983,0.7656543385546695,False,False,False
frame_000135.jpg,135,31.982380643661887,33.728180420115144,0.5895210773353176,0.8115727597305897,0.8115727597305897,0.8103848059246936,False,False,False
frame_000136.jpg,136,31.97163737251241,33.844743072492506,0.5851030198786638,0.8709735832271928,0.8709735832271928,0.8438513510069248,True,False,False
frame_000137.jpg,137,31.81836609620696,33.801639285590454,0.5220718168353368,0.8490077100629919,0.8490077100629919,0.8154113630052382,False,False,False
frame_000138.jpg,138,31.51875509953529,33.560756456611685,0.3988599403478559,0.7262527957255303,0.7262527957255303,0.6718441544066924,False,False,False
frame_000139.jpg,139,30.859467290182987,32.999574252756325,0.127734751225922,0.4402719574315553,0.4402719574315553,0.5698265850818012,False,False,False
frame_000140.jpg,140,30.74053775254686,33.20106991114665,0.07882622762458766,0.5429550020883182,0.5429550020883182,0.4664492666785076,False,False,False
frame_000141.jpg,141,,32.95218234672063,0.07463839531743226,0.41612084051564946,0.41612084051564946,0.46442411378370196,False,False,False
frame_000142.jpg,142,,32.98765233758784,0.07045056301027687,0.43419649874713834,0.43419649874713834,0.5085546681016846,False,False,False
frame_000143.jpg,143,,33.460862999494054,0.06626273070312293,0.6753466650422659,0.6753466650422659,0.5603258104338198,False,False,False
frame_000144.jpg,144,,33.25695497334178,0.06207489839596754,0.5714342675120551,0.5714342675120551,0.6211641938436783,False,False,False
frame_000145.jpg,145,,33.345803096407344,0.057887066088812146,0.616711648976714,0.616711648976714,0.5828665067999494,False,False,False
frame_000146.jpg,146,,33.23540754017755,0.05369923378165675,0.5604536039110795,0.5604536039110795,0.6643249229106722,False,False,False
frame_000147.jpg,147,,33.73649423633874,0.04951140147450282,0.8158095158442236,0.8158095158442236,0.698166140239899,False,False,False
frame_000148.jpg,148,,33.54502367043519,0.04532356916734743,0.718235300964394,0.718235300964394,0.708171244464747,True,False,False
frame_000149.jpg,149,30.64888680277732,33.29430679866141,0.041135736860192035,0.5904689165856236,0.5904689165856236,0.4956125688848907,False,False,False
frame_000150.jpg,150,30.77280855080001,32.48517809863449,0.092097254565154,0.17813348910465446,0.17813348910465446,0.29551665296941,False,False,False
frame_000151.jpg,151,30.548858141004946,32.36707481471,0.0,0.11794755321795179,0.11794755321795179,0.14011091559612454,False,False,False
frame_000152.jpg,152,30.56973218085948,32.379445494898896,0.008584229714271585,0.12425170446576739,0.12425170446576739,0.1697280418987196,False,False,False
frame_000153.jpg,153,30.920129639560813,32.659531782358584,0.15268150545728204,0.2669848680124397,0.2669848680124397,0.2935375542782124,False,False,False
frame_000154.jpg,154,31.14738590608873,33.09593163703975,0.24613825889256497,0.4893760903564301,0.4893760903564301,0.4160342047392204,False,False,False
frame_000155.jpg,155,31.335511655066888,33.100573602789225,0.3235029978531074,0.49174165584879165,0.49174165584879165,0.4880527387894225,False,False,False
frame_000156.jpg,156,31.495609199252016,33.08349920511835,0.38934143188663395,0.4830404701630459,0.4830404701630459,0.523178260732067,False,False,False
frame_000157.jpg,157,31.612385013695608,33.30271281090721,0.43736425943897567,0.5947526561843633,0.5947526561843633,0.5561547384753591,False,False,False
frame_000158.jpg,158,31.689464677628983,33.29470352316184,0.4690624619006931,0.5906710890786682,0.5906710890786682,0.6113144120173917,False,False,False
frame_000159.jpg,159,31.87192310797021,33.40821984738502,0.5440965755782324,0.6485194907891436,0.6485194907891436,0.6382377445638348,False,False,False
frame_000160.jpg,160,31.95372772996702,33.46120834351362,0.5777378674318202,0.6755226538236925,0.6755226538236925,0.6645012483259143,True,False,False
frame_000161.jpg,161,31.898881260950976,33.44931469582038,0.55518283293292,0.6694616003649068,0.6694616003649068,0.5939488924302065,False,False,False
frame_000162.jpg,162,31.824323950445628,32.99288369963891,0.5245219218339506,0.43686242310202034,0.43686242310202034,0.4895589303332623,False,False,False
frame_000163.jpg,163,31.66102014713576,32.846672880164974,0.45736494740086236,0.36235276753285994,0.36235276753285994,0.36364422146449044,False,False,False
frame_000164.jpg,164,31.53271456363189,32.7080647480024,0.40460062338422204,0.29171747375859114,0.29171747375859114,0.3117833760391367,False,False,False
frame_000165.jpg,165,31.45543688067912,32.687582997991704,0.372820987679963,0.2812798868259591,0.2812798868259591,0.2896981126145275,False,False,False
frame_000166.jpg,166,31.478428523181844,32.71665867842386,0.3822760592486289,0.2960969772590322,0.2960969772590322,0.3712358589648065,False,False,False
frame_000167.jpg,167,31.553170552278075,33.188071021855045,0.41301293392856736,0.5363307128094282,0.5363307128094282,0.4542342782248757,False,False,False
frame_000168.jpg,168,31.546142872736542,33.17618813791717,0.4101228745072375,0.5302751446061669,0.5302751446061669,0.546594522690526,False,False,False
frame_000169.jpg,169,31.67170177306076,33.26037614404553,0.4617576539062218,0.573177710655983,0.573177710655983,0.5751547764131666,False,False,False
frame_000170.jpg,170,31.76473325775456,33.35620298016056,0.5000158751627023,0.62201147397735,0.62201147397735,0.6133746213575457,False,False,False
frame_000171.jpg,171,31.89767792665901,33.40118534694188,0.5546879743402722,0.6449346794393043,0.6449346794393043,0.6405033985348505,False,False,False
frame_000172.jpg,172,31.895797278317715,33.42008111297017,0.5539145774565858,0.6545640421878975,0.6545640421878975,0.6537334170499152,True,False,False
frame_000173.jpg,173,31.953027785182023,33.434087054404365,0.5774500224883593,0.6617015295225438,0.6617015295225438,0.6162203495384467,False,False,False
frame_000174.jpg,174,31.914617955568065,33.18034888085158,0.5616543833600455,0.532395476904899,0.532395476904899,0.5430152747389375,False,False,False
frame_000175.jpg,175,31.588538627009846,32.98912861851855,0.4275576832997876,0.43494881778936995,0.43494881778936995,0.449958332707955,False,False,False
frame_000176.jpg,176,31.540344147999384,32.88626818523273,0.4077382098452707,0.38253070342959616,0.38253070342959616,0.3886883625080767,False,False,False
frame_000177.jpg,177,31.50571547769164,32.81965740468098,0.39349753277973903,0.34858556630526416,0.34858556630526416,0.35922520922604506,False,False,False
frame_000178.jpg,178,31.40817352094864,32.8156813618075,0.35338442725265407,0.34655935794327497,0.34655935794327497,0.35902073807026824,False,False,False
frame_000179.jpg,179,31.411676551741103,32.88506447968545,0.3548250118844848,0.3819172899622656,0.3819172899622656,0.4167882570176349,False,False,False
frame_000180.jpg,180,31.40090721635028,33.15973022691128,0.3503962357822499,0.5218881231473641,0.5218881231473641,0.4836144300758129,False,False,False
frame_000181.jpg,181,31.4137311946472,33.20908176544005,0.35566996220601654,0.5470378771178092,0.5470378771178092,0.5579702668835063,False,False,False
frame_000182.jpg,182,31.47076563101273,33.32279141920533,0.37912477530389244,0.6049848003853455,0.6049848003853455,0.5885245029139683,False,False,False
frame_000183.jpg,183,31.55345223595852,33.3396006016012,0.41312877338449205,0.6135508312387501,0.6135508312387501,0.6217550913148464,True,False,False
frame_000184.jpg,184,31.57489714948408,33.40470761518714,0.42194776890184127,0.6467296423204438,0.6467296423204438,0.5733495943677496,False,False,False
frame_000185.jpg,185,31.50435327792751,33.037832081186025,0.392937342429739,0.4597683095440548,0.4597683095440548,0.5108371770806575,False,False,False
frame_000186.jpg,186,31.448824542895085,32.97159493754232,0.3701017331953463,0.42601357937747375,0.42601357937747375,0.44094433398414423,False,False,False
frame_000187.jpg,187,31.449958725909955,32.99325396720917,0.37056815405137195,0.43705111303090427,0.43705111303090427,0.425541693868553,False,False,False
frame_000188.jpg,188,31.41020543116732,32.94715795514853,0.3542200289951761,0.41356038919728116,0.41356038919728116,0.4191968696913112,False,False,False
frame_000189.jpg,189,31.516828163489084,32.934243458651984,0.39806750813154207,0.40697910684574806,0.40697910684574806,0.42564738295404414,False,False,False
frame_000190.jpg,190,31.57082241946673,33.03122762939969,0.4202720789665756,0.45640265281910325,0.45640265281910325,0.4916350902966251,False,False,False
frame_000191.jpg,191,31.667146965228707,33.33562237732572,0.4598845370104415,0.6115235112250242,0.6115235112250242,0.5707686860323639,False,False,False
frame_000192.jpg,192,31.69777701142858,33.40009668768894,0.47248082189687546,0.644379894052964,0.644379894052964,0.6334752434632729,False,False,False
frame_000193.jpg,193,31.735681377284465,33.400376181154265,0.48806859436201405,0.6445223251118306,0.6445223251118306,0.6425086146666396,True,False,False
frame_000194.jpg,194,31.81665162353802,33.388801120248395,0.5213667579520739,0.6386236248351241,0.6386236248351241,0.566396250613157,False,False,False
frame_000195.jpg,195,31.579459674235405,32.95202921098337,0.42382405929964456,0.4160428018925165,0.4160428018925165,0.43445498143137806,False,False,False
frame_000196.jpg,196,31.569671224655814,32.62364834868189,0.41979866218804845,0.24869851756649372,0.24869851756649372,0.306038439961255,False,False,False
frame_000197.jpg,197,31.443004392072897,32.63282308147217,0.36770825728088297,0.25337400042475483,0.25337400042475483,0.2523242741065388,False,False,False
frame_000198.jpg,198,31.453612134294065,32.635818158322394,0.3720705798888142,0.25490030432836774,0.25490030432836774,0.2519244724503294,False,False,False
frame_000199.jpg,199,31.44992837003868,32.62129474790351,0.3705556705180448,0.24749911259786567,0.24749911259786567,0.30014300542792527,False,False,False
