frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000199.jpg,199,33.03904426479126,33.50239116374898,0.6916496235421205,0.6820590116241193,0.6916496235421205,0.6981227714049844,False,False,False
frame_000200.jpg,200,33.75668918157089,33.890651381041025,0.8900883291114458,0.8350640231286542,0.8900883291114458,0.8392152357088885,False,False,False
frame_000201.jpg,201,33.922393133359,33.38531705636117,0.9359077544730994,0.6359226207451074,0.9359077544730994,0.9077301089575187,True,False,False
frame_000202.jpg,202,33.782387410015055,33.994011771345804,0.8971942432880113,0.8757961326865089,0.8971942432880113,0.9018756698942523,False,False,False
frame_000203.jpg,203,33.693172211598295,33.70686303009724,0.8725250119216466,0.7626369819378704,0.8725250119216466,0.8566004327120603,False,False,False
frame_000204.jpg,204,33.431185376385784,33.71996676254726,0.8000820429265233,0.7678008814180985,0.8000820429265233,0.8350509205540627,False,False,False
frame_000205.jpg,205,33.54858879978578,33.76179232282468,0.8325457068140182,0.7842834362779936,0.8325457068140182,0.8492631002183705,False,False,False
frame_000206.jpg,206,33.481153779079044,34.093904093072574,0.813898994622235,0.9151615509145701,0.9151615509145701,0.821409671382974,False,False,False
frame_000207.jpg,207,33.117175792028696,33.58984263119756,0.7132540671417853,0.7165217564203341,0.7165217564203341,0.764740679521442,False,False,False
frame_000208.jpg,208,32.746164395812905,33.45285717637745,0.6106643051367724,0.662538731229422,0.662538731229422,0.7122669460041999,False,False,False
frame_000209.jpg,209,32.94046857446918,33.69443750742563,0.664392087216363,0.7577403503628438,0.7577403503628438,0.7654133685704151,False,False,False
frame_000210.jpg,210,33.61384735683134,33.99443019413321,0.8505905968211182,0.8759610241189796,0.8759610241189796,0.817711030291748,False,False,False
frame_000211.jpg,211,33.50116262585949,33.35939539277703,0.8194317163934206,0.6257074499440154,0.8194317163934206,0.8648803482904066,False,False,False
frame_000212.jpg,212,33.78981583221722,33.35666333085205,0.8992483043588196,0.6246308030261872,0.8992483043588196,0.882903670061814,False,False,False
frame_000213.jpg,213,33.90114006911485,33.37026402331639,0.9300309894332018,0.6299905437729716,0.9300309894332018,0.9235353934765376,False,False,False
frame_000214.jpg,214,33.941991188285066,32.95937245307741,0.9413268866375913,0.4680670022110425,0.9413268866375913,0.9490550679731384,False,False,False
frame_000215.jpg,215,34.06668819884267,33.38834444580317,0.9758073278486223,0.6371156498935304,0.9758073278486223,0.9570748833675902,True,False,False
frame_000216.jpg,216,33.98815000603457,33.26592070574497,0.954090435616557,0.5888710836933729,0.954090435616557,0.8915062249079692,False,False,False
frame_000217.jpg,217,33.23061261460502,33.12589441527905,0.7446209112587282,0.5336897304939543,0.7446209112587282,0.7942653925068991,False,False,False
frame_000218.jpg,218,33.0116865214859,33.1259343367454,0.6840848306454123,0.5337054626863,0.6840848306454123,0.6999361784393934,False,False,False
frame_000219.jpg,219,32.964737550508644,33.06551066048183,0.67110279341404,0.5098937898182025,0.67110279341404,0.6731020820866505,False,False,False
frame_000220.jpg,220,32.93947960017614,33.097077115519504,0.6641186222004993,0.5223334516766416,0.6641186222004993,0.6834367251381299,False,False,False
frame_000221.jpg,221,33.12381087794168,33.37773886520094,0.7150887597998506,0.6329362183942788,0.7150887597998506,0.689633724574096,False,False,False
frame_000222.jpg,222,33.03197108438624,33.143016793981374,0.6896937917219382,0.5404372921385812,0.6896937917219382,0.7529883671642646,False,False,False
frame_000223.jpg,223,33.626837498608026,33.388691723563284,0.8541825499710052,0.6372525045989957,0.8541825499710052,0.8342566116091586,False,False,False
frame_000224.jpg,224,34.00552005389336,33.53371415760201,0.9588934931345329,0.6944027306594245,0.9588934931345329,0.9151966297802099,False,False,False
frame_000225.jpg,225,33.91011921236141,33.55403499306435,0.9325138462350919,0.7024107354078424,0.9325138462350919,0.9638024464565416,True,False,False
frame_000226.jpg,226,34.15417994166039,33.71478719520657,1.0,0.7657597251902518,1.0,0.9352196229620762,False,False,False
frame_000227.jpg,227,33.69541445333783,33.48267265805307,0.8731450226511366,0.6742883720981386,0.8731450226511366,0.8377734547888902,False,False,False
frame_000228.jpg,228,32.85288977143398,32.75301211330951,0.640175341715534,0.3867448250884832,0.640175341715534,0.7375817573584779,False,False,False
frame_000229.jpg,229,,33.10804519332734,0.6994249077087631,0.5266557355379022,0.6994249077087631,0.6994249077087638,False,False,False
frame_000230.jpg,230,33.28143670973868,33.31240138889605,0.7586744737019941,0.6071881224821306,0.7586744737019941,0.7616193872173795,False,False,False
frame_000231.jpg,231,,33.695380145771885,0.8267587802413815,0.7581118238865,0.8267587802413815,0.8441969822821871,False,False,False
frame_000232.jpg,232,,34.17509639467662,0.8948430867807668,0.947157692903186,0.947157692903186,0.9122812888215739,False,False,False
frame_000233.jpg,233,34.02010847783365,32.810643441539305,0.9629273933201541,0.40945609357826745,0.9629273933201541,0.9177867981763792,True,False,False
frame_000234.jpg,234,,,0.8432753083057979,0.35096236592423025,0.8432753083057979,0.8432753083057978,False,False,False
frame_000235.jpg,235,,,0.7236232232914417,0.29246863827019026,0.7236232232914417,0.7236232232914416,False,False,False
frame_000236.jpg,236,,,0.6039711382770855,0.23397491061615303,0.6039711382770855,0.6039711382770854,False,False,False
frame_000237.jpg,237,,,0.4843190532627292,0.17548118296211582,0.4843190532627292,0.4843190532627292,False,False,False
frame_000238.jpg,238,,,0.364666968248373,0.11698745530807582,0.364666968248373,0.36466696824837297,False,False,False
frame_000239.jpg,239,,,0.2450148832340168,0.05849372765403861,0.2450148832340168,0.2450148832340168,False,False,False
frame_000240.jpg,240,30.99109267961039,31.77162184152108,0.12536279821966057,0.0,0.12536279821966057,0.20780443094536996,False,False,False
frame_000241.jpg,241,,,0.2530356113824325,0.07940598245970179,0.2530356113824325,0.2530356113824325,False,False,False
frame_000242.jpg,242,31.91453899129992,32.1746175826531,0.3807084245452045,0.15881196491940217,0.3807084245452045,0.288547680852556,True,False,False
frame_000243.jpg,243,31.37637622698753,32.07720628649646,0.2318990066300309,0.12042426557417944,0.2318990066300309,0.2455777392125167,False,False,False
frame_000244.jpg,244,30.9866190805859,31.9141768514988,0.1241257864623147,0.05617786724016668,0.1241257864623147,0.22874600852493787,False,False,False
frame_000245.jpg,245,31.73192533333603,32.39744115778935,0.33021323248246803,0.2466219494575805,0.33021323248246803,0.25081702364758784,False,False,False
frame_000246.jpg,246,,,0.28510344608199395,0.2981120519979809,0.2981120519979809,0.3259758130062777,False,False,False
frame_000247.jpg,247,,,0.23999365968151884,0.34960215453838417,0.34960215453838417,0.34960215453838317,False,False,False
frame_000248.jpg,248,31.24251261295312,32.78941965975103,0.19488387328104473,0.40109225707878454,0.40109225707878454,0.35050473974978724,True,False,False
frame_000249.jpg,249,30.659657064049668,32.53497176534736,0.03371628475088623,0.3008198076321929,0.3008198076321929,0.33796580984150015,False,False,False
frame_000250.jpg,250,30.53772359197451,32.56330509648979,0.0,0.311985364813523,0.311985364813523,0.2938222337738822,False,False,False
frame_000251.jpg,251,30.950790299473976,32.453368031097945,0.11421863491739531,0.2686615288759308,0.2686615288759308,0.2884868746317289,False,False,False
frame_000252.jpg,252,31.25841597434439,32.49435529770044,0.1992813717860804,0.2848137302057329,0.2848137302057329,0.28567544950790924,False,False,False
frame_000253.jpg,253,31.438744523847063,,0.24914469988026164,0.30355108944206405,0.30355108944206405,0.3132834130990234,False,False,False
frame_000254.jpg,254,31.80885526968713,,0.3514854196492734,0.32228844867839235,0.3514854196492734,0.3687560801883786,False,False,False
frame_000255.jpg,255,32.16958345244268,32.63699711897884,0.4512317314737983,0.3410258079147234,0.4512317314737983,0.38636733173996224,True,False,False
frame_000256.jpg,256,31.826573824340247,32.668047215923046,0.3563848440968151,0.35326198414029764,0.3563848440968151,0.36727184878626457,False,False,False
frame_000257.jpg,257,31.25980238137649,32.51817095910948,0.19966473242921867,0.29419897078818036,0.29419897078818036,0.3004324295572814,False,False,False
frame_000258.jpg,258,31.01135493874469,32.40782366820203,0.1309655919976256,0.2507134737868488,0.2507134737868488,0.2648690553237554,False,False,False
frame_000259.jpg,259,30.93372235431329,32.40523851742392,0.10949911295712914,0.24969472139623716,0.24969472139623716,,False,False,False
