frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000126.jpg,126,35.31914928751586,32.797794067561384,0.8098677390701302,0.7077124519872514,0.8098677390701302,0.7681452148420295,False,False,False
frame_000127.jpg,127,35.19143041165624,33.01037599312641,0.7774697203986568,0.7491273342430407,0.7774697203986568,0.8157691512875744,False,False,False
frame_000128.jpg,128,35.516661480865594,33.39218020224526,0.8599699943939363,0.8235098402975596,0.8599699943939363,0.8192539800232224,False,False,False
frame_000129.jpg,129,35.36036277157427,33.417575005809624,0.8203222252770745,0.828457216687776,0.8203222252770745,0.8398701781083963,True,False,False
frame_000130.jpg,130,35.435248807216595,34.00611032125024,0.8393183146541782,0.9431147574338319,0.8393183146541782,0.8264817353801608,False,False,False
frame_000131.jpg,131,35.35832245969575,33.991399502399304,0.8198046662092301,0.9402488184365326,0.8198046662092301,0.7870035907922999,False,False,False
frame_000132.jpg,132,34.89347271583533,33.67662019567277,0.7018877915134918,0.8789240002988271,0.7018877915134918,0.7316816443949514,False,False,False
frame_000133.jpg,133,34.780981315502025,33.16581785672489,0.6733524754621327,0.7794102779196538,0.6733524754621327,0.6383608882672436,False,False,False
frame_000134.jpg,134,34.25466033258901,32.73629165324651,0.5398423978261063,0.695730646664305,0.5398423978261063,0.5699568502297774,False,False,False
frame_000135.jpg,135,34.08448927789783,32.465668099952154,0.49667567740109336,0.6430081841805375,0.49667567740109336,0.5084393395714427,False,False,False
frame_000136.jpg,136,34.05344170390076,32.38291517902807,0.4887999434871287,0.6268863879963866,0.4887999434871287,0.4889048417220495,False,False,False
frame_000137.jpg,137,34.02363471360539,32.41469310817868,0.4812389042779265,0.6330773150500741,0.4812389042779265,0.5384721221581159,False,False,False
frame_000138.jpg,138,34.67069895333275,32.533239101584385,0.6453775187092925,0.6561722623074364,0.6453775187092925,0.6327783960657807,False,False,False
frame_000139.jpg,139,35.16875910143673,33.06815983362058,0.771718765210123,0.7603846927601985,0.771718765210123,0.7405426061178364,False,False,False
frame_000140.jpg,140,35.29811299932854,33.09986430532109,0.8045315344340939,0.7665613089469644,0.8045315344340939,0.7920536199348447,False,False,False
frame_000141.jpg,141,35.27989627917637,33.262673105908675,0.7999105601603176,0.7982794679043617,0.7999105601603176,0.8114459231830666,True,False,False
frame_000142.jpg,142,35.39810304956272,33.35491325197553,0.8298956749547888,0.8162495506311133,0.8298956749547888,0.7883731462378658,False,False,False
frame_000143.jpg,143,35.02524176319376,32.83614061765024,0.7353132035984914,0.7151830676222566,0.7353132035984914,0.7492185040428474,False,False,False
frame_000144.jpg,144,34.816832139062456,32.64025371757202,0.682446633575262,0.6770206844345604,0.682446633575262,0.6690256058498147,False,False,False
frame_000145.jpg,145,34.449698125823595,32.42017121633349,0.589316980375691,0.6341445516159909,0.589316980375691,0.5998060658410079,False,False,False
frame_000146.jpg,146,34.20661375444805,32.23997399880069,0.5276545835720707,0.5990388081380065,0.5276545835720707,0.5442288167185854,False,False,False
frame_000147.jpg,147,34.1595452981666,32.186625575274725,0.5157148862079947,0.588645550700962,0.5157148862079947,0.5259024495084249,False,False,False
frame_000148.jpg,148,34.23296051827972,32.128312198739344,0.5343378787452093,0.577285028790497,0.5343378787452093,0.5404312747114502,False,False,False
frame_000149.jpg,149,34.37843956033832,32.18873550072878,0.5712410591811469,0.5890566031176527,0.5712410591811469,0.5929881653789563,False,False,False
frame_000150.jpg,150,34.7811117337068,32.531047186240265,0.6733855582105127,0.6557452367470549,0.6733855582105127,0.6534008236361523,False,False,False
frame_000151.jpg,151,34.947433543177475,32.72789239472297,0.7155758535167973,0.6940943160973306,0.7155758535167973,0.7024556822343953,False,False,False
frame_000152.jpg,152,34.958589055819985,32.75588789020705,0.7184056349758757,0.6995483552687413,0.7184056349758757,0.7090342912653851,True,False,False
frame_000153.jpg,153,34.85891394982483,32.740768510924774,0.6931213853034824,0.6966028211595184,0.6931213853034824,0.6723071500264198,False,False,False
frame_000154.jpg,154,34.51307835249647,32.47262057903912,0.6053944297999014,0.644362655413251,0.6053944297999014,0.6141254967809073,False,False,False
frame_000155.jpg,155,34.27050111221551,32.298788656686064,0.5438606752393382,0.6104969889064937,0.5438606752393382,0.5319639582486246,False,False,False
frame_000156.jpg,156,33.887226812412344,31.857605445575388,0.4466367697066342,0.5245463574366951,0.4466367697066342,0.46887138807660333,False,False,False
frame_000157.jpg,157,33.76691122858898,31.743567669013053,0.41611671928383764,0.502329694018636,0.41611671928383764,0.4120910711930867,False,False,False
frame_000158.jpg,158,33.598986136236334,31.662992812972256,0.37351972458878835,0.4866322250694893,0.37351972458878835,0.4444929288437565,False,False,False
frame_000159.jpg,159,34.27042884185165,32.31266803779234,0.5438423426586436,0.613200948487121,0.5438423426586436,0.5224215125822234,False,False,False
frame_000160.jpg,160,34.68853713540775,32.619031026395376,0.6499024704992384,0.6728861125329482,0.6499024704992384,0.6219914288286095,False,False,False
frame_000161.jpg,161,34.776554237055635,32.74452114453866,0.6722294733279464,0.697333903441585,0.6722294733279464,0.6818783336350558,False,False,False
frame_000162.jpg,162,34.97868401987519,32.839985232907466,0.7235030570779827,0.7159320696259488,0.7235030570779827,0.7102774292500168,True,False,False
frame_000163.jpg,163,35.024400319278904,32.887723542615625,0.7350997573441215,0.7252323733577871,0.7350997573441215,0.6990011597593219,False,False,False
frame_000164.jpg,164,34.64319492784796,32.614992031059444,0.6384006648558616,0.6720992417026801,0.6384006648558616,0.6525489054028066,False,False,False
frame_000165.jpg,165,34.42931434072411,32.49098992896685,0.5841462940084371,0.6479413437817473,0.5841462940084371,0.5679162923920931,False,False,False
frame_000166.jpg,166,34.02348890820781,32.28872491838034,0.48120191831198067,0.6085363869603175,0.48120191831198067,0.4969188774850551,False,False,False
frame_000167.jpg,167,33.80354080151243,31.88106908931973,0.4254084201347476,0.5291175082548135,0.4254084201347476,0.46966902197290006,False,False,False
frame_000168.jpg,168,34.10704269671022,31.86272611043074,0.5023967274719722,0.5255439574513344,0.5023967274719722,0.49261827867610886,False,False,False
frame_000169.jpg,169,34.2948993266352,31.921029656665635,0.550049688421607,0.5369025642378488,0.550049688421607,0.6066222858943315,False,False,False
frame_000170.jpg,170,35.1518143295684,32.4625094832196,0.7674204417894155,0.6423928273494134,0.7674204417894155,0.7026394878721798,False,False,False
frame_000171.jpg,171,35.24259446215766,32.53309969602892,0.7904483334055168,0.6561451035325309,0.7904483334055168,0.8124670506551606,False,False,False
frame_000172.jpg,172,35.59377994639932,32.653805259061755,0.8795323767705497,0.6796607748076718,0.8795323767705497,0.8424723744770893,False,False,False
frame_000173.jpg,173,35.50667364370124,32.63208642812749,0.8574364132552016,0.6754295457251176,0.8574364132552016,0.8544345214496484,True,False,False
frame_000174.jpg,174,35.38406533230825,32.44352405826595,0.826334774323194,0.6386941161963293,0.826334774323194,0.8011951752610343,False,False,False
frame_000175.jpg,175,34.96414241988927,32.274915253828205,0.7198143382047075,0.6058460094510422,0.7198143382047075,0.6791879478716538,False,False,False
frame_000176.jpg,176,34.0637496716892,32.10280411674755,0.49141473108705996,0.5723155836720876,0.49141473108705996,0.5581340554935115,False,False,False
frame_000177.jpg,177,33.95241601976113,31.99439411873993,0.4631730971887669,0.5511953153759828,0.4631730971887669,0.4752262127528893,False,False,False
frame_000178.jpg,178,33.983629082130555,31.98783802573709,0.471090809982841,0.5499180674676816,0.471090809982841,0.47526563466001803,False,False,False
frame_000179.jpg,179,34.0642158966501,31.984842387748063,0.49153299680844637,0.549334461903536,0.49153299680844637,0.5021240085064724,False,False,False
frame_000180.jpg,180,34.27005778821659,32.52792641984276,0.54374821872813,0.6551372538597181,0.54374821872813,0.5749978336732962,False,False,False
frame_000181.jpg,181,34.84547465894904,32.5769271050107,0.6897122854833124,0.6646834916280013,0.6897122854833124,0.6432038917040268,False,False,False
frame_000182.jpg,182,34.87085791511753,32.60685095138402,0.6961511709006379,0.6705132091399559,0.6961511709006379,0.6996301628547364,False,False,False
frame_000183.jpg,183,34.937385626384454,32.663101344318704,0.713027032180259,0.6814718237730674,0.713027032180259,0.710289164154678,False,False,False
frame_000184.jpg,184,34.971533818086456,32.60451175815339,0.7216892893831373,0.6700574911293,0.7216892893831373,0.7143972567036545,True,False,False
frame_000185.jpg,185,34.91944245674673,32.6005737548633,0.7084754485475674,0.6692902954133486,0.7084754485475674,0.6737008039633008,False,False,False
frame_000186.jpg,186,34.456087194386626,32.50000016089686,0.590937673959198,0.6496967032436912,0.590937673959198,0.6146147440473355,False,False,False
frame_000187.jpg,187,34.272749868243935,32.415909908104084,0.5444311096352412,0.6333143701313348,0.5444311096352412,0.5577921182548491,False,False,False
frame_000188.jpg,188,34.2474271125493,32.38126314232016,0.5380075711701082,0.6265645407576881,0.5380075711701082,0.5444980099210599,False,False,False
frame_000189.jpg,189,34.29886382318313,32.34645687273758,0.5510553489578303,0.6197836371004548,0.5510553489578303,0.5636805549021426,False,False,False
frame_000190.jpg,190,34.49961310077251,32.624150136676455,0.6019787445784893,0.6738834096878299,0.6019787445784893,0.5931008388972993,False,False,False
frame_000191.jpg,191,34.595367426810625,32.74097001900367,0.6262684231555782,0.6966420786520773,0.6262684231555782,0.6224737754358387,False,False,False
frame_000192.jpg,192,34.64624418061543,32.792956730532175,0.6391741585734486,0.7067700494619015,0.6391741585734486,0.6426192725914891,True,False,False
frame_000193.jpg,193,34.737864730581435,32.83200900862667,0.6624152360454407,0.7143781539364709,0.6624152360454407,0.6316728089214629,False,False,False
frame_000194.jpg,194,34.46590858100118,32.79810010222373,0.5934290321454995,0.7077720731872829,0.5934290321454995,0.6015517732096012,False,False,False
frame_000195.jpg,195,34.29001639460266,32.632913535553314,0.5488110514378634,0.6755906815157662,0.5488110514378634,0.5452724792958987,False,False,False
frame_000196.jpg,196,34.072275125329405,32.517759601620654,0.49357735430433347,0.6531565700435128,0.49357735430433347,0.5045066917280336,False,False,False
frame_000197.jpg,197,33.98379015754176,32.38765219441649,0.47113166944190416,0.6278092460146961,0.47113166944190416,0.48368244904756486,False,False,False
frame_000198.jpg,198,34.043737550262165,32.38106367547211,0.4863383233964571,0.6265256809345693,0.4863383233964571,0.5153331935040322,False,False,False
frame_000199.jpg,199,34.44659408073449,32.950338688415385,0.5885295876737354,0.7374309593092204,0.5885295876737354,0.5470658205092596,False,False,False
