frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000019.jpg,19,33.67543426310101,33.38795455847047,0.8191821440585318,0.47301580596396153,0.47301580596396153,0.47991968137114105,False,False,False
frame_000020.jpg,20,33.89145983394949,33.443292650771845,0.8526090922126849,0.4943615848144323,0.4943615848144323,0.5037986255028515,True,False,False
frame_000021.jpg,21,33.94579836825943,33.572026213764524,0.8610172235372172,0.5440184857301607,0.5440184857301607,0.4975861813529694,False,False,False
frame_000022.jpg,22,33.84996243503036,33.33963800696046,0.8461879477307903,0.4543784735143153,0.4543784735143153,0.4571594420166817,False,False,False
frame_000023.jpg,23,33.76559028076245,33.128878454620015,0.8331325320441639,0.3730813668055691,0.3730813668055691,0.4101232119436288,False,False,False
frame_000024.jpg,24,33.704489477823586,33.20620748311175,0.8236780338382679,0.40290979551100203,0.40290979551100203,0.40265881414470744,False,False,False
frame_000025.jpg,25,33.742045515665474,33.281584533634735,0.8294893075911178,0.4319852801175513,0.4319852801175513,0.4200843625492825,False,False,False
frame_000026.jpg,26,33.86494352930745,33.26440360169047,0.8485060634044389,0.4253580120192942,0.4253580120192942,0.4516881641029699,False,False,False
frame_000027.jpg,27,33.78157935272918,33.452002321478176,0.835606618225562,0.4977212001720644,0.4977212001720644,0.45699644473225415,True,False,False
frame_000028.jpg,28,33.5879675856838,33.322869060025084,0.805647894016939,0.44791012200540403,0.44791012200540403,0.4314543723506834,False,False,False
frame_000029.jpg,29,33.343694331620384,33.065753146873924,0.7678500103360706,0.34873179487458184,0.34873179487458184,0.38505669535738085,False,False,False
frame_000030.jpg,30,33.38779944052612,33.09114986207473,0.7746746616166337,0.35852816919215674,0.35852816919215674,0.32433173004593874,False,False,False
frame_000031.jpg,31,33.31269515685183,32.85058780587984,0.7630533198158694,0.2657352260710776,0.2657352260710776,0.34419162303238104,False,False,False
frame_000032.jpg,32,33.469179267591684,33.22021112175662,0.7872670563476373,0.40831147383390887,0.40831147383390887,0.400092273429861,False,False,False
frame_000033.jpg,33,33.6739411784618,33.52591057608838,0.8189511100071993,0.5262301203845965,0.5262301203845965,0.4879804748149869,False,False,False
frame_000034.jpg,34,34.0757460806978,33.53412792421262,0.8811248220468156,0.5293998302264554,0.5293998302264554,0.5530272911681471,True,False,False
frame_000035.jpg,35,34.23687207395485,33.72610506254142,0.9060568252431761,0.6034519228933892,0.6034519228933892,0.5502078668616887,False,False,False
frame_000036.jpg,36,33.886033448740825,33.50398283614497,0.8517694346836152,0.5177718474652213,0.5177718474652213,0.4914418879145507,False,False,False
frame_000037.jpg,37,33.50489883135302,33.07708245541928,0.7927941613160417,0.3531018933850415,0.3531018933850415,0.39613732377118915,False,False,False
frame_000038.jpg,38,33.416447439888074,32.98488505774528,0.7791075404912545,0.3175382304633048,0.3175382304633048,0.36885335483504034,False,False,False
frame_000039.jpg,39,33.74070562695401,33.29178498636215,0.8292819784757983,0.43591994065677486,0.43591994065677486,0.4247337524541746,False,False,False
frame_000040.jpg,40,33.95525483107762,33.51168565583851,0.8624804794430049,0.5207430862424441,0.5207430862424441,0.5053504788362758,False,False,False
frame_000041.jpg,41,34.001269117628574,33.61187213703882,0.8696005493719856,0.5593884096096087,0.5593884096096087,0.5314062721973289,True,False,False
frame_000042.jpg,42,33.95992697118665,33.49443084549431,0.8632034280484873,0.514087320739934,0.514087320739934,0.487036817871155,False,False,False
frame_000043.jpg,43,33.7603805015037,33.16660745896456,0.8323263912688241,0.3876347232639223,0.3876347232639223,0.4142572541900745,False,False,False
frame_000044.jpg,44,33.608525766881165,33.04583766612299,0.8088289862104647,0.34104971856636723,0.34104971856636723,0.36517121612008024,False,False,False
frame_000045.jpg,45,33.64062444484198,33.11266997495578,0.8137958095351242,0.36682920652995127,0.36682920652995127,0.36840481636127836,False,False,False
frame_000046.jpg,46,33.879137031040976,33.19175640338116,0.8507023101020353,0.39733552398751665,0.39733552398751665,0.44936357953131345,False,False,False
frame_000047.jpg,47,34.04209166533867,33.67548489618551,0.8759172700290175,0.5839260080764725,0.5839260080764725,0.5112593369414933,False,False,False
frame_000048.jpg,48,34.158181626861705,33.59405692653369,0.893880574603595,0.5525164787604906,0.5525164787604906,0.5164878666861097,True,False,False
frame_000049.jpg,49,33.710157183448445,33.23242067667401,0.824555032340487,0.413021113221366,0.413021113221366,0.44355755852472745,False,False,False
frame_000050.jpg,50,33.58670718515981,33.10827802785706,0.8054528645914716,0.3651350835923258,0.3651350835923258,0.32582354297176497,False,False,False
frame_000051.jpg,51,33.580920047199925,32.67839450934279,0.8045573855989329,0.19931443210160327,0.19931443210160327,0.32024843813867343,False,False,False
frame_000052.jpg,52,33.979493860720446,33.1890609565151,0.8662311316643851,0.39629579872209125,0.39629579872209125,0.31031619749818584,False,False,False
frame_000053.jpg,53,33.9473295804052,33.03103119795598,0.8612541572891276,0.335338361670863,0.335338361670863,0.38103102719342424,False,False,False
frame_000054.jpg,54,34.00388272103211,33.22837075525497,0.8700049680948362,0.4114589211873185,0.4114589211873185,0.40211160864838946,False,False,False
frame_000055.jpg,55,34.05820715653746,33.35301269196032,0.8784109178257348,0.4595375430869869,0.4595375430869869,0.4273317062550797,True,False,False
frame_000056.jpg,56,33.94644361364614,33.22717753194341,0.8611170662734426,0.41099865449093376,0.41099865449093376,0.4259592088968912,False,False,False
frame_000057.jpg,57,33.8600151258436,33.217696318961565,0.8477434616141887,0.40734142911275295,0.40734142911275295,0.40083192730478456,False,False,False
frame_000058.jpg,58,33.81011742785032,33.15758822357706,0.8400224878550088,0.38415569831066704,0.38415569831066704,0.41110881852854875,False,False,False
frame_000059.jpg,59,33.92040568369604,33.3071048410984,0.8570880592856822,0.44182932816222653,0.44182932816222653,0.3817377179353735,False,False,False
frame_000060.jpg,60,33.70036477698313,32.98926604892966,0.8230397938345322,0.3192281273332271,0.3192281273332271,0.3407395461610889,False,False,False
frame_000061.jpg,61,33.39569299525314,32.83872977904909,0.7758960792644413,0.2611611829878131,0.2611611829878131,0.2856991513787732,False,False,False
frame_000062.jpg,62,33.3653952775343,32.8790346636496,0.7712079294523648,0.2767081438152795,0.2767081438152795,0.28694081735461585,False,False,False
frame_000063.jpg,63,33.665366576130246,32.9989229595807,0.817624309728632,0.3229531252607551,0.3229531252607551,0.3469647254043038,False,False,False
frame_000064.jpg,64,33.86772931890661,33.30555864304292,0.8489371255427484,0.44123290713687685,0.44123290713687685,0.441805352311085,False,False,False
frame_000065.jpg,65,33.98910281123966,33.61664645131769,0.8677179829179662,0.5612300245356231,0.5612300245356231,0.503257543979966,False,False,False
frame_000066.jpg,66,34.07429464853081,33.47686013093195,0.8809002331353983,0.5073097002673981,0.5073097002673981,0.5078161601798845,True,False,False
frame_000067.jpg,67,34.009248474019714,33.34101274276982,0.8708352436322184,0.45490875573663225,0.45490875573663225,0.3913120186034633,False,False,False
frame_000068.jpg,68,33.560299507303114,32.71054923389434,0.8013666442652376,0.21171759980635965,0.21171759980635965,0.30643889071150066,False,False,False
frame_000069.jpg,69,33.566230229116165,32.81676939101195,0.8022843408591313,0.2526903165915101,0.2526903165915101,0.2176794918611255,False,False,False
frame_000070.jpg,70,33.40515151041157,32.65069698892394,0.777359652741295,0.18863055918550686,0.18863055918550686,0.23154960504489674,False,False,False
frame_000071.jpg,71,33.76126654992653,32.81842240296034,0.8324634949208402,0.2533279393576734,0.2533279393576734,0.29103071341772757,False,False,False
frame_000072.jpg,72,33.89012841090686,33.27937669455168,0.8524030730417025,0.43113364171000246,0.43113364171000246,0.3814524755315447,False,False,False
frame_000073.jpg,73,33.99772031166401,33.35394157694662,0.8690514210788828,0.4598958455269585,0.4598958455269585,0.47692232786605726,False,False,False
frame_000074.jpg,74,34.0490080480647,33.56092791716454,0.8769874839203144,0.5397374963612108,0.5397374963612108,0.49097304451446516,True,False,False
frame_000075.jpg,75,33.850140127649354,33.38865448575857,0.8462154431885689,0.4732857916552263,0.4732857916552263,0.3935616460859941,False,False,False
frame_000076.jpg,76,33.55040340535626,32.59633591703574,0.7998353603278485,0.16766165024154514,0.16766165024154514,0.3545970465889441,False,False,False
frame_000077.jpg,77,33.574540188074955,33.25788534112759,0.8035701912618757,0.4228436978700608,0.4228436978700608,0.3479599592370437,False,False,False
frame_000078.jpg,78,33.64147377382963,33.33703532183891,0.8139272313659957,0.45337452959952523,0.45337452959952523,0.4570679931496972,False,False,False
frame_000079.jpg,79,33.83001238882698,33.44491077960351,0.8431009559571117,0.49498575197950556,0.49498575197950556,0.5125604968519117,False,False,False
frame_000080.jpg,80,34.20855781219282,33.689471742366806,0.9016755876136445,0.5893212089767046,0.5893212089767046,0.5799004004622346,False,False,False
frame_000081.jpg,81,34.257619023482306,33.86076347825682,0.909267126706504,0.6553942404304938,0.6553942404304938,0.5809631384757321,True,False,False
frame_000082.jpg,82,33.87762736869297,33.45317609913508,0.8504687108811705,0.4981739660199979,0.4981739660199979,0.4991865544889189,False,False,False
frame_000083.jpg,83,33.51380679771483,33.05346400737797,0.7941725450349952,0.343991457016265,0.343991457016265,0.38808346748003697,False,False,False
frame_000084.jpg,84,33.36774386306724,32.9966723255843,0.7715713403510696,0.3220849794038479,0.3220849794038479,0.4000225086465915,False,False,False
frame_000085.jpg,85,34.094633975784205,33.54603058339066,0.8840474607294246,0.5339910895196616,0.5339910895196616,0.46086200451891934,False,False,False
frame_000086.jpg,86,34.16264555170422,33.52663600944963,0.894571304796733,0.5265099446332486,0.5265099446332486,0.5586254452310713,False,False,False
frame_000087.jpg,87,34.18256890090761,33.757015952827004,0.8976541655815141,0.6153753015403037,0.6153753015403037,0.5914115867221236,True,False,False
frame_000088.jpg,88,34.24145542792233,33.80102093114241,0.9067660354299213,0.6323495139928185,0.6323495139928185,0.5845506582841498,False,False,False
frame_000089.jpg,89,33.69759260629053,33.47327594788898,0.8226108390323201,0.505927159319327,0.505927159319327,0.4944292197269437,False,False,False
frame_000090.jpg,90,33.60731476824923,33.05610709583749,0.8086416010396936,0.3450109858686857,0.3450109858686857,0.4080292626041528,False,False,False
frame_000091.jpg,91,33.73018185473484,33.12905545699568,0.827653571306338,0.3731496426244458,0.3731496426244458,0.370988253311844,False,False,False
frame_000092.jpg,92,33.92285415945295,33.185193867748524,0.8574669268052153,0.3948041314424005,0.3948041314424005,0.44074869983943854,False,False,False
frame_000093.jpg,93,34.23157874791264,33.5986607392494,0.9052377567667874,0.5542923254514693,0.5542923254514693,0.4917622069175631,False,False,False
frame_000094.jpg,94,34.29851638915683,33.52580699036649,0.9155954244014219,0.5261901638588194,0.5261901638588194,0.548980284682698,True,False,False
frame_000095.jpg,95,34.310986277122325,33.63020071770067,0.9175249658759498,0.5664583647378054,0.5664583647378054,0.4946795112772806,False,False,False
frame_000096.jpg,96,33.907276572982624,33.17634287980823,0.8550565122729665,0.39139000523521716,0.39139000523521716,0.38975506401921123,False,False,False
frame_000097.jpg,97,33.54502020330175,32.70976947947803,0.7990023847904033,0.21141682208461118,0.21141682208461118,0.3065161463845273,False,False,False
frame_000098.jpg,98,33.62929825976546,32.98281985527317,0.8120432401524805,0.3167416118337535,0.3167416118337535,0.3036156723279472,False,False,False
frame_000099.jpg,99,33.760854600803704,33.15378478499448,0.8323997515319588,0.3826885830654769,0.3826885830654769,0.3805601301277443,False,False,False
frame_000100.jpg,100,34.00684448981887,33.30819592308057,0.8704632605612816,0.44225019548400263,0.44225019548400263,0.4178611364761319,False,False,False
frame_000101.jpg,101,34.12479052835092,33.27292403184611,0.8887137672004425,0.42864463087891624,0.42864463087891624,0.4807588547629916,False,False,False
frame_000102.jpg,102,34.370296621280254,33.64296436909208,0.9267024155240872,0.5713817379260562,0.5713817379260562,0.48397788744360526,True,False,False
frame_000103.jpg,103,33.90944912661454,33.33323157001322,0.855392684686866,0.4519072935258434,0.4519072935258434,0.44576888508168266,False,False,False
frame_000104.jpg,104,33.617521209064456,32.975758023391805,0.8102209055943763,0.31401762379314857,0.31401762379314857,0.3585425392820401,False,False,False
frame_000105.jpg,105,33.62204419069321,32.96457175449803,0.8109207740026054,0.3097027005271283,0.3097027005271283,0.38419819595238747,False,False,False
frame_000106.jpg,106,34.088416199511464,33.53276541323648,0.8830853464561619,0.5288742635368856,0.5288742635368856,0.49389487731014187,False,False,False
frame_000107.jpg,107,34.26486423524801,33.82891102202266,0.9103882223115609,0.6431076678664118,0.6431076678664118,0.5865467230381607,False,False,False
frame_000108.jpg,108,34.50958287674958,33.68516055475306,0.9482550234948586,0.5876582377111846,0.5876582377111846,0.6122516253747303,True,False,False
frame_000109.jpg,109,34.45314181623841,33.73268225881941,0.9395215555259402,0.6059889705465946,0.6059889705465946,0.5191905491215791,False,False,False
frame_000110.jpg,110,33.780375085287744,33.10513947963426,0.835420274612764,0.36392443910695804,0.36392443910695804,0.4467470890581145,False,False,False
frame_000111.jpg,111,33.72260365995941,33.12174009007398,0.8264809512185155,0.3703278575207909,0.3703278575207909,0.4103552066009849,False,False,False
frame_000112.jpg,112,33.75687125106845,33.449648686063775,0.8317833836429301,0.49681332317520593,0.49681332317520593,0.46263455837462164,False,False,False
frame_000113.jpg,113,33.716971089508704,33.511735970796046,0.8256093893951123,0.520762494427868,0.520762494427868,0.5577274760829352,False,False,False
frame_000114.jpg,114,34.06872946602434,33.86131403968891,0.8800390986577454,0.6556066106457316,0.6556066106457316,0.601527589191642,True,False,False
frame_000115.jpg,115,34.11992739329317,33.79029889878256,0.8879612647869379,0.6282136625013264,0.6282136625013264,0.5324184026099864,False,False,False
frame_000116.jpg,116,33.56195233851552,32.974247424786256,0.8016223968737255,0.31343493468290123,0.31343493468290123,0.402078758434893,False,False,False
frame_000117.jpg,117,33.43629006734744,32.84761283294225,0.7821779107104898,0.26458767812045136,0.26458767812045136,0.27942141541923693,False,False,False
frame_000118.jpg,118,33.48358140602752,32.836345883042554,0.7894955866688983,0.26024163345435825,0.26024163345435825,0.33953067834433504,False,False,False
frame_000119.jpg,119,33.71642806812592,33.4417401262545,0.8255253643996566,0.49376272345819566,0.49376272345819566,0.42876993925865353,False,False,False
frame_000120.jpg,120,33.87567448138652,33.54166065738238,0.8501665287714912,0.5323054608634068,0.5323054608634068,0.5222154952277103,False,False,False
frame_000121.jpg,121,34.09077005957546,33.563107671065346,0.8834495735150807,0.5405783013615284,0.5405783013615284,0.5225976757619226,True,False,False
frame_000122.jpg,122,33.813549674198605,33.444712490274505,0.840553580171005,0.4949092650608325,0.4949092650608325,0.41448081384337776,False,False,False
frame_000123.jpg,123,33.54091948942936,32.70079451807283,0.7983678564358709,0.2079548751077723,0.2079548751077723,0.36112055412038824,False,False,False
frame_000124.jpg,124,33.45249331109506,33.14810454583934,0.7846851369918667,0.38049752219256006,0.38049752219256006,0.30577227455780753,False,False,False
frame_000125.jpg,125,33.68160960673825,33.01424777526755,0.8201376924724779,0.3288644263730903,0.3288644263730903,0.3963885408364207,False,False,False
frame_000126.jpg,126,33.97584278645943,33.405551839292066,0.865666178776861,0.4798036739436119,0.4798036739436119,0.4445052899084833,False,False,False
frame_000127.jpg,127,34.268589713652815,33.52232688554093,0.9109646882039905,0.5248477694087478,0.5248477694087478,0.5119981511963718,False,False,False
frame_000128.jpg,128,34.26206875564378,33.53916554197871,0.9099556607799348,0.5313430102367561,0.5313430102367561,0.5315212017389157,True,False,False
frame_000129.jpg,129,34.23497107003071,33.55739006180376,0.9057626713642466,0.5383728255712431,0.5383728255712431,0.48945164083666004,False,False,False
frame_000130.jpg,130,33.662065635412254,33.19513583845912,0.8171135351300192,0.39863908670198095,0.39863908670198095,0.41824423843391134,False,False,False
frame_000131.jpg,131,33.543906876582874,32.98535836994137,0.7988301129877438,0.31772080302850997,0.31772080302850997,0.3809097448195197,False,False,False
frame_000132.jpg,132,33.76530370600986,33.26702544196988,0.8330881885927864,0.4263693447280683,0.4263693447280683,0.39306249572550683,False,False,False
frame_000133.jpg,133,33.89407110186255,33.289652425002366,0.8530131495509141,0.43509733941994233,0.43509733941994233,0.45163021407340026,False,False,False
frame_000134.jpg,134,34.06059818616521,33.44086189031237,0.8787808963569232,0.49342395807219025,0.49342395807219025,0.4818509287956483,False,False,False
frame_000135.jpg,135,34.26203260390744,33.5020634856639,0.9099500668022796,0.5170314888948123,0.5170314888948123,0.4998624313340651,True,False,False
frame_000136.jpg,136,33.77595616242068,33.429734761225305,0.8347365078485125,0.48913184703519275,0.48913184703519275,0.4553952119078496,False,False,False
frame_000137.jpg,137,33.68941403177161,33.09502333690594,0.8213453185416445,0.36002229979354367,0.36002229979354367,0.38514761618328125,False,False,False
frame_000138.jpg,138,33.51948408896453,32.95572109684024,0.7950510267791449,0.3062887017211073,0.3062887017211073,0.3243334482595713,False,False,False
frame_000139.jpg,139,33.67900668629097,32.956759744286146,0.8197349267883096,0.3066893432640629,0.3066893432640629,0.3825307764179403,False,False,False
frame_000140.jpg,140,34.04342121506688,33.547646191271866,0.8761229993306865,0.5346142842686509,0.5346142842686509,0.43800149006865774,False,False,False
frame_000141.jpg,141,34.0469602704612,33.387138028524454,0.8766706188588561,0.4727008426732595,0.4727008426732595,0.5169050654573726,True,False,False
frame_000142.jpg,142,34.185381740100624,33.57042299382454,0.8980894132677093,0.5434000694302075,0.5434000694302075,0.4788558310562868,False,False,False
frame_000143.jpg,143,33.963421637995886,33.25172275928556,0.8637441790613867,0.42046658106539353,0.42046658106539353,0.4459278797109679,False,False,False
frame_000144.jpg,144,33.571883355511616,33.13104477136008,0.8031590834286679,0.3739169886373027,0.3739169886373027,0.3839020889148818,False,False,False
frame_000145.jpg,145,33.52068606204179,33.08802472292744,0.7952370153710434,0.3573226970419492,0.3573226970419492,0.3531345532906858,False,False,False
frame_000146.jpg,146,33.51548120881416,33.01243188053366,0.7944316368304073,0.3281639741928056,0.3281639741928056,0.3622307097300611,False,False,False
frame_000147.jpg,147,34.192956042800745,33.20178905501766,0.8992614311110895,0.4012054579554286,0.4012054579554286,0.4339552616451473,False,False,False
frame_000148.jpg,148,34.37788958021556,33.64585396429022,0.9278773201600068,0.5724963527872079,0.5724963527872079,0.5416144159060206,False,False,False
frame_000149.jpg,149,34.46619214875091,33.84973825253024,0.9415409127093358,0.6511414369754254,0.6511414369754254,0.5864718304158728,True,False,False
frame_000150.jpg,150,34.18214304367723,33.55066230465679,0.8975882701067092,0.5357777014849852,0.5357777014849852,0.5458038982427249,False,False,False
frame_000151.jpg,151,33.7965491872052,33.32956391930259,0.8379229916018285,0.4504925562677644,0.4504925562677644,0.479627909042811,False,False,False
frame_000152.jpg,152,33.812571256536216,33.33506230313536,0.8404021836657426,0.4526134693756834,0.4526134693756834,0.46193848339136834,False,False,False
frame_000153.jpg,153,33.863132908820226,33.41308488342773,0.8482258951034565,0.48270942453065724,0.48270942453065724,0.5038191347693722,False,False,False
frame_000154.jpg,154,34.27702310655757,33.65528574484469,0.9122696382906105,0.5761345104017761,0.5761345104017761,0.5862193440350985,False,False,False
frame_000155.jpg,155,34.459632291256185,33.97592021016351,0.9405258661316844,0.6998140971728622,0.6998140971728622,0.6051394990919101,True,False,False
frame_000156.jpg,156,34.30817650089528,33.560234157421135,0.917090192141075,0.5394698897010922,0.5394698897010922,0.5621658918749634,False,False,False
frame_000157.jpg,157,33.71937751253853,33.32106358419834,0.825981749840864,0.4472136887509357,0.4472136887509357,0.4550216229669939,False,False,False
frame_000158.jpg,158,33.680049908055494,33.14261829825947,0.8198963508257471,0.37838129044895397,0.37838129044895397,0.4723733864407622,False,False,False
frame_000159.jpg,159,33.91532453542225,33.69518545089645,0.8563018223636161,0.5915251801223971,0.5915251801223971,0.5121395945301634,False,False,False
frame_000160.jpg,160,33.93607201036473,33.63034057649865,0.8595122051276008,0.5665123130191394,0.5665123130191394,0.6145258426563365,False,False,False
frame_000161.jpg,161,34.42663559126637,33.93891526482429,0.9354200864062308,0.685540034827473,0.685540034827473,0.6338957910256544,True,False,False
frame_000162.jpg,162,34.37979931367014,33.84583293931694,0.9281728248121821,0.6496350252303509,0.6496350252303509,0.559142980632088,False,False,False
frame_000163.jpg,163,33.775391941038144,33.04895941205518,0.8346492024483818,0.34225388183844024,0.34225388183844024,0.4414438092621615,False,False,False
frame_000164.jpg,164,33.66951923118506,33.02352384415647,0.8182668752576768,0.3324425207176934,0.3324425207176934,0.3607360278755687,False,False,False
frame_000165.jpg,165,33.64767602007627,33.218137690467486,0.8148869425840303,0.40751168107057234,0.40751168107057234,0.42160138810387165,False,False,False
frame_000166.jpg,166,33.90972103198162,33.52233257110429,0.8554347582551592,0.5248499625233493,0.5248499625233493,0.5034678096586408,False,False,False
frame_000167.jpg,167,34.078301575576994,33.660230280232184,0.8815202492848949,0.5780417853820008,0.5780417853820008,0.5796624899816929,True,False,False
frame_000168.jpg,168,34.42043019799552,33.81073282819392,0.9344598882300333,0.6360957220397285,0.6360957220397285,0.5271396465935012,False,False,False
frame_000169.jpg,169,34.01379584472065,33.11384235263437,0.8715388859096618,0.3672814323587742,0.3672814323587742,0.4457452625632289,False,False,False
frame_000170.jpg,170,33.69030533761969,33.02719506031822,0.8214832357069883,0.33385863329118404,0.33385863329118404,0.35657227864648056,False,False,False
frame_000171.jpg,171,33.69505663760501,33.117200465283865,0.8222184332007406,0.36857677028948344,0.36857677028948344,0.36484747754447006,False,False,False
frame_000172.jpg,172,33.87152451284118,33.17820173586003,0.8495243789423684,0.39210702905274275,0.39210702905274275,0.4185040715696315,False,False,False
frame_000173.jpg,173,34.15231347050344,33.44450289062159,0.8929725591423797,0.49482841536666833,0.49482841536666833,0.4626500963336525,False,False,False
frame_000174.jpg,174,34.13218991917979,33.46054096509557,0.8898587198680241,0.5010148445815465,0.5010148445815465,0.46863132672658353,True,False,False
frame_000175.jpg,175,34.17521114250802,33.224720049651026,0.8965156549524809,0.41005072023153577,0.41005072023153577,0.43160390544700333,False,False,False
frame_000176.jpg,176,34.0173188853247,33.15652648964719,0.8720840273721009,0.3837461515279276,0.3837461515279276,0.34482233441558524,False,False,False
frame_000177.jpg,177,33.75290507377332,32.78560753379248,0.8311696729498216,0.2406701314872925,0.2406701314872925,0.3457889077131857,False,False,False
frame_000178.jpg,178,34.09947360324773,33.232237459449,0.8847963256701502,0.41295044012433707,0.41295044012433707,0.3790554108667745,False,False,False
frame_000179.jpg,179,34.27200425900458,33.41525279356232,0.9114930415373259,0.48354566098869395,0.48354566098869395,0.4865223099165873,False,False,False
frame_000180.jpg,180,34.31391429262083,33.621418663564874,0.9179780354911746,0.5630708286367311,0.5630708286367311,0.5659364269327044,True,False,False
frame_000181.jpg,181,34.398390121039576,33.84987138626727,0.9310494933086066,0.6511927911726881,0.6511927911726881,0.559123811965641,False,False,False
frame_000182.jpg,182,33.94119402352437,33.36226848432226,0.860304765321561,0.46310781608750384,0.46310781608750384,0.4789474735110019,False,False,False
frame_000183.jpg,183,33.83764855378294,32.99785664942576,0.8442825461229283,0.32254181327281384,0.32254181327281384,0.3784854492517694,False,False,False
frame_000184.jpg,184,33.76702666296589,33.06853984383195,0.8333547921833467,0.3498067183949906,0.3498067183949906,0.3878322258606559,False,False,False
frame_000185.jpg,185,34.06247531279694,33.43496193678321,0.8790713555574302,0.4911481459141634,0.4911481459141634,0.44135603585049066,False,False,False
frame_000186.jpg,186,34.19115970021964,33.414131767558565,0.8989834721172086,0.48311324324231797,0.48311324324231797,0.5048477043024435,False,False,False
frame_000187.jpg,187,34.396747919742786,33.56233880527182,0.9307953855315002,0.5402817237508495,0.5402817237508495,0.5345061663063784,True,False,False
frame_000188.jpg,188,34.51510373111253,33.66562712628803,0.9491092988097303,0.5801235319259677,0.5801235319259677,0.4862056016973191,False,False,False
frame_000189.jpg,189,33.7963322145848,33.03847982420222,0.8378894181109472,0.33821154941514014,0.33821154941514014,0.40659894881810954,False,False,False
frame_000190.jpg,190,33.61419168947091,32.943207453491304,0.8097057088128348,0.30146176511322087,0.30146176511322087,0.3137588646257091,False,False,False
frame_000191.jpg,191,33.62236909865911,32.94357432358227,0.8109710489848136,0.30160327934876635,0.30160327934876635,0.3296248075646937,False,False,False
frame_000192.jpg,192,33.76080849603696,33.1618753237466,0.83239261746148,0.38580937823209394,0.38580937823209394,0.3999646988760718,False,False,False
frame_000193.jpg,193,34.4685447967634,33.49026766035351,0.9419049522201659,0.5124814390473551,0.5124814390473551,0.5183266044113406,False,False,False
frame_000194.jpg,194,34.604087909366804,33.86412008104003,0.9628783609691898,0.6566889959545729,0.6566889959545729,0.580443502839652,False,False,False
frame_000195.jpg,195,34.75186566287765,33.6449821735056,0.9857449099871713,0.5721600735170278,0.5721600735170278,0.5949436796093301,False,False,False
frame_000196.jpg,196,33.979051960849475,33.60304107463195,0.8661627538144008,0.5559819693563898,0.5559819693563898,0.4935704540939955,False,False,False
frame_000197.jpg,197,33.715665470256255,33.07570177832739,0.8254073630012495,0.35256931940856906,0.35256931940856906,0.44360969061292627,False,False,False
frame_000198.jpg,198,33.788380592231896,33.256418229271496,0.8366590153068347,0.42227778307382,0.42227778307382,0.47110605718682363,False,False,False
