frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000199.jpg,199,31.677229903612872,32.10378638085075,0.21889874767659312,0.3341896204352044,0.3341896204352044,0.3165424025845247,False,False,False
frame_000200.jpg,200,31.498138708875167,31.955572707505745,0.12629928969708512,0.23007874576279613,0.23007874576279613,0.2450865664470604,False,False,False
frame_000201.jpg,201,31.326254387855265,31.871455054087104,0.03742616008884428,0.17099133314318066,0.17099133314318066,0.2004266095815981,False,False,False
frame_000202.jpg,202,31.33505759787653,31.91305079402697,0.04197787731672332,0.2002097498388176,0.2002097498388176,0.3533937156244263,False,False,False
frame_000203.jpg,203,32.153487423576195,32.60887093669364,0.46514864439462306,0.6889800638912806,0.6889800638912806,0.5284835916417624,False,False,False
frame_000204.jpg,204,32.37334626417692,32.61923612225236,0.5788270946470053,0.6962609611951892,0.6962609611951892,0.6698405469756388,False,False,False
frame_000205.jpg,205,32.39131217998727,32.5167639124353,0.588116407103603,0.6242806158404464,0.6242806158404464,0.6839595323211576,False,False,False
frame_000206.jpg,206,32.42772271982423,32.66917088197452,0.6069425490509065,0.7313370199278374,0.7313370199278374,0.722504330511129,False,False,False
frame_000207.jpg,207,32.511769864643774,32.78385483704234,0.6503992922281095,0.8118953557651032,0.8118953557651032,0.8016813019859642,False,False,False
frame_000208.jpg,208,32.56762069602508,32.85491618971306,0.6792770755339186,0.8618115302649523,0.8618115302649523,0.8700166821152162,False,False,False
frame_000209.jpg,209,32.56561312501077,32.96102044351897,0.6782390569532017,0.9363431603155935,0.9363431603155935,0.9177373834053798,False,False,False
frame_000210.jpg,210,32.634305274411034,32.98766237746701,0.7137564692482495,0.955057459635594,0.955057459635594,0.9438340613972191,True,False,False
frame_000211.jpg,211,32.65955826949748,32.96637095904747,0.7268135805193481,0.9401015642404701,0.9401015642404701,0.8722707226265749,False,False,False
frame_000212.jpg,212,32.475491962337536,32.655384782996336,0.6316417307795343,0.7216531440036609,0.7216531440036609,0.7501877867615538,False,False,False
frame_000213.jpg,213,32.358468286558804,32.46626553681326,0.5711344067664746,0.5888086520405307,0.5888086520405307,0.6228348086435764,False,False,False
frame_000214.jpg,214,32.296187016807835,32.42246660445384,0.5389317525284378,0.5580426298865376,0.5580426298865376,0.5735823819446393,False,False,False
frame_000215.jpg,215,32.3373664207322,32.445035486484095,0.5602236451248349,0.5738958639068494,0.5738958639068494,0.6358327233811036,False,False,False
frame_000216.jpg,216,32.35254408740915,32.73212686398904,0.5680712878285279,0.7755596763499241,0.7755596763499241,0.7276123190980355,False,False,False
frame_000217.jpg,217,32.636292829421535,32.81444268943426,0.7147841385144378,0.8333814170373331,0.8333814170373331,0.8050311053840729,False,False,False
frame_000218.jpg,218,32.55102526232649,32.77567883390013,0.6706963735754833,0.8061522227649615,0.8061522227649615,0.82746753628368,True,False,False
frame_000219.jpg,219,32.568433126651385,32.82794929898958,0.6796971444030324,0.8428689690487455,0.8428689690487455,0.8137840865363609,False,False,False
frame_000220.jpg,220,32.26280434599754,32.756002847560005,0.5216711762758238,0.7923310677953761,0.7923310677953761,0.790968140124826,False,False,False
frame_000221.jpg,221,32.19427350634848,32.67823554838927,0.4862371695080571,0.7377043835303564,0.7377043835303564,0.7597335520337811,False,False,False
frame_000222.jpg,222,32.16798334280041,32.69455133117041,0.4726437882236826,0.7491652047756112,0.7491652047756112,0.7579226552423814,False,False,False
frame_000223.jpg,223,32.19311819789404,32.74826879481057,0.4856398149768237,0.7868983774211767,0.7868983774211767,0.7747549797590336,False,False,False
frame_000224.jpg,224,32.396468509872584,32.75012373457726,0.5907824977131564,0.7882013570803132,0.7882013570803132,0.797426972294103,False,False,False
frame_000225.jpg,225,32.47968043257548,32.79137981252492,0.6338073876358905,0.8171811823808189,0.8171811823808189,0.8017454274714296,False,False,False
frame_000226.jpg,226,32.47845699078505,32.76671223139742,0.6331748046279477,0.7998537429531567,0.7998537429531567,0.7788666026560536,False,False,False
frame_000227.jpg,227,32.05374315876386,32.65241190538438,0.4135756741449452,0.7195648826341856,0.7195648826341856,0.7280123000675884,False,False,False
frame_000228.jpg,228,32.089025421258114,32.57418915835691,0.4318184380510314,0.6646182746154229,0.6646182746154229,0.662400628203224,False,False,False
frame_000229.jpg,229,32.11014489178191,32.486495195513605,0.4427383022363234,0.6030187273600636,0.6030187273600636,0.6233800442656373,False,False,False
frame_000230.jpg,230,32.126853638282945,32.48576118518859,0.45137759280434486,0.6025031308214255,0.6025031308214255,0.6587789146643763,False,False,False
frame_000231.jpg,231,32.34703100542132,32.72537211490884,0.5652207378357311,0.7708148858116401,0.7708148858116401,0.7170348503075903,False,False,False
frame_000232.jpg,232,32.31485917729949,32.73529704958503,0.5485862302003629,0.7777865342897053,0.7777865342897053,0.7754018847712218,True,False,False
frame_000233.jpg,233,32.2903815090429,32.73503752468712,0.5359300032067252,0.7776042342123205,0.7776042342123205,0.7619211236749637,False,False,False
frame_000234.jpg,234,32.20267975660758,32.667797924090166,0.490583637902401,0.7303726025228654,0.7303726025228654,0.7151393181356996,False,False,False
frame_000235.jpg,235,32.06565665802921,32.53549938387998,0.4197355726046477,0.6374411176719134,0.6374411176719134,0.6568283061210216,False,False,False
frame_000236.jpg,236,32.07561267567681,32.48600044817554,0.42488335130561655,0.6026711981682861,0.6026711981682861,0.6083216785745486,False,False,False
frame_000237.jpg,237,32.106076176598144,32.46063381737617,0.44063456496860764,0.5848527198834464,0.5848527198834464,0.5978407085106461,False,False,False
frame_000238.jpg,238,32.11047844906959,32.49073682439872,0.44291076869448576,0.6059982074802059,0.6059982074802059,0.6604702014800132,False,False,False
frame_000239.jpg,239,32.40769538125464,32.753481071364995,0.5965873738619067,0.7905596770763873,0.7905596770763873,0.7086614533013782,False,False,False
frame_000240.jpg,240,32.38544090297256,32.66645100442834,0.5850806516606539,0.7294264753475413,0.7294264753475413,0.7541524759114402,True,False,False
frame_000241.jpg,241,32.401459584175406,32.68502176110125,0.5933631425955229,0.7424712753103921,0.7424712753103921,0.6989161394269447,False,False,False
frame_000242.jpg,242,32.084255776908776,32.5175754459945,0.4293522839659544,0.6248506676229006,0.6248506676229006,0.6543409975083102,False,False,False
frame_000243.jpg,243,32.07250602366947,32.47607764877964,0.4232770507142787,0.595701049591638,0.595701049591638,0.607565608609822,False,False,False
frame_000244.jpg,244,32.10722474242226,32.48525149985043,0.4412284332094376,0.6021451086149275,0.6021451086149275,0.5961034155701653,False,False,False
frame_000245.jpg,245,32.15638977276117,32.468622238934934,0.4666493098058393,0.5904640885039305,0.5904640885039305,0.6240353027914315,False,False,False
frame_000246.jpg,246,32.415867918793616,32.595370305427146,0.6008130006300717,0.6794967112554364,0.6794967112554364,0.6765430965804184,False,False,False
frame_000247.jpg,247,32.44916302847482,32.709503952474485,0.6180283032269602,0.7596684899818886,0.7596684899818886,0.7441603649008791,False,False,False
frame_000248.jpg,248,32.43483592888482,32.7574048589311,0.6106204479251107,0.7933158934653124,0.7933158934653124,0.7922476873378641,False,False,False
frame_000249.jpg,249,32.644498165373555,32.80074362657551,0.7190267237672173,0.8237586785663913,0.8237586785663913,0.8101253898392017,False,False,False
frame_000250.jpg,250,32.623212529267974,32.785856782100495,0.7080209433377962,0.8133015974859017,0.8133015974859017,0.78842532959862,False,False,False
frame_000251.jpg,251,32.60942969609308,32.66472734612993,0.700894502066988,0.7282157127435671,0.7282157127435671,0.8274871705193825,False,False,False
frame_000252.jpg,252,33.07369577685909,32.93208689977232,0.940944201328679,0.9160191478351535,0.940944201328679,0.8828750862367436,False,False,False
frame_000253.jpg,253,33.09155107379823,33.022409778314135,0.9501763180781874,0.9794653446379851,0.9794653446379851,0.9734698486555546,True,False,False
frame_000254.jpg,254,33.187912142386594,33.05164319616462,1.0,1.0,1.0,0.9695646835478469,False,False,False
frame_000255.jpg,255,33.05103752269494,32.792891384774684,0.9292287060055556,0.8182429677444868,0.9292287060055556,0.9080242834755492,False,False,False
frame_000256.jpg,256,32.79113220344577,32.74911452200888,0.7948441444210923,0.7874924481055013,0.7948441444210923,0.8114632228784815,False,False,False
frame_000257.jpg,257,32.47578600951438,32.639246233650944,0.6317937684564064,0.7103168182087966,0.7103168182087966,0.728888856653191,False,False,False
frame_000258.jpg,258,32.43483531074185,32.598230197513054,0.6106201283130605,0.681505607329684,0.681505607329684,0.6991321699185351,False,False,False
frame_000259.jpg,259,32.488432631153984,32.6324944122988,0.638332729295963,0.7055740842171251,0.7055740842171251,,False,False,False
