frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000211.jpg,211,31.36040744854309,32.13900907069831,0.654729821386114,0.32241634816340914,0.32241634816340914,0.28768068808482017,False,False,False
frame_000212.jpg,212,30.92846395585856,31.56790880592721,0.5900223805022284,0.1798692732155714,0.1798692732155714,0.23663536698481458,False,False,False
frame_000213.jpg,213,30.83882614846209,31.67909117361628,0.5765941584748057,0.2076204795754633,0.2076204795754633,0.2585498228271992,False,False,False
frame_000214.jpg,214,31.98954927594955,32.402403143256024,0.7489786254402503,0.3881597156905628,0.3881597156905628,0.3255339752956572,False,False,False
frame_000215.jpg,215,32.395412617406784,32.37300425718503,0.8097791204565303,0.3808217306209455,0.3808217306209455,0.4235218828186307,False,False,False
frame_000216.jpg,216,33.07099910155365,32.85682673819129,0.910985582008235,0.5015842021443838,0.5015842021443838,0.4685557419292939,False,False,False
frame_000217.jpg,217,32.64456748768521,32.943673783944554,0.847103849992966,0.5232612930225524,0.5232612930225524,0.5333726866985047,False,False,False
frame_000218.jpg,218,32.79082611629455,33.15205162100282,0.8690141732754816,0.5752725649285781,0.5752725649285781,0.5649321437721246,True,False,False
frame_000219.jpg,219,32.67979216468535,33.236145941283425,0.85238069463409,0.5962625733652432,0.5962625733652432,0.5388544569584923,False,False,False
frame_000220.jpg,220,32.28464424233379,32.63024103516315,0.793185426597888,0.4450282325816558,0.4450282325816558,0.4540783919888032,False,False,False
frame_000221.jpg,221,31.6686863413352,32.13311174093531,0.7009116450943931,0.3209443700195106,0.3209443700195106,0.3424658757772627,False,False,False
frame_000222.jpg,222,31.19348701592259,31.894653576389143,0.6297242495716726,0.2614250247306218,0.2614250247306218,0.2818212469901948,False,False,False
frame_000223.jpg,223,30.990167626812376,31.9013415420677,0.5992659197803598,0.26309434622045197,0.26309434622045197,0.30266162246236183,False,False,False
frame_000224.jpg,224,31.10008622320612,32.38359623430929,0.6157323122568001,0.3834654964360119,0.3834654964360119,0.36818741607335925,False,False,False
frame_000225.jpg,225,32.17537427806862,32.68222073118914,0.7768162026766539,0.458002405563614,0.458002405563614,0.4754935794263531,False,False,False
frame_000226.jpg,226,32.53642218501469,33.19107502116344,0.8309031063819651,0.5850128362794335,0.5850128362794335,0.5474465464618964,False,False,False
frame_000227.jpg,227,32.53254841789038,33.24841282644424,0.8303227953888849,0.5993243975426418,0.5993243975426418,0.5866809416185931,True,False,False
frame_000228.jpg,228,32.50231723466649,33.15378649576879,0.8257940027703131,0.575705591033704,0.575705591033704,0.5812925883150275,False,False,False
frame_000229.jpg,229,32.42257011953007,33.12631136327416,0.8138474592391686,0.5688477763687371,0.5688477763687371,0.5195665910184216,False,False,False
frame_000230.jpg,230,31.97523706763746,32.506516156612506,0.7468345802376787,0.4141464056528238,0.4141464056528238,0.432442436542722,False,False,False
frame_000231.jpg,231,31.456296799372065,32.106624474929625,0.6690945579899639,0.31433312760660526,0.31433312760660526,0.3425068228449006,False,False,False
frame_000232.jpg,232,31.55405106949742,32.04535787165102,0.6837386694592006,0.2990409352752727,0.2990409352752727,0.30813898657885247,False,False,False
frame_000233.jpg,233,31.595269604730067,32.09344250220749,0.6899134260582886,0.3110428968546795,0.3110428968546795,0.3612918319636095,False,False,False
frame_000234.jpg,234,32.279309264429806,32.74547877798032,0.7923862184301866,0.4737916637608762,0.4737916637608762,0.47716501214419027,False,False,False
frame_000235.jpg,235,32.54835443978231,33.43805997876646,0.8326906218395733,0.646660475817015,0.646660475817015,0.5868750182954264,False,False,False
frame_000236.jpg,236,32.57422278198124,33.41206823165028,0.8365658375841108,0.6401729153083882,0.6401729153083882,0.6537614280059083,False,False,False
frame_000237.jpg,237,32.88715939978891,33.54939944017326,0.8834454133622828,0.674450892892322,0.674450892892322,0.6786201901307076,True,False,False
frame_000238.jpg,238,32.98273223897941,33.73684223655498,0.8977627348331755,0.7212367621914131,0.7212367621914131,0.6708573690552745,False,False,False
frame_000239.jpg,239,32.6671438300836,33.318765387523044,0.8504859065949517,0.6168844520820885,0.6168844520820885,0.599977318064354,False,False,False
frame_000240.jpg,240,32.03227291878053,32.697478432968104,0.755378855191712,0.4618107399195602,0.4618107399195602,0.48738950362030975,False,False,False
frame_000241.jpg,241,31.706617552749314,32.383627574047416,0.7065939430379938,0.38347331885928065,0.38347331885928065,0.4002401970729489,False,False,False
frame_000242.jpg,242,31.67491032733113,32.271301059082184,0.7018440314197218,0.35543653244000606,0.35543653244000606,0.35595675686991,False,False,False
frame_000243.jpg,243,31.63671068733217,32.16522722190288,0.6961215214412609,0.32896041931044345,0.32896041931044345,0.36557739066195105,False,False,False
frame_000244.jpg,244,31.89036728071809,32.49925982762914,0.7341206331290363,0.41233522023540375,0.41233522023540375,0.4285739808832626,False,False,False
frame_000245.jpg,245,32.874163594860555,33.02846923040171,0.8814985724134506,0.5444263031039406,0.5444263031039406,0.5243066761243849,False,False,False
frame_000246.jpg,246,32.82424441966024,33.31585695498149,0.8740204135038873,0.6161585050338104,0.6161585050338104,0.6001290809428734,False,False,False
frame_000247.jpg,247,32.84539228418234,33.4105839389783,0.8771884764949035,0.6398024346908693,0.6398024346908693,0.675232351443209,False,False,False
frame_000248.jpg,248,33.144665828580784,33.931149927643915,0.9220212509439837,0.7697361146049473,0.7697361146049473,0.7261439620795047,True,False,False
frame_000249.jpg,249,33.10474080170085,33.927773425206176,0.9160402688007759,0.7688933369426977,0.7688933369426977,0.6991251280766568,False,False,False
frame_000250.jpg,250,32.51068711171946,33.085839360561394,0.827047855030581,0.5587459326823253,0.5587459326823253,0.6132899230969463,False,False,False
frame_000251.jpg,251,32.25157000105883,32.899480039464194,0.78823072870725,0.5122304996658159,0.5122304996658159,0.49828999906592586,False,False,False
frame_000252.jpg,252,31.965271359847616,32.54556715222292,0.7453416640146104,0.4238935648496365,0.4238935648496365,0.4477764066868078,False,False,False
frame_000253.jpg,253,31.81179461813155,32.47870674855634,0.7223500288589978,0.4072051555449711,0.4072051555449711,0.45759411547574125,False,False,False
frame_000254.jpg,254,31.94839837406875,33.017480975453736,0.7428140006782903,0.5416836260326163,0.5416836260326163,0.5310342180760684,False,False,False
frame_000255.jpg,255,32.465856170119764,33.42825791361268,0.8203319406749731,0.644213872650618,0.644213872650618,0.6147381356592951,False,False,False
frame_000256.jpg,256,32.606517537473174,33.48476028234477,0.8414037643436186,0.6583169082946513,0.6583169082946513,0.6576828212966088,False,False,False
frame_000257.jpg,257,32.88979929443877,33.53364143711784,0.8838408836723779,0.6705176829445572,0.6705176829445572,0.6931626954316141,False,False,False
frame_000258.jpg,258,32.97253176638484,33.85469736570165,0.8962346495892038,0.7506534950556343,0.7506534950556343,0.7152299162707972,False,False,False
frame_000259.jpg,259,33.034222545824456,33.74999046687079,0.9054762576496944,0.7245185708122005,0.7245185708122005,,False,False,False
