frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000032.jpg,33.11754697623899,34.85956465443469,10,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,33.11754697623899,34.85956465443469,33.11754697623899,34.85956465443469,False,False,False,False,0.5945133894704471,0.6530754648987748,0.5945133894704471,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5495152765942548,False,False,False,False,False,False,False,,,32,3.67816091954023
frame_000033.jpg,33.20606196221307,34.00209981254946,11,True,0.17259125073826356,0.03869036166864035,0.004433391509544443,0.6572363293088225,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,33.20606196221307,34.00209981254946,33.20606196221307,34.00209981254946,False,False,False,False,0.6246028406285106,0.4595190508418702,0.4595190508418702,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4798745589365151,False,False,False,False,False,False,False,,,33,3.793103448275862
frame_000034.jpg,32.50295479431602,33.865281726878486,12,True,0.13961927034526275,0.03194239504634843,0.005081497853283906,0.5316773379298118,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.50295479431602,33.865281726878486,32.50295479431602,33.865281726878486,False,False,False,False,0.38559123649722815,0.42863496469977197,0.38559123649722815,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.40879213224623034,False,False,False,False,False,False,False,,,34,3.9080459770114944
frame_000035.jpg,32.490231446110954,33.99078084830949,13,True,0.17709849458826674,0.04299937896084623,0.009867204065822251,0.6744001449171133,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.490231446110954,33.99078084830949,32.490231446110954,33.99078084830949,False,False,False,False,0.3812661093995927,0.4569640094896092,0.3812661093995927,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3779357584224718,False,False,False,False,False,False,False,,,35,4.022988505747127
frame_000036.jpg,32.44811713608873,35.29530201910491,14,True,0.24960023359492908,0.01659255182600963,0.0024593776839364305,0.9504904832709846,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.44811713608873,35.29530201910491,32.44811713608873,35.29530201910491,False,False,False,False,0.3669499293705946,0.751434905025489,0.3669499293705946,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3497990336070446,False,False,False,False,False,False,False,,,36,4.137931034482759
frame_000037.jpg,32.25464300664222,35.72191859109364,15,True,0.12558030755903396,0.031460093186333096,0.021400414225784814,0.4782162480457313,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.25464300664222,35.72191859109364,32.25464300664222,35.72191859109364,False,False,False,False,0.3011810620509465,0.8477354993097272,0.3011810620509465,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.32310401782416254,False,False,False,False,False,False,False,,,37,4.252873563218391
frame_000038.jpg,32.25464300664222,35.72191859109364,16,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.25464300664222,35.72191859109364,32.25464300664222,35.72191859109364,False,False,False,False,0.3011810620509465,0.8477354993097272,0.3011810620509465,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.30198654575006934,False,False,False,False,False,False,False,,,38,4.3678160919540225
frame_000039.jpg,32.261751548897344,35.77162519071261,17,True,0.09009348146596244,0.007878379855424037,0.014525368474698727,0.34308059533758334,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.261751548897344,35.77162519071261,32.261751548897344,35.77162519071261,False,False,False,False,0.3035975131483149,0.858955820782101,0.3035975131483149,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3161535056035689,False,False,False,False,False,False,False,,,39,4.482758620689655
frame_000040.jpg,32.37966904112924,34.8594129153162,18,True,0.059357221407519783,0.003788697062085753,0.011381332178747837,0.22603534158872887,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.37966904112924,34.8594129153162,32.37966904112924,34.8594129153162,False,False,False,False,0.34368194161144533,0.6530412126726624,0.34368194161144533,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3131146486369083,False,False,False,False,False,False,False,,,40,4.597701149425287
frame_000041.jpg,32.22782453324752,33.85103900724527,19,True,0.09011282086457126,0.012989914426634712,0.00085076830153126,0.3431542407587639,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.22782453324752,33.85103900724527,32.22782453324752,33.85103900724527,False,False,False,False,0.29206449115096467,0.4254199410580304,0.29206449115096467,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.2864034698065243,False,False,False,False,False,False,False,,,41,4.712643678160919
frame_000042.jpg,32.02602046755235,33.84844532779865,20,True,0.015418820673920312,0.004635213959548155,0.0031235309121372097,0.05871565944768775,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.02602046755235,33.84844532779865,32.02602046755235,33.84844532779865,False,False,False,False,0.22346397665716303,0.42483446714892303,0.22346397665716303,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.24633081482176356,False,False,False,False,False,False,False,,,42,4.827586206896552
frame_000043.jpg,32.02602046755235,33.84844532779865,21,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.02602046755235,33.84844532779865,32.02602046755235,33.84844532779865,False,False,False,False,0.22346397665716303,0.42483446714892303,0.22346397665716303,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.2850744048496747,False,False,False,False,False,False,False,,,43,4.942528735632184
frame_000044.jpg,32.56974386337,34.42568272286354,22,True,0.01560734542332206,0.012433390220660843,0.006962502161046126,0.09819386015295871,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.56974386337,34.42568272286354,32.56974386337,34.42568272286354,False,False,False,False,0.4082952612346983,0.5551348535795347,0.4082952612346983,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3815304359900882,False,False,False,False,False,False,False,,,44,5.057471264367816
frame_000045.jpg,32.87726273833944,34.77817141620796,23,True,0.03150061604961212,0.03358332445294255,0.019957622005850852,0.26522744048713737,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.87726273833944,34.77817141620796,32.87726273833944,34.77817141620796,False,False,False,False,0.5128320700784033,0.6347024861478232,0.5128320700784033,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.49699406481853603,False,False,False,False,False,False,False,,,45,5.172413793103448
frame_000046.jpg,33.04500829480564,34.86172297849237,24,True,0.008003075468458017,0.0033762630518945676,0.0014994966504256711,0.030476121596960577,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,33.04500829480564,34.86172297849237,33.04500829480564,34.86172297849237,False,False,False,False,0.5698548631425066,0.653562665591526,0.5698548631425066,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5372950174310988,False,False,False,False,False,False,False,,,46,5.287356321839081
frame_000047.jpg,32.925407205632766,34.892851793219315,25,True,0.003752453696695331,0.0017590705609954727,0.002875158041949547,0.01597310023305304,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.925407205632766,34.892851793219315,32.925407205632766,34.892851793219315,False,False,False,False,0.5291981190723866,0.6605894047160629,0.5291981190723866,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5506740542059988,True,False,False,False,False,False,False,2,,47,5.402298850574713
frame_000048.jpg,32.99533520628736,34.64718494037591,26,True,0.016671309451423928,0.024542370199602332,0.02037156208494403,0.19382566013228567,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.99533520628736,34.64718494037591,32.99533520628736,34.64718494037591,False,False,False,False,0.5529691804031034,0.6051347752475588,0.5529691804031034,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.49361125210563417,False,False,False,False,False,False,False,,,48,5.517241379310345
frame_000049.jpg,32.54141853828043,34.168768634717836,27,True,0.016140691783666075,0.026672170784319823,0.002109193036813007,0.21064595910608586,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.54141853828043,34.168768634717836,32.54141853828043,34.168768634717836,False,False,False,False,0.3986664568414126,0.49714137420509047,0.3986664568414126,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.43105204000822306,False,False,False,False,False,False,False,,,49,5.632183908045977
frame_000050.jpg,32.37331061680537,33.990786977868815,28,True,0.01695847863394887,0.024992469199372758,0.002721363069935061,0.19738035900797932,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.37331061680537,33.990786977868815,32.37331061680537,33.990786977868815,False,False,False,False,0.3415204827801534,0.4569653931212925,0.3415204827801534,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.36484978953167796,False,False,False,False,False,False,False,,,50,5.747126436781609
frame_000051.jpg,32.41108813162975,34.5362242400637,29,True,0.0028293664622766838,0.015180680620216727,0.006248207227543385,0.11989084259345821,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.41108813162975,34.5362242400637,32.41108813162975,34.5362242400637,False,False,False,False,0.35436242897346787,0.5800875030976553,0.35436242897346787,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3646941014486753,False,False,False,False,False,False,False,,,51,5.862068965517241
frame_000052.jpg,32.54004456222375,36.2125314452532,30,True,0.01722850168234477,0.0006753938675930303,0.009687626085880382,0.06560701748645936,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.54004456222375,36.2125314452532,32.54004456222375,36.2125314452532,False,False,False,False,0.3981993925924047,0.9584820396956446,0.3981993925924047,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4161176470573922,False,False,False,False,False,False,False,,,52,5.977011494252873
frame_000053.jpg,32.8271328943586,36.0071660611163,31,True,0.01563855463973094,0.0017594136542478664,0.0021307008452268127,0.05955241765238294,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.8271328943586,36.0071660611163,32.8271328943586,36.0071660611163,False,False,False,False,0.49579111960630395,0.912124701897908,0.49579111960630395,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.46438791587068384,False,False,False,False,False,False,False,,,53,6.091954022988506
frame_000054.jpg,32.83708215968917,36.04130281819856,32,True,0.006137001475907677,0.012296774741690069,0.015796738551041953,0.0971149266522234,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.83708215968917,36.04130281819856,32.83708215968917,36.04130281819856,False,False,False,False,0.4991732354133429,0.9198304269208099,0.4991732354133429,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4980458634776632,True,False,False,False,False,False,False,3,,54,6.206896551724138
frame_000055.jpg,32.83708215968917,36.04130281819856,33,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.83708215968917,36.04130281819856,32.83708215968917,36.04130281819856,False,False,False,False,0.4991732354133429,0.9198304269208099,0.4991732354133429,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.38621798910074384,False,False,False,False,False,False,False,,,55,6.32183908045977
frame_000056.jpg,31.84023127093053,35.79182220484369,34,True,0.16474792812410505,0.04506929513354946,0.04390873326073201,0.6273685547694752,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.84023127093053,35.79182220484369,31.84023127093053,35.79182220484369,False,False,False,False,0.16030749647554576,0.8635149133989751,0.16030749647554576,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.29913137303689574,False,False,False,False,False,False,False,,,56,6.436781609195402
frame_000057.jpg,32.06852670559384,35.43390921501683,35,True,0.09237234652714953,0.035802587605356304,0.036420460692282115,0.3517586302982088,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.06852670559384,35.43390921501683,32.06852670559384,35.43390921501683,False,False,False,False,0.23791338722179858,0.7827228488485964,0.23791338722179858,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.2562506197100287,False,False,False,False,False,False,False,,,57,6.551724137931035
frame_000058.jpg,32.45865160015384,35.52100164970147,36,True,0.012032770763072239,0.015533663788099292,0.005264439840294651,0.12267856011927128,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.45865160015384,35.52100164970147,32.45865160015384,35.52100164970147,False,False,False,False,0.3705309754327418,0.8023823130337174,0.3705309754327418,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3327605196855684,False,False,False,False,False,False,False,,,58,6.666666666666667
frame_000059.jpg,32.51544525416049,35.584285747676155,37,True,0.004900031811631008,0.0015628728643773018,0.0009470341686905626,0.01865957229927439,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.51544525416049,35.584285747676155,32.51544525416049,35.584285747676155,False,False,False,False,0.38983719640216485,0.8166674970698062,0.38983719640216485,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.38340178941235714,False,False,False,False,False,False,False,,,59,6.781609195402298
frame_000060.jpg,32.51544525416049,35.584285747676155,38,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.51544525416049,35.584285747676155,32.51544525416049,35.584285747676155,False,False,False,False,0.38983719640216485,0.8166674970698062,0.38983719640216485,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.38407198686737465,True,False,False,False,False,False,False,4,,60,6.896551724137931
frame_000061.jpg,32.46456621634466,35.49468782763568,39,True,0.014570919988325586,0.02589298419027891,5.5422217503007215e-05,0.2044922602282711,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.46456621634466,35.49468782763568,32.46456621634466,35.49468782763568,False,False,False,False,0.37254156779779424,0.7964424671177177,0.37254156779779424,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3237387576696816,False,False,False,False,False,False,False,,,61,7.011494252873563
frame_000062.jpg,31.982993375113146,34.796622452982135,40,True,0.042705332093702725,0.005682769444371573,0.03259384111331666,0.18107689507398145,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.982993375113146,34.796622452982135,31.982993375113146,34.796622452982135,False,False,False,False,0.20883750880908566,0.6388674575136336,0.20883750880908566,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.2622989286461687,False,False,False,False,False,False,False,,,62,7.126436781609195
frame_000063.jpg,31.97322742748451,36.38487829572787,41,True,0.03688045347663209,0.03474231646423733,0.004403095926157667,0.27438068810952454,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.97322742748451,36.38487829572787,31.97322742748451,36.38487829572787,False,False,False,False,0.2055177093316263,0.997386070184564,0.2055177093316263,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.23591410659007805,False,False,False,False,False,False,False,,,63,7.241379310344827
frame_000064.jpg,32.23171529374507,36.39583532412736,42,True,0.015335679699571605,0.008723199081490633,0.02839577149176562,0.15775428606536457,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.23171529374507,36.39583532412736,32.23171529374507,36.39583532412736,False,False,False,False,0.2933871016295222,0.9998594113900902,0.2933871016295222,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.2843647619902068,False,False,False,False,False,False,False,,,64,7.35632183908046
frame_000065.jpg,32.41057934808242,36.39645813888013,43,True,0.10561006485583976,0.031305945967277496,0.040554888669898,0.402168540218652,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.41057934808242,36.39645813888013,32.41057934808242,36.39645813888013,False,False,False,False,0.35418947500947207,1.0,0.35418947500947207,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.39181194928502194,False,False,False,False,False,False,False,,,65,7.471264367816092
frame_000066.jpg,32.921468679183725,36.145618045772764,44,True,0.03692038980588233,0.041727246641026144,0.007294537642302097,0.3295448263522095,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.921468679183725,36.145618045772764,32.921468679183725,36.145618045772764,False,False,False,False,0.5278592712160716,0.9433776097258809,0.5278592712160716,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.43268825460961985,False,False,False,False,False,False,False,,,66,7.586206896551724
frame_000067.jpg,32.59245622984314,36.25128266397253,45,True,0.026203987672545427,0.05613499490412034,0.04376250148013349,0.4433313634878637,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.59245622984314,36.25128266397253,32.59245622984314,36.25128266397253,False,False,False,False,0.416016017603316,0.9672293918543153,0.416016017603316,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4420847953651248,True,False,False,False,False,False,False,5,,67,7.7011494252873565
frame_000068.jpg,32.49350555389547,36.26617460929118,46,True,0.03324197784839546,0.00857952676059897,0.023778566227927702,0.13210314571070947,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.49350555389547,36.26617460929118,32.49350555389547,36.26617460929118,False,False,False,False,0.3823790972759868,0.9705909658727568,0.3823790972759868,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.33357396299049036,False,False,False,False,False,False,False,,,68,7.816091954022989
frame_000069.jpg,31.963840563414404,35.97775155117436,47,True,0.08298598323229096,0.029371919382724095,0.013955481503661054,0.3160148777552288,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.963840563414404,35.97775155117436,31.963840563414404,35.97775155117436,False,False,False,False,0.20232677409216837,0.9054849345424485,0.20232677409216837,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.2609611505723013,False,False,False,False,False,False,False,,,69,7.931034482758621
frame_000070.jpg,31.951634763312793,35.463287996489754,48,True,0.035841760432763034,0.013559056342737862,0.009225572628959008,0.13648726086653754,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,31.951634763312793,35.463287996489754,31.951634763312793,35.463287996489754,False,False,False,False,0.19817758034874877,0.789354551180272,0.19817758034874877,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.2148688016951919,False,False,False,False,False,False,False,,,70,8.045977011494253
frame_000071.jpg,32.08673207109536,35.28280081131921,49,True,0.039545240310654345,0.019183196711551193,0.007386926353186787,0.15150108713314692,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.08673207109536,35.28280081131921,32.08673207109536,35.28280081131921,False,False,False,False,0.24410205064465862,0.7486129946308194,0.24410205064465862,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.2634391377316085,False,False,False,False,False,False,False,,,71,8.160919540229886
frame_000072.jpg,32.39248274007979,35.73825088242281,50,True,0.04115617250965628,0.008603298349374712,0.008518717933642426,0.15672481445579045,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.39248274007979,35.73825088242281,32.39248274007979,35.73825088242281,False,False,False,False,0.3480377822014181,0.8514222041034266,0.3480377822014181,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.29361764402100965,False,False,False,False,False,False,False,,,72,8.275862068965518
frame_000073.jpg,32.217965649199606,35.702322337494614,51,True,0.05800274173129512,0.03107100224617793,6.794928177174947e-05,0.24538614128780234,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.217965649199606,35.702322337494614,32.217965649199606,35.702322337494614,False,False,False,False,0.2887130992169522,0.8433120169810081,0.2887130992169522,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3390866022882826,False,False,False,False,False,False,False,,,73,8.39080459770115
frame_000074.jpg,32.48800401674916,35.63639752302304,52,True,0.03971149094721977,0.004950870671596392,0.00592435139923302,0.1512233930160917,False,False,False,False,False,0.26260150731437476,0.12662085186683852,0.18,False,False,True,True,True,32.48800401674916,35.63639752302304,32.48800401674916,35.63639752302304,False,False,False,False,0.3805089254464776,0.8284307413144403,0.3805089254464776,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.3406203642061807,True,False,False,False,False,False,False,6,,74,8.505747126436782
