frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,original_frame_index,window_time_seconds
frame_000063.jpg,31.963774062566007,33.621581416549944,10,True,0.0417485483571335,0.025090070152072555,6.919699354710613e-05,0.20908391793393796,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.963774062566007,33.621581416549944,31.963774062566007,33.621581416549944,False,False,False,False,0.5219678327070835,0.7959727510004823,0.5219678327070835,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4640102405517372,False,False,False,False,False,False,False,,,63,7.263782085561497
frame_000064.jpg,31.93197254327306,33.30797422084108,11,True,0.007344925157518561,0.02368444747388052,0.00027804565109766595,0.197370395615671,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.93197254327306,33.30797422084108,31.93197254327306,33.30797422084108,False,False,False,False,0.5092098300030237,0.6201023196511168,0.5092098300030237,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5542030111898919,False,False,False,False,False,False,False,,,64,7.379080213903744
frame_000065.jpg,32.236630786394954,33.82156916276804,12,True,0.049611808911796056,0.011023003147702909,0.0006399528645626232,0.24805904455898026,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.236630786394954,33.82156916276804,32.236630786394954,33.82156916276804,False,False,False,False,0.6314313708595688,0.9081255704294615,0.6314313708595688,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6004040922629925,False,False,False,False,False,False,False,,,65,7.49437834224599
frame_000066.jpg,32.30926652055876,33.676367873230866,13,True,0.03569025889274749,0.04150665876300929,0.0001050268569702501,0.34588882302507745,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.30926652055876,33.676367873230866,32.30926652055876,33.676367873230866,False,False,False,False,0.6605710759263851,0.8266969113527279,0.6605710759263851,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6815690087361955,False,False,False,False,False,False,False,,,66,7.609676470588235
frame_000067.jpg,32.586908904987766,33.544426832644795,14,True,0.05512860482319218,0.01176106456038967,7.38218094075403e-05,0.27564302411596087,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.586908904987766,33.544426832644795,32.586908904987766,33.544426832644795,False,False,False,False,0.771954505714042,0.7527045794226328,0.7527045794226328,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6987172183511291,True,False,False,False,False,False,False,1,,67,7.724974598930482
frame_000068.jpg,32.450670994257,33.419910477634126,15,True,0.007941094142875825,0.004105362315254287,3.89977606037315e-05,0.039705470714379125,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.450670994257,33.419910477634126,32.450670994257,33.419910477634126,False,False,False,False,0.7172991410603173,0.6828759997043696,0.6828759997043696,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6814468257974948,False,False,False,False,False,False,False,,,68,7.840272727272728
frame_000069.jpg,32.18011823581594,33.31733296236866,16,True,0.007283079323207729,0.020798239594266025,2.4407170132276484e-05,0.1733186632855502,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.18011823581594,33.31733296236866,32.18011823581594,33.31733296236866,False,False,False,False,0.6087598982654822,0.6253506874560134,0.6087598982654822,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5858697244743003,False,False,False,False,False,False,False,,,69,7.955570855614973
frame_000070.jpg,31.8241979836044,33.093558643102774,17,True,0.02428977022526941,0.013490711868654765,0.00030363111996730313,0.12144885112634704,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.8241979836044,33.093558643102774,31.8241979836044,33.093558643102774,False,False,False,False,0.46597327545304945,0.4998583945727293,0.46597327545304945,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5010573060883466,False,False,False,False,False,False,False,,,70,8.07086898395722
frame_000071.jpg,31.73063670003481,33.07357665214732,18,True,0.003424637729648695,0.030932878144570398,0.0008379120221035738,0.25777398453808664,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.73063670003481,33.07357665214732,31.73063670003481,33.07357665214732,False,False,False,False,0.4284387445465085,0.48865252488401867,0.4284387445465085,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.40622817978187997,False,False,False,False,False,False,False,,,71,8.186167112299465
frame_000072.jpg,31.470984441195675,32.989631433265814,19,True,0.08839703598779644,0.021756018772186952,0.0003308224128389058,0.4419851799389822,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.470984441195675,32.989631433265814,31.470984441195675,32.989631433265814,False,False,False,False,0.3242725193460821,0.44157617569172347,0.3242725193460821,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3380909758937807,False,False,False,False,False,False,False,,,72,8.301465240641711
frame_000073.jpg,31.314666831837503,32.999599573438054,20,True,0.12016119058302496,0.0844969863201909,2.5051816879784737e-05,0.7041415526682575,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.314666831837503,32.999599573438054,31.314666831837503,32.999599573438054,False,False,False,False,0.26156166378875145,0.44716629331603464,0.26156166378875145,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3211998454262598,False,False,False,False,False,False,False,,,73,8.416763368983958
frame_000074.jpg,31.60432454352344,33.389593427505794,21,True,0.11499610024885122,0.01920853081827253,0.0007132509434425323,0.574980501244256,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.60432454352344,33.389593427505794,31.60432454352344,33.389593427505794,False,False,True,True,0.37776535314394594,0.6658742447820754,0.37776535314394594,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3675613750597845,False,False,False,False,False,False,False,,,74,8.532061497326204
frame_000075.jpg,31.817676736210306,33.631301300919965,22,True,0.2275354651186108,0.0073389047501178015,0.00020361113230949412,1.137677325593054,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.817676736210306,33.631301300919965,31.817676736210306,33.631301300919965,False,False,True,True,0.4633571082466562,0.8014236471540532,0.4633571082466562,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4664693990407232,False,False,False,False,False,False,False,,,75,8.64735962566845
frame_000076.jpg,32.054302691576645,33.564840592247485,23,True,0.2360872907900492,0.05549003727239966,0.0012640845460023845,1.1804364539502459,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.054302691576645,33.564840592247485,32.054302691576645,33.564840592247485,False,False,True,True,0.5582857357315676,0.764152584302343,0.5582857357315676,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5071316844463635,True,False,False,False,False,False,False,2,,76,8.762657754010696
frame_000077.jpg,31.90839779475688,33.49285620310869,24,True,0.227311547660477,0.024461309210075433,0.0001604979149963646,1.136557738302385,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.90839779475688,33.49285620310869,31.90839779475688,33.49285620310869,False,False,True,True,0.49975220936086673,0.7237838499700674,0.49975220936086673,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5025433650925659,False,False,False,False,False,False,False,,,77,8.877955882352941
frame_000078.jpg,31.783365207242163,33.66959091610107,25,True,0.1780684274957752,0.03356072164383814,0.0012585152486324514,0.8903421374788759,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.783365207242163,33.66959091610107,31.783365207242163,33.66959091610107,False,False,True,True,0.4495921501852638,0.8228964042535235,0.4495921501852638,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4463473317034372,False,False,False,False,False,False,False,,,78,8.993254010695187
frame_000079.jpg,31.63406781277947,33.136787715718306,26,True,0.190115301264858,0.044855043752691205,0.0010972074982942993,0.95057650632429,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.63406781277947,33.136787715718306,31.63406781277947,33.136787715718306,False,False,False,False,0.38969763556418124,0.5241011917781371,0.38969763556418124,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3674465849057288,False,False,False,False,False,False,False,,,79,9.108552139037434
frame_000080.jpg,31.3183766888552,32.96669999252344,27,True,0.11002922277730155,0.05665957782715482,2.8112607631955444e-05,0.5501461138865077,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.3183766888552,32.96669999252344,31.3183766888552,32.96669999252344,False,False,False,False,0.2630499689677415,0.42871625911452843,0.2630499689677415,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.2471647013215898,False,False,False,False,False,False,False,,,80,9.22385026737968
frame_000081.jpg,30.88389526744291,32.74374048295174,28,True,0.10093306531942167,0.02869464588388694,0.0008928384136012626,0.5046653265971083,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.88389526744291,32.74374048295174,30.88389526744291,32.74374048295174,False,False,False,False,0.08874649943284663,0.3036809102502139,0.08874649943284663,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.1172654894668627,False,False,False,False,False,False,False,,,81,9.339148395721926
frame_000082.jpg,30.662679331111654,32.582089142378194,29,True,0.13921841765992726,0.012941423792267141,0.0001375421548754099,0.6960920882996363,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.662679331111654,32.582089142378194,30.662679331111654,32.582089142378194,False,False,False,False,0.0,0.21302708794039024,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.06428320928089011,False,False,False,False,False,False,False,,,82,9.454446524064172
frame_000083.jpg,30.922174310331854,32.80399171399737,30,True,0.12455004819034453,0.06084420012807256,0.00017012426137658163,0.6227502409517226,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.922174310331854,32.80399171399737,30.922174310331854,32.80399171399737,False,False,False,False,0.10410312840982372,0.33746970763215206,0.10410312840982372,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.05817014018192718,False,False,False,False,False,False,False,,,83,9.569744652406417
frame_000084.jpg,30.83818163434548,33.09987064443689,31,True,0.10179412269305224,0.048620161129056316,0.0017418828781577975,0.5089706134652612,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.83818163434548,33.09987064443689,30.83818163434548,33.09987064443689,False,False,False,False,0.07040729213595781,0.5033981551793046,0.07040729213595781,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.05834505652961909,False,False,False,False,False,False,False,,,84,9.685042780748663
frame_000085.jpg,30.663987358489013,33.08113279585569,32,True,0.08857924233398483,0.01799521688123109,0.00031859339791160714,0.4428962116699241,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.663987358489013,33.08113279585569,30.663987358489013,33.08113279585569,False,False,False,False,0.0005247490430757424,0.49288999861393473,0.0005247490430757424,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.08765423493071829,False,False,False,False,False,False,False,,,85,9.80034090909091
frame_000086.jpg,31.141348837255197,33.24672854233892,33,True,0.06443491861910146,0.012522299241625469,0.0017127803614375746,0.3221745930955073,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.141348837255197,33.24672854233892,31.141348837255197,33.24672854233892,False,False,False,False,0.19203066361312135,0.5857558376703298,0.19203066361312135,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.13703747558957685,False,False,False,False,False,False,False,,,86,9.915639037433156
frame_000087.jpg,31.20747033501206,33.39881882456471,34,True,0.14669395921849113,0.004820084234627814,0.00086757174701105,0.7334697960924556,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.20747033501206,33.39881882456471,31.20747033501206,33.39881882456471,False,False,True,True,0.21855701411253345,0.6710478332147412,0.21855701411253345,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.24907343130554088,False,False,False,False,False,False,False,,,87,10.030937165775402
frame_000088.jpg,31.50179411159575,33.880384575934606,35,True,0.21254762207686623,0.01105100315432197,8.622085249242357e-07,1.062738110384331,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.50179411159575,33.880384575934606,31.50179411159575,33.880384575934606,False,False,True,True,0.3366326161909679,0.9411091633607838,0.3366326161909679,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3275164585479348,False,False,False,False,False,False,False,,,88,10.146235294117648
frame_000089.jpg,31.72794710865682,33.55130363150713,36,True,0.0715758169115915,0.02717199664073462,4.892580282235016e-05,0.35787908455795747,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.72794710865682,33.55130363150713,31.72794710865682,33.55130363150713,False,False,True,True,0.42735974534030313,0.7565610776113564,0.42735974534030313,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3393278721237175,True,False,False,False,False,False,False,3,,89,10.261533422459893
frame_000090.jpg,31.29579628353715,33.24744174891061,37,True,0.09597948404545216,0.04888113957394213,0.0009649707096671796,0.4798974202272608,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.29579628353715,33.24744174891061,31.29579628353715,33.24744174891061,False,False,True,True,0.2539912548398817,0.5861558028150089,0.2539912548398817,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.286038029001539,False,False,False,False,False,False,False,,,90,10.37683155080214
frame_000091.jpg,31.10329177228471,33.02732131423749,38,True,0.20012975791931426,0.012185866824067686,0.0006602757626880207,1.0006487895965712,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.10329177228471,33.02732131423749,31.10329177228471,33.02732131423749,False,False,True,True,0.17676308682443218,0.4627126027721422,0.17676308682443218,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.2339006262207478,False,False,False,False,False,False,False,,,91,10.492129679144385
frame_000092.jpg,31.33806273751856,32.86155558074386,39,True,0.17518848940223292,0.023978096671346035,0.0007685516151389248,0.8759424470111645,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.33806273751856,32.86155558074386,31.33806273751856,32.86155558074386,False,False,True,True,0.2709475369979296,0.36975143526266635,0.2709475369979296,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.2399952596960969,False,False,False,False,False,False,False,,,92,10.607427807486632
frame_000093.jpg,31.341372054732453,33.09611462599995,40,True,0.18262639292635843,0.04705643272507969,0.000613116796422301,0.9131319646317921,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.341372054732453,33.09611462599995,31.341372054732453,33.09611462599995,False,False,False,False,0.27227515526592894,0.5012917858367028,0.27227515526592894,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.23803013896147537,False,False,False,False,False,False,False,,,93,10.722725935828878
frame_000094.jpg,31.088596566521392,33.135883029066235,41,True,0.18563156590375257,0.044240726015018064,0.0007324129570338574,0.9281578295187628,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.088596566521392,33.135883029066235,31.088596566521392,33.135883029066235,False,False,False,False,0.17086772462056762,0.5235938448998998,0.17086772462056762,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.2652889399256395,False,False,False,False,False,False,False,,,94,10.838024064171124
frame_000095.jpg,31.541904507630893,33.22819852307115,42,True,0.14699657322370602,0.02418819192558243,0.00027570634152786146,0.73498286611853,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.541904507630893,33.22819852307115,31.541904507630893,33.22819852307115,False,False,False,False,0.352723939890422,0.57536423146318,0.352723939890422,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3411423432904796,False,False,False,False,False,False,False,,,95,10.953322192513369
frame_000096.jpg,31.908605075409376,33.6902268353435,43,True,0.06731094348501501,0.030864345556265493,0.0001890620686052448,0.33655471742507503,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.908605075409376,33.6902268353435,31.908605075409376,33.6902268353435,False,False,False,False,0.49983536536044926,0.8344689959163312,0.49983536536044926,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4646106665072374,True,False,False,False,False,False,False,4,,96,11.068620320855615
frame_000097.jpg,32.01189475525658,33.34745290730343,44,True,0.0031508734321128357,0.04086734933194383,0.0001143746829839347,0.3405612444328653,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.01189475525658,33.34745290730343,32.01189475525658,33.34745290730343,False,False,False,False,0.5412726942708411,0.6422419060899585,0.5412726942708411,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.44409227751940006,False,False,False,False,False,False,False,,,97,11.183918449197861
frame_000098.jpg,32.34574151036808,32.72142919237163,45,True,0.055838455938988354,0.0398197465789299,0.0001831366542295493,0.3318312214910825,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.34574151036808,32.72142919237163,32.34574151036808,32.72142919237163,False,False,False,False,0.6752039623093027,0.29116877292690996,0.29116877292690996,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3716259367208343,False,False,False,False,False,False,False,,,98,11.299216577540108
frame_000099.jpg,32.29499746025326,32.70585776941471,46,True,0.04658250718481455,0.012213143530207252,3.6074498615279565e-05,0.23291253592407274,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.29499746025326,32.70585776941471,32.29499746025326,32.70585776941471,False,False,False,False,0.65484667300447,0.28243634296475195,0.28243634296475195,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4046717997143206,False,False,False,False,False,False,False,,,99,11.414514705882354
frame_000100.jpg,32.259012272139934,33.827963277055304,47,True,0.07050462327861422,0.0003283099177101759,0.0002214473438578215,0.35252311639307105,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.259012272139934,33.827963277055304,32.259012272139934,33.827963277055304,False,False,False,False,0.6404102832512999,0.9117113798534316,0.6404102832512999,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5251074377849263,False,False,False,False,False,False,False,,,100,11.5298128342246
frame_000101.jpg,32.28908736958298,33.4510613918769,48,True,0.07129072328003612,0.0046156196092847135,0.00046324383499799513,0.3564536164001806,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.28908736958298,33.4510613918769,32.28908736958298,33.4510613918769,False,False,False,False,0.6524756871387274,0.7003453843351021,0.6524756871387274,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.6206516879922129,True,False,False,False,False,False,False,5,,101,11.645110962566845
frame_000102.jpg,32.08118206845284,33.390675847342564,49,True,0.06545533636444201,0.023503967816746584,0.0002733415791220209,0.32727668182221004,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.08118206845284,33.390675847342564,32.08118206845284,33.390675847342564,False,False,False,False,0.5690690935866115,0.6664812641559885,0.5690690935866115,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.5261167980137503,False,False,False,False,False,False,False,,,102,11.760409090909091
frame_000103.jpg,31.55207878170805,33.53128633481949,50,True,0.04220394748145341,0.016760083479873088,3.0376545878893993e-05,0.21101973740726704,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.55207878170805,33.53128633481949,31.55207878170805,33.53128633481949,False,False,False,False,0.356805613315912,0.7453354085225264,0.356805613315912,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.4413161960272103,False,False,False,False,False,False,False,,,103,11.875707219251337
frame_000104.jpg,31.65494704777452,33.102001910941176,51,True,0.04961374080708187,0.015968992510205348,0.00036197266971130666,0.24806870403540934,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.65494704777452,33.102001910941176,31.65494704777452,33.102001910941176,False,False,False,False,0.39807388117910747,0.5045933661456281,0.39807388117910747,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.3889177631318284,False,False,False,False,False,False,False,,,104,11.991005347593584
frame_000105.jpg,31.729963620270173,32.936666985095904,52,True,0.02430545517633133,0.006040184978838844,0.00046358367481208316,0.12152727588165665,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.729963620270173,32.936666985095904,31.729963620270173,32.936666985095904,False,False,False,False,0.42816872117503996,0.4118737949004658,0.4118737949004658,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.37492153568505415,False,False,False,False,False,False,False,,,105,12.10630347593583
frame_000106.jpg,31.66078641316979,32.7635979212047,53,True,0.007846097161416233,0.0031331064473972972,2.1237045801895764e-05,0.03923048580708116,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.66078641316979,32.7635979212047,31.66078641316979,32.7635979212047,False,False,False,False,0.40041649376992744,0.31481693097558916,0.31481693097558916,False,both,min,none,none,0,moving_average,4,2.0,peak,22,-1,-1,22,False,0.38169045026703985,False,False,False,False,False,False,False,,,106,12.221601604278076
