frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000137.jpg,706.7728271484375,614.0465087890625,581.1954956054688,607.5733642578125,0.9895873069763184,0.9995356798171996,detected,detected,ok,32.47692449799207,31.989887222995318,18,125.7440567087572,136.27817419161684
frame_000138.jpg,685.5418090820312,606.8287963867188,550.1992797851562,598.061279296875,0.9995062351226808,0.9997199177742004,detected,detected,ok,33.021253092032175,32.16648151440225,20,135.62621277760493,136.27817419161684
frame_000139.jpg,685.5418090820312,606.8287963867188,550.1992797851562,598.061279296875,0.9995062351226808,0.9997199177742004,detected,detected,ok,33.021253092032175,32.16648151440225,20,135.62621277760493,136.27817419161684
frame_000140.jpg,658.5360107421875,610.5573120117188,514.0296020507812,603.3323974609375,0.9887268543243408,0.9996577501296996,detected,detected,ok,33.01657109446484,32.14443761610039,21,144.68690867923684,136.27817419161684
frame_000141.jpg,658.5360107421875,610.5573120117188,514.0296020507812,603.3323974609375,0.9887268543243408,0.9996577501296996,detected,detected,ok,33.01657109446484,32.14443761610039,21,144.68690867923684,136.27817419161684
frame_000142.jpg,656.2296752929688,621.2421875,515.858642578125,614.602783203125,0.9406949877738952,0.9996851682662964,detected,detected,ok,32.882149305465965,31.659575828057445,21,140.5279634622558,136.27817419161684
frame_000143.jpg,661.8648681640625,632.4857177734375,522.597900390625,629.4274291992188,0.998803973197937,0.9999808073043824,detected,detected,ok,33.173669446086365,31.97435316021689,20,139.3005435804573,136.27817419161684
frame_000144.jpg,661.4407958984375,632.2142333984375,523.0343627929688,628.6395263671875,0.9996403455734252,0.9999741315841676,detected,detected,ok,33.124479328806984,32.05065606917318,20,138.45258847467557,136.27817419161684
frame_000145.jpg,662.3552856445312,625.4072875976562,517.4003295898438,625.687255859375,0.8809233903884888,0.9999170303344728,detected,detected,ok,32.83357004853215,31.985019214498696,21,144.9552264219678,136.27817419161684
frame_000146.jpg,650.341552734375,622.6008911132812,497.9774169921875,618.6778564453125,0.9555011987686156,0.9997262358665466,detected,detected,ok,32.474768543374886,31.553323893180366,22,152.41463204518726,136.27817419161684
frame_000147.jpg,633.9407348632812,625.0111083984375,480.4380798339844,617.9034423828125,0.9865630865097046,0.999624490737915,detected,detected,ok,32.62860016607708,31.878944494536462,23,153.66712080739,136.27817419161684
frame_000148.jpg,618.621337890625,622.9248657226562,472.0105895996094,617.8341064453125,0.9984779953956604,0.9998902082443236,detected,detected,ok,33.31262768680656,32.11109348648853,22,146.6991047841513,136.27817419161684
frame_000149.jpg,606.4185180664062,626.578857421875,457.5455932617188,620.810791015625,0.99901020526886,0.999660849571228,detected,detected,ok,33.38390094889214,32.30341114141233,22,148.98462447504116,136.27817419161684
frame_000150.jpg,598.4967651367188,628.5606689453125,444.948486328125,622.0805053710938,0.9994820952415466,0.9997251629829408,detected,detected,ok,33.378748942237635,32.479482533500075,23,153.68495842153933,136.27817419161684
frame_000151.jpg,585.4447021484375,619.0119018554688,440.7208862304688,614.4170532226562,0.9996902942657472,0.999366581439972,detected,detected,ok,33.0351182223751,31.795759159197406,21,144.79673866429638,136.27817419161684
frame_000152.jpg,577.5221557617188,606.1377563476562,432.1760864257813,601.24365234375,0.9996681213378906,0.9996545314788818,detected,detected,ok,32.82117468917577,32.14310350574124,21,145.42844331632028,136.27817419161684
