frame_name,frame_index,left_temp,right_temp,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,source_peak_rejected,fused_repaired
frame_000088.jpg,88,33.428115056157324,33.94655836298367,0.2517245891264988,0.8258633395267438,0.2517245891264988,0.2551056703471473,False,False,False
frame_000089.jpg,89,33.21321918387967,33.828418521050146,0.17656887110065297,0.8094305032986708,0.17656887110065297,0.18332054262293343,False,False,False
frame_000090.jpg,90,33.05623931769807,33.64616492798047,0.1216681676416486,0.7840796699314061,0.1216681676416486,0.12047146514654714,False,False,False
frame_000091.jpg,91,32.88899410777563,33.52739842766039,0.06317735669733988,0.767559667727243,0.06317735669733988,0.09156982426733457,False,False,False
frame_000092.jpg,92,32.96530019021676,33.77447515596038,0.08986394846301524,0.8019271710645712,0.08986394846301524,0.08475326738794457,False,False,False
frame_000093.jpg,93,32.997766723396346,33.91825538823163,0.10121849700347862,0.8219264953490673,0.10121849700347862,0.09785206660569729,False,False,False
frame_000094.jpg,94,33.00135593296852,33.99750353319573,0.10247375435059801,0.832949633405291,0.10247375435059801,0.0989843124256842,False,False,False
frame_000095.jpg,95,32.97501262299673,33.85728898079544,0.093260685922976,0.8134462826416845,0.093260685922976,0.09887357430485083,False,False,False
frame_000096.jpg,96,32.99681680904401,33.86459513130969,0.10088628264097849,0.8144625424647333,0.10088628264097849,0.09452785807094369,False,False,False
frame_000097.jpg,97,32.96407827112373,33.75924317554793,0.08943660564887658,0.7998084561970851,0.08943660564887658,0.09529260423763494,False,False,False
frame_000098.jpg,98,32.98157263461842,33.77685328656129,0.09555492442304975,0.8022579606614941,0.09555492442304975,0.08928477497609846,False,False,False
frame_000099.jpg,99,32.94528150034498,33.67843492390755,0.08286279485636905,0.7885683127928776,0.08286279485636905,0.07406342535226856,False,False,False
frame_000100.jpg,100,32.83350915580248,33.52686192967808,0.043772556777386916,0.7674850427460708,0.043772556777386916,0.046978038667918505,False,False,False
frame_000101.jpg,101,32.74923351457266,33.506859640723206,0.014298764369999568,0.7647027947491001,0.014298764369999568,0.019357107049128828,False,False,False
frame_000102.jpg,102,32.70834846254339,33.52578366086375,0.0,0.7673350593488895,0.0,0.015550531434660179,False,False,False
frame_000103.jpg,103,32.80085625558879,33.51181837554547,0.03235282993398097,0.7653925373109574,0.03235282993398097,0.039579288774859084,False,False,False
frame_000104.jpg,104,32.95535279214756,33.79863714408399,0.08638503639059629,0.8052880185761442,0.08638503639059629,0.07634940064454286,False,False,False
frame_000105.jpg,105,33.02376339589278,33.74704730557713,0.11031033560905133,0.7981120536066546,0.11031033560905133,0.10611575307300963,False,False,False
frame_000106.jpg,106,33.05619276640915,33.98480318776708,0.12165188721938128,0.8311830600541393,0.12165188721938128,0.13425298249881126,False,False,False
frame_000107.jpg,107,33.196714645367614,33.99516467904194,0.1707967246680012,0.8326243070239318,0.1707967246680012,0.16067057635251597,False,False,False
frame_000108.jpg,108,33.250374172442726,34.030064526217004,0.18956311717016547,0.8374787529384206,0.18956311717016547,0.189855554591784,False,False,False
frame_000109.jpg,109,33.3065422349875,33.99130425647609,0.20920682193718534,0.8320873358315082,0.20920682193718534,0.2025462538722965,False,False,False
frame_000110.jpg,110,33.30557577915764,34.07957789233658,0.20886882250953873,0.8443658879068374,0.20886882250953873,0.2063459103911747,True,False,False
frame_000111.jpg,111,33.2829677204825,33.850583663894334,0.20096208672680002,0.812513596659633,0.20096208672680002,0.187820721660446,False,False,False
frame_000112.jpg,112,33.147632705707416,33.64800864993051,0.1536312557449993,0.7843361251658065,0.1536312557449993,0.15306865507798725,False,False,False
frame_000113.jpg,113,33.007471688430165,33.410359460089964,0.10461262276216247,0.7512799592486277,0.10461262276216247,0.10648942001217675,False,False,False
frame_000114.jpg,114,32.88340988460164,33.30735461125058,0.0612243815293685,0.7369523472934043,0.0612243815293685,0.07795668150259823,False,False,False
frame_000115.jpg,115,32.902878165738386,33.348663255577165,0.06803304021626372,0.7426982343363582,0.06803304021626372,0.09162441399641866,False,False,False
frame_000116.jpg,116,33.124713837403064,33.46636842763735,0.14561582024362374,0.7590706095148393,0.14561582024362374,0.12134171897681485,False,False,False
frame_000117.jpg,117,33.138325665193626,33.7011810873875,0.15037629647055714,0.7917322240794132,0.15037629647055714,0.1879619721551567,False,False,False
frame_000118.jpg,118,33.47434835300455,33.94545805088799,0.26789379975128924,0.8257102899867059,0.26789379975128924,0.22148748192991444,False,False,False
frame_000119.jpg,119,33.41229649335435,34.03576600502146,0.24619234956789698,0.8382718085741657,0.24619234956789698,0.25435685481730974,True,False,False
frame_000120.jpg,120,33.42027996262022,33.97121379815348,0.2489844151327431,0.8292928237857904,0.2489844151327431,0.23775579184182632,False,False,False
frame_000121.jpg,121,33.331944022267166,33.93887544133613,0.21809061082483894,0.824794672165074,0.21809061082483894,0.22199219600949244,False,False,False
frame_000122.jpg,122,33.27707597658182,33.83906395575381,0.1989015620708953,0.81091124580009,0.1989015620708953,0.2144487362718145,False,False,False
frame_000123.jpg,123,33.355571977536684,33.73000737473944,0.22635403591970926,0.7957418591979732,0.22635403591970926,0.2029716909467994,False,False,False
frame_000124.jpg,124,33.233493642266495,33.55444555411233,0.18365947484979364,0.771321827826245,0.18365947484979364,0.18515093129126145,False,False,False
frame_000125.jpg,125,33.124209057413665,33.57698458041168,0.14543928310428156,0.7744569270599645,0.14543928310428156,0.149628914019166,False,False,False
frame_000126.jpg,126,33.050863230660354,33.455224457178105,0.11978798410342285,0.7575205224443802,0.11978798410342285,0.15511022733945962,False,False,False
frame_000127.jpg,127,33.28051248413771,33.729279932802186,0.20010341481067442,0.7956406745846816,0.20010341481067442,0.17880178474911596,False,False,False
frame_000128.jpg,128,33.32743582560501,33.97206715941451,0.21651395533325066,0.8294115233338546,0.21651395533325066,0.21723045531446605,False,False,False
frame_000129.jpg,129,33.38050532171608,34.30004683310508,0.23507399579947316,0.8750323416427749,0.23507399579947316,0.2436746226985092,False,False,False
frame_000130.jpg,130,33.50735120909125,34.355489606294206,0.27943591696280384,0.8827442362664343,0.27943591696280384,0.26698672515224375,False,False,False
frame_000131.jpg,131,33.52740761975506,34.430874962812084,0.2864502626944544,0.8932300740446006,0.2864502626944544,0.28495848813363744,True,False,False
frame_000132.jpg,132,33.53466755116583,34.435140730980095,0.2889892847436541,0.8938234273836994,0.2889892847436541,0.2845088503429235,False,False,False
frame_000133.jpg,133,33.50349420494908,34.46093900957975,0.2780870035906621,0.8974118771416804,0.2780870035906621,0.2805583049216549,False,False,False
frame_000134.jpg,134,33.49351974296101,34.2562835717308,0.27459862643064853,0.8689450260073387,0.27459862643064853,0.27255017125915193,False,False,False
frame_000135.jpg,135,33.465973581608075,34.170424475329064,0.2649648837561453,0.8570023278729202,0.2649648837561453,0.25174512711642877,False,False,False
frame_000136.jpg,136,33.32502801929087,34.011836926608126,0.21567187116249253,0.834943357983583,0.21567187116249253,0.22481588011952866,False,False,False
frame_000137.jpg,137,33.26251999303424,33.97698205145466,0.19381088543994818,0.8300951675190226,0.19381088543994818,0.20587148801759306,False,False,False
frame_000138.jpg,138,33.30346811539264,34.16287343710174,0.2081317074503385,0.8559520050308481,0.2081317074503385,0.21171092540736844,False,False,False
frame_000139.jpg,139,33.37511885832942,34.24484899966999,0.2331901833318187,0.8673545172768542,0.2331901833318187,0.2179713190445605,False,False,False
frame_000140.jpg,140,33.316221805223826,34.2697578852213,0.2125920663515243,0.8708192555919675,0.2125920663515243,0.2182312744721574,False,False,False
frame_000141.jpg,141,33.305698019510416,34.35901225305583,0.20891157373312924,0.8832342240332682,0.20891157373312924,0.21149586517671665,False,False,False
frame_000142.jpg,142,33.31734235001932,34.267379483434475,0.2129839554454964,0.8704884282740378,0.2129839554454964,0.2158662535491263,False,False,False
frame_000143.jpg,143,33.35371110528579,34.268111439393174,0.2257032314687534,0.8705902407718252,0.2257032314687534,0.21613961976581925,False,False,False
frame_000144.jpg,144,33.30804296171031,34.240563499833,0.20973167238320803,0.8667584193320448,0.20973167238320803,0.20586165200001,False,False,False
frame_000145.jpg,145,33.229177687118394,33.92431872642115,0.18215005214806865,0.8227698843517364,0.18215005214806865,0.17955299336071365,False,False,False
frame_000146.jpg,146,33.12803477771206,33.852629221981225,0.14677725555086435,0.8127981265903215,0.14677725555086435,0.15317170368693,False,False,False
frame_000147.jpg,147,33.08174360331788,33.83699986757061,0.13058780336185705,0.8106241383982208,0.13058780336185705,0.13402296638294153,False,False,False
frame_000148.jpg,148,33.064919342681804,33.86892627644083,0.12470384023610324,0.8150649895093136,0.12470384023610324,0.13209128273163098,False,False,False
frame_000149.jpg,149,33.111464747349096,34.02523414299035,0.14098220459693267,0.8368068636317877,0.14098220459693267,0.13640291015839218,False,False,False
frame_000150.jpg,150,33.11872885052787,34.07112165136376,0.1435226856421406,0.8431896545486647,0.1435226856421406,0.15020355900473886,False,False,False
frame_000151.jpg,151,33.18330165142962,34.18318374752441,0.16610578677514332,0.85877709772993,0.16610578677514332,0.16762825460550976,False,False,False
frame_000152.jpg,152,33.26093421921333,34.43013666511545,0.19325629139924538,0.8931273794333856,0.19325629139924538,0.1924473827865248,False,False,False
frame_000153.jpg,153,33.33162794881588,34.38276989200004,0.21798007018518567,0.8865388279970654,0.21798007018518567,0.2112183856924847,False,False,False
frame_000154.jpg,154,33.34431978081329,34.36262216049586,0.2224187954930231,0.8837363494533605,0.2224187954930231,0.22116936160577338,True,False,False
frame_000155.jpg,155,33.34629393787764,34.394184990920515,0.22310921913911141,0.888126628082264,0.22310921913911141,0.2181759197634986,False,False,False
frame_000156.jpg,156,33.30595013030631,34.36684280554136,0.20899974465836132,0.8843234263249256,0.20899974465836132,0.19057515714181641,False,False,False
frame_000157.jpg,157,33.10755975317008,34.09786404886091,0.1396165076279766,0.8469094279225279,0.1396165076279766,0.1425137550630931,False,False,False
frame_000158.jpg,158,32.934022036528404,33.78607209390738,0.07892501290294147,0.8035402643183895,0.07892501290294147,0.10100843419191073,False,False,False
frame_000159.jpg,159,32.9499164564729,33.7841831127923,0.08448378204481413,0.8032775136934184,0.08448378204481413,0.088072052237827,False,False,False
frame_000160.jpg,160,32.99659114730098,34.07519371330836,0.10080736176572543,0.8437560640338221,0.10080736176572543,0.10437936790291816,False,False,False
frame_000161.jpg,161,33.07390659553767,34.330414104646366,0.12784695989821496,0.8792563222386874,0.12784695989821496,0.12946930967565928,False,False,False
frame_000162.jpg,162,33.165138600480404,34.45783532866681,0.15975360736303754,0.8969801660498781,0.15975360736303754,0.16622336919713476,False,False,False
frame_000163.jpg,163,33.31186838320854,34.519311094322326,0.2110695403301518,0.9055312286929185,0.2110695403301518,0.19421711408327821,False,False,False
frame_000164.jpg,164,33.31403763481097,34.424110651994475,0.21182819455664537,0.8922891822163883,0.21182819455664537,0.20574031300336743,True,False,False
frame_000165.jpg,165,33.26398488716653,34.13417189397591,0.19432320412330512,0.8519597213951118,0.19432320412330512,0.19614982526065014,False,False,False
frame_000166.jpg,166,33.22960094102947,34.01037308003518,0.18229807710200002,0.8347397420771915,0.18229807710200002,0.178933856874268,False,False,False
frame_000167.jpg,167,33.1663586301786,33.89420056592218,0.16018028939749887,0.818580554225082,0.16018028939749887,0.15591286296106657,False,False,False
frame_000168.jpg,168,33.06651022931117,33.80681093388966,0.12526022238370083,0.806424963971033,0.12526022238370083,0.14780033144688492,False,False,False
frame_000169.jpg,169,33.16001144410574,33.81372440574397,0.15796048255945505,0.8073866035744889,0.15796048255945505,0.14679094922492839,False,False,False
frame_000170.jpg,170,33.157700124395674,33.72841819373316,0.15715214273162934,0.7955208097130105,0.15715214273162934,0.1691594279792374,False,False,False
frame_000171.jpg,171,33.258387595918656,34.0053588596209,0.19236565864662786,0.8340422816647617,0.19236565864662786,0.18903398962362747,False,False,False
frame_000172.jpg,172,33.33049592777091,34.22989325899107,0.21758416749262524,0.8652742263840957,0.21758416749262524,0.222766949402388,False,False,False
frame_000173.jpg,173,33.44706229163639,34.25605975338971,0.25835102206791105,0.8689138936638059,0.25835102206791105,0.2372006919697533,True,False,False
frame_000174.jpg,174,33.38220059833765,33.90052937678612,0.23566688634872374,0.8194608695424497,0.23566688634872374,0.23082773452876906,False,False,False
frame_000175.jpg,175,33.2758285404752,33.57230150758968,0.19846529516967243,0.7738055281121697,0.19846529516967243,0.2004728735888247,False,False,False
frame_000176.jpg,176,33.18667754018024,33.43324709856364,0.16728643924807807,0.7544635492088791,0.16728643924807807,0.16908336578222785,False,False,False
frame_000177.jpg,177,33.112940620348546,33.49539687058172,0.14149836292893306,0.7631083637648344,0.14149836292893306,0.14674613579969156,False,False,False
frame_000178.jpg,178,33.08421922660851,33.430080301299526,0.13145360522206356,0.7540230588547615,0.13145360522206356,0.13677053272637266,False,False,False
frame_000179.jpg,179,33.101106569125214,33.56052856911198,0.1373596300281214,0.7721679538039525,0.1373596300281214,0.14506727471859904,False,False,False
frame_000180.jpg,180,33.18411027933054,33.85999216561258,0.16638858890561223,0.8138222861360799,0.16638858890561223,0.19486728493302594,False,False,False
frame_000181.jpg,181,33.51140495174994,33.84291552454028,0.2808536358653442,0.8114469854629625,0.2808536358653442,0.24374005776089358,False,False,False
frame_000182.jpg,182,33.52033842892304,33.84036533973035,0.28397794851172437,0.8110922637310971,0.28397794851172437,0.28116672257381414,False,False,False
frame_000183.jpg,183,33.505157140142245,33.93173029907205,0.2786685833443739,0.8238008080229672,0.2786685833443739,0.290892261162635,False,False,False
frame_000184.jpg,184,33.59483086344288,33.877612321121866,0.3100302516318067,0.816273187754521,0.3100302516318067,0.31087754100822407,False,False,False
frame_000185.jpg,185,33.691772656069425,34.014357798664264,0.34393378804849173,0.8352940024145595,0.34393378804849173,0.3365624732909265,True,False,False
frame_000186.jpg,186,33.725483127529614,33.877814185863016,0.35572338019248095,0.8163012664295662,0.35572338019248095,0.31257479939914856,False,False,False
frame_000187.jpg,187,33.38906400070945,33.68682191662878,0.23806722995647311,0.7897349139629682,0.23806722995647311,0.26622689297145996,False,False,False
frame_000188.jpg,188,33.29419916299485,33.58786145754,0.20489006876542595,0.7759698623881081,0.20489006876542595,0.2106839484285407,False,False,False
frame_000189.jpg,189,33.249034369007404,33.58833511604696,0.18909454656372315,0.7760357466194187,0.18909454656372315,0.2009871575368185,False,False,False
frame_000190.jpg,190,33.3058846874766,33.59539394532849,0.2089768572813064,0.7770176049294247,0.2089768572813064,0.22022552125240952,False,False,False
frame_000191.jpg,191,33.45922632501737,33.826294647200584,0.26260515991219907,0.8091350799210216,0.26260515991219907,0.2512773336258552,False,False,False
frame_000192.jpg,192,33.51539758717926,33.922532735843255,0.2822499836840602,0.8225214593480199,0.2822499836840602,0.2787804702679998,False,False,False
frame_000193.jpg,193,33.54180727704134,33.96829988227461,0.2914862672077401,0.8288875083423619,0.2914862672077401,0.29387936897450184,False,False,False
frame_000194.jpg,194,33.588745053326896,34.02116429066751,0.3079018560317053,0.8362407614972398,0.3079018560317053,0.30530706762989823,False,False,False
frame_000195.jpg,195,33.61342467022168,34.01063018207815,0.31653307965024935,0.8347755040665163,0.31653307965024935,0.3147860920819668,True,False,False
frame_000196.jpg,196,33.62311858434339,34.030955517689804,0.3199233405639458,0.8376026867165053,0.3199233405639458,0.3127768389270633,False,False,False
frame_000197.jpg,197,33.57150962983452,33.93971732484357,0.30187409656699477,0.8249117751980092,0.30187409656699477,0.30173363386367363,False,False,False
frame_000198.jpg,198,33.518695782766095,33.9039555378957,0.28340346446008047,0.8199374364946588,0.28340346446008047,0.27495911563910136,False,False,False
frame_000199.jpg,199,33.39344610167063,33.80315552849695,0.23959978589022884,0.8059165099458503,0.23959978589022884,0.2434270047591629,False,False,False
